date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.11080596764576596,0.11080658362321132,0.11080699970993522,0.11081554107307133,0.11684031205823968,0.1168771038584204,0.12530837338128226,0.1377994399725629,0.21402511608457686,0.21403655744860897,0.2140953114201178,0.2321996660109763,0.2323941446337447,0.2578154180161745,0.297771408250134,0.4082301217028156,0.4082924854198842,0.4522958671804128,0.45247706676452504,0.4540534982457605,0.5157556349295691,0.6072973492164949,0.7487138350383546,0.2778627352747031,37.56044327696844,37.59350530890768,37.64783253648111,37.78472971749562,38.293680029245266,38.52087860133683,39.04625281933479,39.6265463514123,40.4605499264672,42.88326266521697,43.25013480301615,43.671092838863466,43.95812069858114,44.77661903937847,45.825734073486636,47.44426845544274,50.14914087737027,51.35551334031745,52.47659019074839,58.49012743461441,62.30677410419504,71.1654306249143,84.39533191418712,45.9344258227741,50.53625771172074,50.54172469318064,50.54669283971134,50.552241244340166,52.668281244108584,52.67228802304271,55.63922777502148,60.01306559958948,184.21417044229474,184.24783172038133,184.26852546257123,198.31278174709587,198.4013233399155,218.108566988667,248.8866328106451,635.1289571388015,635.1961692721306,700.6227249907306,700.7783009180966,702.5568578518332,794.370786906712,929.8886956393853,1138.7834517123065,329.8881301908532,1.517085112964737,1.517376063890543,1.5176260399205435,1.5179552745230915,1.5811599824613056,1.5813264027093759,1.670176190455225,1.800885727250943,8.82060885496694,8.823588847188445,8.824682926225371,9.495275072230513,9.497692552944171,10.43986763469509,11.905350905023372,42.225603141975284,42.23404203290461,46.57361336841486,46.58029397830147,46.68581693913389,52.77543776605458,61.74960447278904,75.56672046953655,20.00024103914271
2020-07-11,0.10480765407921662,0.10480858287711062,0.10480906178929637,0.10481497720536169,0.11026672824663672,0.11029886151112044,0.11792656005218514,0.12922421756765823,0.20879031424740963,0.2087987934307184,0.2088513956607211,0.22616847496580267,0.226350388522346,0.250660560838462,0.28885611097628044,0.41178474135672893,0.41183987842710146,0.455820735563618,0.4559933041834521,0.457515647483501,0.5192180345916597,0.6106823558965803,0.7519623254907014,0.2746077290195289,37.66525093104766,37.69831389178479,37.75264159827041,37.88954469470098,38.40394675749191,38.63117746284795,39.16417937938698,39.755770568979955,40.66934024071461,43.092061458647684,43.458986198676875,43.89726131382927,44.18447108710349,45.02727960021693,46.11459018446292,47.856053196799465,50.560980755797374,51.81133407588107,52.93258349493184,58.94764308209791,62.8259921387867,71.77611298081086,85.14729423967782,46.20903355179363,45.62710207280361,45.632456906754214,45.637385967967475,45.64287076700293,47.5553623275905,47.5586782919504,50.24092878320107,54.193789921996085,176.10956560306386,176.14503986027285,176.16467743535486,189.59166598757292,189.67194914202082,208.51487016815645,237.92867680326344,634.8259575482898,634.9007798155944,700.2806087793315,700.4285200501799,702.1761902706949,793.9268750857264,929.3172036278529,1137.9812534588673,325.0158516007141,1.3722778490160472,1.3725546517547764,1.372795992537682,1.3731115759012682,1.4302181684158053,1.430386594497682,1.5106959011469583,1.6288203526285485,8.43706722761587,8.440185598504454,8.441259063965129,9.082327302413264,9.0845019036757,9.985274100737096,11.38574957311866,42.211317734338586,42.220534615819666,46.5567380936506,46.56304892489772,46.6667923023888,52.751386038244064,61.71664513694069,75.51747774791829,19.799880156030568
2020-07-12,0.09880906296983914,0.0988101777275024,0.09881111724677555,0.09881443829009307,0.10374706688087841,0.10377503524747163,0.11067439062561117,0.1208905242428942,0.2032748247813515,0.20328125895933685,0.2033301541612902,0.21989039965754098,0.22006038298053865,0.24330592406731885,0.27981510602971377,0.41490808882964575,0.41495677351527466,0.45891817594313916,0.45908579635763463,0.4605836734561423,0.5222543721164697,0.6136433653930047,0.7547884357224365,0.2711596547085333,37.7640599940175,37.7971240695123,37.85145271551718,37.98835913299107,38.50769382437278,38.734952498095424,39.274853770012584,39.87666109322285,40.872615065495964,43.29534271760702,43.66231635283817,44.11715171348681,44.40453147008403,45.27058552428425,46.394405290492635,48.27096128562911,50.975937529312645,52.27025225182421,53.391669291289475,59.408226755554054,63.348246510903174,72.38975634620388,85.90208267540025,46.480193206502165,41.187512023117506,41.19275286686889,41.19760554918912,41.202962916110664,42.93140864219458,42.93424590712766,45.35896163081998,48.931239192247176,168.36580844829223,168.40293063693298,168.42179770455004,181.25838268556618,181.33085949217184,199.34736760780106,227.45714123441303,634.5337509908431,634.6164800849647,699.9491723928622,700.089335085333,701.8071085038619,793.4928365282212,928.7547815997596,1137.1862377813268,320.44676176431585,1.2420053888171894,1.242263845888418,1.242494570198726,1.2427945886520062,1.2943932750872722,1.29455925070828,1.3671499753865226,1.4739013192876926,8.071044187468543,8.074186216842994,8.075250316656616,8.688106739576142,8.689967151718545,9.55122673732647,10.889577831559203,42.19744095495162,42.207240838613096,46.54008217632605,46.54581627037811,46.647988056334235,52.72742572524616,61.6837904861098,75.46821149643382,19.61116300219091
2020-07-13,0.09280998235787709,0.09281153602640105,0.09281300919981106,0.09281486144256931,0.0972751296535268,0.0972990157706652,0.1035368562444616,0.11277026552782289,0.1974933966031314,0.19749884249598584,0.1975422043808719,0.21337859996910627,0.21353529909490646,0.2357622099810171,0.27065520239866836,0.4175987350665541,0.4176349512186421,0.46158288533828534,0.4617455611899376,0.46321912979048646,0.5248599417091913,0.6161755659842328,0.7571872951586227,0.2675179981812272,37.85686997637538,37.889935605538696,37.944265724717,38.08117399443364,38.60496895402631,38.83225151386609,39.378390626257044,39.98943135875068,41.0701084620991,43.49284156010301,43.85985855721904,44.33053031345592,44.61806676917894,45.50634773426527,46.66506049289131,48.68856002069567,51.39357248053129,52.7318351371625,53.85341485247941,59.87144588534454,63.87310645261236,73.00593191218812,86.65926997055887,46.74771120468339,37.22972280752265,37.23483694489778,37.23955836095956,37.24476606383678,38.80683712594464,38.80933563075541,41.00119581727722,44.22951115156775,161.01785686941457,161.0564178977329,161.0747240347182,173.34678768635695,173.4118054198243,190.6383236760621,217.50179700459648,634.2964613941049,634.3872511024001,699.6723220757412,699.8047806737868,701.493504601639,793.1124537004616,928.2450757082734,1136.4419056759798,316.20978155006196,1.1239797643778962,1.1242229640305281,1.1244411182696754,1.124725157741084,1.171344525773792,1.1715087885564894,1.237124612987143,1.3335987607943867,7.720181375802582,7.723265821526781,7.724373443642498,8.31029183181721,8.311779766729268,9.135335090003586,10.41432064709566,42.18178257751754,42.19216107473258,46.5216162884873,46.526894822658186,46.6273759889533,52.70161769962073,61.64902114236635,75.41690851497795,19.43184837496419
2020-07-14,0.08681096816910167,0.08681270575964728,0.0868149338232345,0.08681645327236938,0.09084785028147101,0.09086786994465028,0.09650666426518523,0.1048499631141723,0.19144484971007764,0.1914492950065779,0.1914850433845533,0.20663186679443826,0.20677601869284284,0.22802840137417088,0.2613756799088063,0.41980536049501777,0.4198340223929353,0.4637618138899243,0.46391983414524335,0.4653685572636022,0.5269789616913191,0.6182202293053528,0.7590969408519634,0.26366307569396025,37.943680944544475,37.97674831129835,38.03108065854023,38.16799044770601,38.69581680430778,38.92311938381074,39.474897290522236,40.09428132186485,41.26155331180917,43.68429085510959,44.051343600603595,44.537162180250355,44.82484278787178,45.73437613563944,46.926436172800116,49.10836538119069,51.813406502924224,53.19559695105242,54.317334686624655,60.336814442608144,64.40008541430367,73.62415214149345,87.41836691141083,47.01137428037735,33.7643580897502,33.76930393808152,33.77387130816305,33.77893270903769,35.19061869345114,35.19289315010201,37.17425614225476,40.091778963779234,154.0991504554122,154.13896173236208,154.15698470607913,165.88918732065486,165.94717388051777,182.41845681014001,208.0908916107428,634.1605278842299,634.259712985735,699.496603172809,699.6212875426872,701.281927506413,792.8322889951905,927.8346656874864,1135.794858776353,312.3337441147114,1.016580443432247,1.0168060294784287,1.0170182957977976,1.0172861329044633,1.0594089439668404,1.0595715031658386,1.118880025840351,1.2060666624084666,7.383396737390022,7.386434339633957,7.387602360943545,7.947719502573779,7.9489500066389684,8.736360578143257,9.95862398762936,42.16417044741236,42.17518069685127,46.501192167517516,46.50593394243414,46.604807111951175,52.67381437978991,61.61219124524845,75.36342486809463,19.26092949548221
2020-07-15,0.08081178592253563,0.08081405373213583,0.08081655639655802,0.08081851237520239,0.08446225396373094,0.08447885454535876,0.08957672018312762,0.09711649527461311,0.185132474054713,0.18513809749309124,0.1851705965422338,0.199653098026833,0.1997858081973408,0.2201067701994636,0.251977923940403,0.42150039424862756,0.4215221748333236,0.4654283726107382,0.4655819174004561,0.4670051853789773,0.5285834442126276,0.6197478282043644,0.7604861355338811,0.25958539855029533,38.02449273046701,38.057562365030485,38.11189721493679,38.24880896008121,38.78027905827152,39.007598238356096,39.56447401070536,40.19139781713946,41.446685785863885,43.86942895260268,44.23651419714583,44.73681527827719,45.02462859606912,45.9544829058389,47.17841409674052,49.52986577543931,52.234928677757544,53.66102532366316,54.78291660402511,60.803819627987124,64.92866885851632,74.24389996969782,88.17885304694471,47.270959678927646,30.56099502623465,30.565767214069183,30.570156777843295,30.575082662494424,31.850826326770857,31.85299805048726,33.64405147327943,36.28074640673776,147.40266284701102,147.44361509043756,147.46140363742234,158.6774149551684,158.7288322747927,174.47804684374933,199.01221186619932,633.9354531026293,634.0432699719149,699.2315291398436,699.3486166041166,700.9819006027355,792.461945100963,927.3332533961093,1135.0549103978356,308.6080473117481,0.919175784122096,0.9193982982132489,0.9196043605835781,0.9198571290054733,0.9579127228652775,0.958076372638386,1.0116842909259982,1.0904768264950624,7.061072432650948,7.0640625854511185,7.065278842352275,7.600718036203159,7.60174260164407,8.354572984111385,9.522626635397618,42.14646346632124,42.158149990577606,46.48068561559052,46.485143055384135,46.5821549947873,52.64588768751869,61.575170420981394,75.30962717319582,19.098903165142282
2020-07-16,0.0748126134986102,0.07481550972056719,0.07481817933135373,0.07482056548648851,0.0781145385144252,0.07812861221886187,0.0827379264226673,0.08955291310185214,0.17856788345247243,0.17857596034679105,0.17860467736223512,0.19245308327477684,0.1925762643234552,0.2120060877615883,0.24246749236546747,0.4226933770519305,0.4227122053898915,0.4665931250183208,0.4667421543796791,0.4681396981437192,0.529684496871933,0.6207700279903896,0.7613671511083893,0.25529003359979857,38.099305343965625,38.13237787475106,38.18671539426814,38.323629525567696,38.85839359678594,39.08572685057496,39.64721193712803,40.280950730241315,41.62525366931636,44.04800491294947,44.41511887450807,44.92926836155197,45.21720486039258,46.16648899360049,47.42088158910599,49.95255915249124,52.65764088314744,54.12761844868148,55.24965875840479,61.27195932613084,65.45835335538824,74.86466999768821,88.9402201980531,47.526249712527445,27.62907695523063,27.63367738370107,27.637866194583694,27.642670547407306,28.795497773518946,28.797643464885823,30.416640165287845,32.79954080054222,140.96110469984615,141.00296304662152,141.02061047934512,151.743053023627,151.78832036858967,166.8471360247704,190.29339927405454,633.6713442685814,633.7880174927395,698.9271740073646,699.036567322878,700.6435363256032,792.0515980567634,926.7910529200053,1134.27233798196,305.06220044468137,0.8312295214468473,0.8314505951638705,0.831644895382441,0.8318855066231343,0.8662620057410156,0.8664290595700239,0.9148841186825354,0.9860902307853647,6.753288538377575,6.756220144103038,6.757486808187688,7.269327904650838,7.270170263751448,7.989935880959374,9.106181115314865,42.129709517076606,42.142034625678505,46.46103893667364,46.46483882377456,46.5603990367021,52.61881538759043,61.53893439634433,75.25648895022401,18.94589444679668
2020-07-17,0.0689061849134403,0.0689096342577691,0.06891227078475619,0.06891511326736109,0.07189305063981923,0.07190491765010364,0.07607281799570079,0.08223312981977232,0.17186062730141785,0.17187105884470522,0.17189673746304218,0.18513839134287907,0.18525257682845364,0.2038303025990594,0.23294415063312057,0.4234998149940833,0.4235158903623152,0.4673714663266435,0.46751596459801587,0.4688877058881565,0.5303987367638432,0.6214047525506202,0.761859363747712,0.25087952853775275,38.16821152887906,38.20128750900882,38.2556276650529,38.39254463883506,38.93028664742576,39.157631768225066,39.72328475512373,40.363183860061085,41.79711429661778,44.21987597179418,44.58701561197111,45.11440675289485,45.40245743722103,46.37031929619955,47.65382573973911,50.37605896748532,53.081156773509754,54.59498991500813,55.717174723002806,61.740847032019,65.98875209215208,75.48607475023883,89.70207956180082,47.7771292410652,24.96999100077801,24.974417387632002,24.97838626153407,24.983073205392884,26.02475454001751,26.02693860521731,27.490366968854687,29.643880080376675,134.7956904949424,134.83827986248525,134.85590187381058,145.10639129600168,145.14591242288407,159.54459396272523,181.9510862423358,633.4044497139748,633.5302325237617,698.6196595959636,698.7216194630446,700.3030480579664,791.637466926094,926.2442413978006,1133.4832985637768,301.71471614451093,0.7518810972266381,0.752096479454043,0.7522808189656119,0.7525075558379029,0.7835568374640093,0.7837293228975247,0.8275261514730655,0.8918760379309293,6.459264333158182,6.462178165324941,6.463485564311853,6.9527581946897135,6.9534395614610665,7.641593796687863,8.708326707495988,42.113407130744875,42.12634608747186,46.441713473796874,46.445150209779115,46.53906364351209,52.59212194447003,61.50300794541219,75.20353589388432,18.801168103681754
2020-07-18,0.06309224699401406,0.06309612625472072,0.06309881525502219,0.06310222425948456,0.06579410504999565,0.0658037994055494,0.06957244758126074,0.0751404190627582,0.16502392048545259,0.16503652462640067,0.16505892523069926,0.1777209179158661,0.1778267225042166,0.19558915252055584,0.22341408703504562,0.42392898369068793,0.42394503697663505,0.46777378718787527,0.4679135160196567,0.46925971080302875,0.5307371457469701,0.6216636219855913,0.7619751220927246,0.24635928327054926,38.23130377587307,38.26438363526354,38.318726480307916,38.45564686309454,38.99608075247575,39.22343556763062,39.792857202704994,40.43832427912385,41.96213821710323,44.38491249642058,44.75207453720181,45.292127670810714,45.580284159725245,46.5659084487201,47.87723982677416,50.79998795117601,53.50510181048639,55.062763702196,56.18508823902246,62.21010674282203,66.51948923789905,76.10773837222442,90.46405468389354,48.02348852433575,22.576977501908914,22.581222240441548,22.584968665801625,22.5895338412447,23.530740360605705,23.53299107210205,24.855766761842915,26.801954917683815,128.9162525331658,128.9594641029962,128.9771454230613,138.77633830151444,138.81069442384887,152.57799920968864,173.9907620332433,633.1577673329566,633.292923022208,698.3319525272209,698.4266168401236,699.9835142019983,791.2425958736667,925.7158177165857,1132.7107441087992,298.57330589675803,0.6802029304274546,0.6804006153417222,0.6805779229303384,0.6807908780458402,0.7088414683305246,0.7090097625545824,0.7485959559809532,0.8067505887387113,6.1780850465447115,6.181021866616018,6.182334562301991,6.650033048002616,6.650566739129549,7.308496734354791,8.327912330635272,42.09670450454834,42.11034374889674,46.421996315027606,46.425083430040814,46.51745877304848,52.56511836624494,61.466703602193206,75.15008277331718,18.66383080751704
2020-07-19,0.05746664978239982,0.05747015908739635,0.05747303110505126,0.0574770310024566,0.05991002012966201,0.05991747036111745,0.06332508275078132,0.06835703052122238,0.15816337734730634,0.15817765633130212,0.15819630158865894,0.17030444145231843,0.17040253941295547,0.187385037185269,0.21397739976874558,0.42407071443411676,0.42408965431448303,0.4678894648265213,0.4680242943661959,0.469345056039572,0.5307887437092,0.6216352686484244,0.7618026525841224,0.24182384408912938,38.28877042565547,38.32185379435094,38.37619951141297,38.513123894097006,39.05599077260541,39.28335303799173,39.85618228545577,40.50668130964507,42.12030159445053,44.54309015275189,44.91027083879047,45.46243211226303,45.7506866991382,46.753293485905374,48.0912172265429,51.22405866561012,53.92919146480087,55.53065316702252,56.65311253338866,62.6794517988616,67.05027798160825,76.72937364087284,91.22585733647766,48.26531236842487,20.427803267572926,20.43184248951502,20.435413624947614,20.43981527016058,21.29020465957319,21.292528737065822,22.488154085092447,24.246973105477082,123.31158559879714,123.3552730679612,123.37306724320842,132.74071628045294,132.77056174782683,145.93392338597914,166.3970017777392,632.9297291010153,633.0745040460033,698.062606473929,698.1503026169685,699.6826622612671,790.8655611878785,925.2043444633782,1131.953226538215,295.62539316361836,0.6153070174571895,0.6154871364194003,0.6156571311796744,0.6158580549065391,0.6411949832066364,0.6413627434094179,0.6771431906950562,0.7296993452483116,5.908952523897579,5.911866947519072,5.913199691160387,6.36025438888969,6.360741818272355,6.98970537187194,7.963901411708211,42.079363711804845,42.09348482567806,46.40160108558485,46.40451352531489,46.495212206177136,52.53743329448823,61.42965119254679,75.09576104485194,18.533151403951145
2020-07-20,0.0521264990234647,0.052130266790138866,0.05213334034838141,0.052137532040459546,0.054336430048312734,0.05434215604739212,0.05742299933920298,0.06197031460391318,0.1513855926938956,0.15140160257774854,0.15141890943086564,0.16299519047922711,0.16308603607206804,0.17932280763801875,0.20473708057410214,0.42401642882118207,0.424039606641561,0.4678099077895865,0.4679397403942623,0.46923509563721766,0.5306444292036285,0.6214100311263032,0.7614316880509672,0.2373703626624102,38.340896924678944,38.37398406114108,38.428332851761354,38.56526142613746,39.11032720265373,39.33769519403913,39.913605284794976,40.56865162424898,42.27168718714443,44.694491755329636,45.06168974822133,45.62542730274226,45.913772735210266,46.93261629354339,48.29595430711701,51.648075094431306,54.35323107144244,55.99846307481211,57.12105227378292,63.148686894498816,67.58092241081188,77.35078367199914,91.98728902452862,48.50268273108728,18.48450786301828,18.488320661780563,18.4917241195717,18.49595579506149,19.264274411692895,19.266658989456573,20.347360588863012,21.936855872110755,117.94900996229808,117.99305921160703,118.01099769774646,126.96604490781192,126.99195039472397,139.57762622686187,159.13312700683946,632.693937174161,632.8486532466877,697.7850337067657,697.8662821652924,699.3741727799352,790.4800309610227,924.6835302865038,1131.1844746688766,292.8377795646893,0.5565293655615823,0.5566935260884522,0.5568555061987531,0.5570451468329242,0.5799322227155311,0.5800967241509376,0.6124373326968012,0.6599340091837069,5.651398878367582,5.654283166624492,5.65561793408105,6.082946943082099,6.083367178416616,6.6846554362345705,7.61563634929731,42.061691195769356,42.07650555823888,46.380598149303836,46.3835019426963,46.472642329480664,52.509332101824576,61.39213091194241,75.04083604014937,18.408808288739113
2020-07-21,0.04727128960676689,0.04727482180237789,0.047278282529178504,0.04728244097083173,0.04926999575546536,0.04927448333581922,0.052059728379194474,0.056169225532850454,0.14490223737247185,0.14491973772803163,0.1449347572130734,0.15600368295198713,0.1560876930271911,0.17161164815641708,0.1959000850472911,0.42397399686418513,0.4240001427240163,0.46774092222306896,0.4678660842725906,0.46913563939151776,0.5305098934935351,0.6211934650209556,0.7610676396438034,0.2332026546937987,38.388168214285706,38.42125888294346,38.47561113429053,38.61254386710829,39.159597198409195,39.38696967737495,39.965665013174174,40.62482084978183,42.4165894245169,44.83941149305767,45.206624505434405,45.78143098569425,46.069860428237455,47.104227941699804,48.4918543921643,52.07204909129549,54.777231214166456,56.46620399703518,57.588918358055516,63.61782253389033,68.11143230430542,77.97197713702009,92.74835666417242,48.73588538578108,16.721256838671707,16.724857198430072,16.728106909010876,16.73214618674183,17.42630429016208,17.428732280305212,18.405560043853257,19.842037047005306,112.81110286214425,112.85541239748818,112.87349822385477,121.43403339350425,121.4565833987208,133.48963409800035,152.1777886279242,632.4441801959629,632.6084206890209,697.4925704070556,697.5677812692566,699.0514152858768,790.0793070505933,924.1467345073761,1130.397845288595,290.1929794796333,0.5033454179506364,0.5034957519417104,0.5036494062666947,0.5038276524277292,0.5245026177431561,0.5246620340063979,0.5538937811856084,0.5968176563663341,5.405086923142813,5.4079450873345225,5.409266419709326,5.817723285530667,5.818144929503723,6.392927467328817,7.282608677350218,42.044116178302396,42.05907735480077,46.35964257751549,46.3623787483764,46.450151245517816,52.48118301945266,61.35452875798875,74.98567501924865,18.290609724881634
2020-07-22,0.042833163843606255,0.04283702232108252,0.04284066789249271,0.04284457066026715,0.044641281061910905,0.044644576518695876,0.04716288641835357,0.0508768979486653,0.13866387434846114,0.13868204418903718,0.13869647646452163,0.1492796106029034,0.14935689553315581,0.16419945817797665,0.18741182719871713,0.423896067123334,0.4239265941653129,0.46763699885497617,0.4677575504110522,0.46900122920969145,0.5303398673423408,0.6209405529577147,0.760665772550112,0.2292650757956418,38.43100137812931,38.46409590526454,38.51845180218302,38.655388437768565,39.2042384794711,39.43161425389364,40.01282789959252,40.675697747730496,42.55525329886536,44.97809353724671,45.34532098189893,45.93071059629715,46.21921732377061,47.26842739987778,48.679266219363015,52.49594515841883,55.20115780833177,56.93384099589016,58.056675908466566,64.08682376310003,68.64177217164776,78.59291768997781,93.50902243672253,48.96515046157673,15.122664095161326,15.126053935782693,15.129164638014572,15.133007699223981,15.7601546392807,15.762601112187895,16.645541631873584,17.94372905627688,107.89242197690237,107.93679188660644,107.95502097933968,116.13837036997938,116.15807754298021,127.66249583929766,145.52174240602926,632.1878738188489,632.3611223047592,697.1921591903956,697.2620083446282,698.7216991550094,789.6707025570922,923.6012741938539,1129.6006622052955,287.68569305249275,0.45526390254453447,0.45540023233338006,0.45554776851243955,0.4557143121722138,0.4743927120293209,0.47454533837736496,0.5009668023407527,0.5397576290231603,5.169596944928219,5.172415064196109,5.173732370315542,5.564162690993867,5.564604658253622,6.1140166923082475,6.964228904354404,42.026704369031314,42.041927166687806,46.33837917877955,46.341220384789295,46.42772336976821,52.453056909783236,61.31688234712801,74.93034900097713,18.17824802630548
2020-07-23,0.038754756060695145,0.03875856878143192,0.038762305596626044,0.03876594485307079,0.04039015899949496,0.0403924389357734,0.04266943257800676,0.04602604769764623,0.13263268380277157,0.132652314597211,0.13266643852534218,0.1427844642287377,0.14285556399478616,0.1570465760983426,0.1792304318701987,0.4237540209016664,0.42378867399901565,0.4674688164053002,0.467583777050239,0.4688025909754388,0.5301051111901695,0.62062250158049,0.76019760193464,0.22551460222310676,38.46975613419001,38.502854474045975,38.55721410777964,38.69415438262163,39.2446286384706,39.47200669282941,40.05549733217053,40.72172379542815,42.68788598266813,45.110745851843916,45.47798742042427,46.07349506052589,46.36207288776539,47.425473975976125,48.85849665123321,52.919699179320496,55.624946482330785,57.40130981229546,58.5242596855168,64.55562635407546,69.17187728283793,79.2135401915583,94.26922003865717,49.190665063799834,13.67563124591561,13.678832205249364,13.681793252193984,13.685447997890606,14.252044986931196,14.254488206132919,15.05256105432909,16.22576729274624,103.18787896619597,103.23217165258484,103.25055572514611,111.07328724112449,111.09045629722823,122.08937154574414,139.1564454955069,631.9312421355526,632.1130199175059,696.8902925302373,696.9558482229804,698.3914125529882,789.2605991280461,923.0535226106513,1128.7992924339596,285.3113036805298,0.4118014291499969,0.41192706689957725,0.41206625243158695,0.4122217084855987,0.4290963691013124,0.429242022600531,0.4531230405232096,0.4881790046123294,4.944423594382337,4.947191285657293,4.948510873301627,5.321700660984779,5.322162763917954,5.847330336767286,6.659823383392874,42.00919943556832,42.0246578980201,46.3171396371903,46.32058479817932,46.40521903946548,52.42481438842954,61.2790527582002,74.87471994939678,18.071319140250516
2020-07-24,0.03498735079838048,0.034991123401070634,0.034994990894409335,0.03499847557096163,0.036466712681445045,0.03646840979583903,0.03852684565116322,0.04156037826101059,0.12678527798673364,0.12680649173890843,0.12682007030165712,0.13649317826807528,0.13655865439121745,0.15012664106226506,0.17132736250337055,0.4235327401962277,0.42357101371866546,0.4672213401976859,0.46733006550162975,0.46852469693780846,0.5297905846473907,0.6202243400600813,0.7596482010348619,0.22192079349932325,38.50474348498839,38.537845597447046,38.592209098674054,38.72915285819259,39.28109535115205,39.508475102625255,40.094024177821694,40.76328417368916,42.81467126065486,45.23755234358283,45.604807490725925,46.20998823879397,46.49863154215661,47.57560061703839,49.02982401373658,53.343231919516725,56.04851749604945,57.86853115249315,58.99158975101843,65.02415105101326,69.70166786748533,79.83376453161837,95.02886823969203,49.412585857299156,12.36915743020063,12.372183724216484,12.375001623570824,12.37846706312439,12.890346644126112,12.892772451988549,13.614135790051478,14.674389782777325,98.69247683482081,98.73662326902104,98.75516084991614,106.23312650061416,106.24810610559507,116.76356088233752,133.07357681756184,631.6790304803808,631.8689392926799,696.591748192539,696.6540344248633,698.0652888910217,788.8537461530277,922.5082013864285,1127.998454376835,283.0654118908142,0.37249240570501707,0.3726104673187747,0.3727415443952999,0.3728863890656076,0.38812980922403006,0.3882665321455115,0.4098544197313775,0.4415356320225239,4.7290092361262905,4.731778132498675,4.7330796727622015,5.089780898975307,5.090274209537525,5.592262040807339,6.368708358188591,41.991356115016835,42.007252777708636,46.29571112868052,46.299631567858526,46.38248385380017,52.39630144427089,61.24088657023476,74.81863543462578,17.969416715739435
