date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.42307692307691447,,,,,,,,,,,,,,,,,,,,,,,,,1996.3649365146075,2035.421897213485,2081.045463380433,2141.871836634593,2180.9909685154958,2211.17284748018,2237.4469609738867,2259.504312463252,2279.012238393096,2294.900587125848,2310.575600585582,2444.6313165356773,2524.571792174172,2598.2162711506085,2668.1317209397894,2733.9631095924565,2792.1467480042875,2845.2527728343753,2895.113348234658,2943.3346066688155,3087.1217143946533,3214.518398230693,3412.4901601950596,2511.8341221182272,151.39869195111817,157.1588189245669,163.72144100532591,172.22225214497047,179.42670026775366,184.05517049814046,188.9021933886176,193.5463768951376,196.95747992070795,199.88239852038566,203.70112954596027,207.08992586841947,210.32749796922786,215.70276138879078,226.49911927616483,238.00847820224885,249.77568300621184,261.78746849581773,272.68919869292193,285.0363870922241,297.37814724268804,305.7564507162932,337.63603693471146,219.3710370674855
2020-03-24,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153845013,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2049.8712313974274,2092.971813155621,2145.4053547008994,2214.6109972890818,2261.041778087398,2297.2475806932816,2328.242091386821,2354.814872862614,2378.682811412655,2398.1834527972187,2417.570427823801,2546.999937682611,2630.072689583184,2707.3820420123047,2786.51949642717,2863.588938129198,2935.0300895116156,3000.6660041526197,3064.8050379208125,3125.565517039987,3276.3092153296693,3412.927519269986,3634.4373674601043,2628.705265204871,151.26408029553778,155.8437747264179,163.02035498954058,171.77794338849927,179.27241793336674,185.4294712368081,190.2347833374809,194.79565832803206,199.18883490933206,202.81793064344703,206.53866772990787,209.8343837975381,213.94386832824492,217.9993399558206,227.51872633871946,238.94658251300183,252.3058319991728,264.8971035747194,279.21605920178854,291.77190018566216,307.0203134927991,317.0224460518768,341.03657400400857,222.02638810072176
2020-03-25,0.499423236817012,0.4995955458227961,0.4997236845565365,0.49984342492762074,0.49990525732977925,0.4999469273554984,0.4999702712842504,0.49998298475934816,0.49999159634411505,0.49999612968792834,0.49999824915932894,0.5031798240637356,0.50350300775205,0.5036374422114103,0.503728370891814,0.503782241169189,0.5038125077125323,0.5038302169432796,0.5038393145498256,0.5038436541397802,0.5071712818340498,0.5074310623050239,0.5075727396847151,0.5022047263136719,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2100.3032409300326,2147.7032024787673,2205.7413377551457,2285.088393670651,2338.4203865383033,2381.395831128947,2417.5064134118097,2448.7543427824025,2477.6532735384917,2501.132799903159,2524.3373598956205,2649.244474777034,2735.4025620794528,2816.1131496398502,2901.7785241742276,2990.3393700656657,3076.3985723741343,3155.261404841902,3232.645409697556,3309.355362459799,3468.95521548109,3615.2029240823226,3853.444067830488,2744.600466785009,149.7204447972395,154.6537567373397,160.74580552637508,171.33317882181896,178.52049633135522,185.45586592735256,190.69796459353984,195.44406871181857,200.52046620659533,204.525794363648,208.35764846082586,212.19479515199313,216.4463528698363,220.41793626661192,227.3046143699088,239.08271905184006,253.86208462382987,267.1888085081611,280.4970489671793,296.4755804024896,314.2192391803857,324.91469897519835,342.2553066631856,223.56451098161205
2020-03-26,0.5370223850526726,0.5374010524757875,0.5376608480332414,0.5379308832465037,0.5380700775799719,0.5381594766908079,0.5382171135035021,0.5382477413616176,0.5382678509171046,0.5382788592304271,0.5382843416561324,0.5445128096985835,0.5452214482697436,0.5454977058315063,0.5456984545050467,0.5458287547773603,0.5458960377519675,0.5459394884499724,0.5459640368381601,0.5459748040684306,0.5524897471615313,0.5530402139500729,0.5533763422766244,0.5426490513190873,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2145.0486882948126,2195.9069697739797,2261.0259631189642,2350.0824043819102,2411.5164253810535,2459.2806948474345,2502.063998245308,2538.390884000717,2571.5876659459013,2599.8518863961117,2627.5470090746635,2747.0564530053684,2835.3857770686996,2920.7334222108775,3011.279054738199,3109.6869471076634,3210.106441190333,3304.731470884922,3395.0712361646597,3488.7746626868056,3656.267071177505,3816.2029554101473,4065.9853621199236,2855.4953896635448,147.7415272975305,151.95010423646974,159.652234918207,170.0824045281508,178.50909860747612,183.5705676930661,190.40912772649463,195.5957828782549,199.97998344707528,204.8084303145033,209.32285081745613,213.1932613825633,217.0680679282993,222.49330697253262,227.90153431799357,238.15473250876767,252.78526019493424,268.71236402833466,281.77696208561304,298.8189076305753,316.7846925817878,332.09419650593406,344.54606104711024,224.091084765786
2020-03-27,0.5746334815868518,0.5754503985815514,0.5760093280330778,0.5765861233403213,0.576865458939399,0.5770697968344305,0.5771982757382756,0.5772670589721383,0.5773172191280673,0.5773426253847295,0.5773559432727714,0.5899811945536922,0.5914909312782585,0.5920798552440669,0.5925336122831392,0.5928241007134235,0.5929787241476916,0.5930713791907023,0.593133611136375,0.5931591255092405,0.6064237003680361,0.6076166870601436,0.6083523920739554,0.5862650504794779,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2179.949541843167,2234.5939493096153,2306.0159637079078,2403.5645361556617,2473.830953537371,2526.5562127020235,2575.798211299639,2617.7822582373765,2654.926519134153,2688.667306703377,2721.1169831662846,2833.6717076634977,2924.0296446265547,3012.947711169808,3108.921765971507,3214.094561090154,3328.0859205705938,3438.651938524082,3544.701582048846,3652.2031676062616,3829.529233830803,4001.118130029074,4266.0488409044665,2954.439635395849,146.05872486531092,150.79434373677998,158.04679695037973,167.60927119143116,176.9466469901233,182.27440718010965,189.00225733452555,194.84146311327828,198.93042887064766,204.48215476196626,209.28128523178341,213.8962195794789,218.45184480948814,223.15055203753874,229.39076155211427,236.80203797931966,250.86302811000508,267.09980721115477,283.00049035058294,296.8947428293369,319.4964413694025,333.68673401859917,350.1196618821862,223.8510816479396
2020-03-28,0.632038974305967,0.6335543226494735,0.6346549112933698,0.635706277493148,0.6362530375246389,0.6366470458232231,0.6368957122409168,0.6370436119426404,0.6371406326730888,0.6371940324775636,0.6372222855590625,0.6597146135968619,0.6624554907786333,0.6636824198520271,0.6644711587240439,0.6651204156551332,0.6654454462817584,0.6656401562485093,0.665769117189289,0.6658260862713514,0.6895575784557122,0.6917715911923511,0.6932772813414206,0.6532203179090468,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2200.006112302195,2258.1290992785493,2336.0452446183494,2442.2683255364805,2520.0289646135593,2578.8713356849667,2632.977321199677,2680.6483177599875,2723.1112436865187,2761.1668180605307,2799.373648489506,2902.458476726421,2994.3175744607006,3086.2949409017683,3186.2925152626613,3297.1034751384436,3422.305382144893,3548.844088890276,3672.101535779894,3795.6960370498823,3979.34454330044,4162.82608335007,4441.646746300408,3034.662545684379,143.80149581436424,148.59218611202033,156.53862466313754,166.68770955660426,174.99218036384548,181.67702847682511,186.95905234076093,192.9898374550678,198.54578211828618,203.00013674418898,208.84171775919225,214.10858932718648,219.3149266071726,224.2625591289339,229.66914150207674,236.3789645197382,248.43727758775913,264.8986837759331,282.4678401132212,298.7457575551918,321.27069743931867,337.67332379612907,353.6526425663537,223.13713723181806
2020-03-29,0.730194714091648,0.7329380658097168,0.7350248817786572,0.7368322460422424,0.7379972556746379,0.7386964353059345,0.7392101683310826,0.7394928773037996,0.7396850715051232,0.7397932070264127,0.7398518100395884,0.7795729698220123,0.784583508818755,0.7869335381356569,0.7884376854391976,0.7896272811249213,0.7902924520064997,0.7907032030547845,0.7909679825449204,0.7910876109767,0.8331777543887859,0.8375894003184924,0.8401554062698645,0.768295689894536,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2209.4441052149514,2271.707807916977,2355.3184221284764,2468.8940843773444,2553.6827358476726,2618.2346542987084,2677.608733227908,2731.456872224311,2779.495344210324,2822.096702687802,2866.0066420723947,2958.464491241618,3052.1081855662537,3146.7571821857136,3249.5521846654087,3366.725123179477,3498.6042907260644,3640.9068213830533,3781.4427140551857,3923.204748638508,4113.897954633881,4307.603988998834,4599.686235343713,3101.2124725552612,141.38340639569967,147.14833247882842,154.73329458236606,164.1337076090534,172.26335811224916,178.7976943345483,184.70710707427577,191.38147383271328,197.31872478358292,202.1053094872134,207.94950382590534,213.50151817233646,219.655901758607,225.17703938748556,230.09681059941855,237.9360541367268,245.9552383218271,262.4963519526576,280.37131299414784,298.8726491908282,323.2919625117134,339.6692346543372,356.03456975645634,222.09554353310799
2020-03-30,0.8159810970354658,0.8200086943959506,0.823067128826328,0.8262251421683697,0.8280112423760633,0.82918348841196,0.8299644833334141,0.8304581841423021,0.8308465674267407,0.8310444310137522,0.8311522729751702,0.8865535233628308,0.8942593049822394,0.8978927127511891,0.900461507049678,0.9023702351231759,0.9036305876103937,0.9043800341257071,0.9048763650360341,0.9050978838087658,0.9636306048474549,0.9710909936368279,0.9754189346653308,0.8715102667578556,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2212.2471922213,2277.684517296442,2365.7353331425,2487.525142270354,2578.749027015074,2649.5228969869677,2713.3690369948617,2772.559065480809,2825.9258850132846,2874.507913343148,2923.6034228943117,3006.657546082939,3101.1302340643015,3198.1195385966857,3304.240867715238,3425.027669663592,3564.419004000897,3718.496488015864,3876.513050505121,4035.8895012358835,4238.327973696474,4440.114295299548,4744.495589334279,3157.754014274117,139.08078516557072,144.73894536074945,151.5754732793081,162.33698997592916,170.14490489199716,177.4368933375833,182.85036562535478,188.88037875905647,194.78532240790372,201.14298854927253,206.55703448127383,212.63724412269232,219.45953289516552,225.48194953364805,231.39863145969852,237.15190442511067,246.52899082534435,259.6653808426027,278.09919169561783,296.29210922507343,322.58869735124347,340.57054546961973,357.3262373805912,220.76631490881894
2020-03-31,0.8923488708285281,0.8975081618260339,0.9020514404279523,0.9071318545735149,0.9093412690968029,0.9113546942306665,0.9124688567043319,0.9133623495686763,0.9139974844648197,0.9143309397405688,0.914530414318886,0.9834404896727228,0.9954582027988987,1.0014463196775405,1.0050599998467733,1.008040894955696,1.0102233700640375,1.0115491325296022,1.0123924292212956,1.0128259210576525,1.0869363307775008,1.0985707480817373,1.1043515395423698,0.9669332282341765,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2208.602092434892,2276.945927780179,2368.499306940834,2497.558536407238,2594.8164413569516,2671.10699374486,2740.263423824631,2804.3694187948827,2863.1095770010606,2917.25376112912,2972.3320029583883,3047.372947757814,3142.408015853134,3240.0492490975366,3348.812886260681,3473.1969793043,3618.386354870283,3782.7889711356006,3959.2621583463483,4134.604366803198,4351.586142287261,4558.314579616288,4874.646798960619,3204.2262672789902,136.85136180203966,142.822194478608,148.54318957500465,159.18739879600884,167.1079511826501,174.16272849388412,180.7720604296294,186.5996376884337,192.81502511332246,198.98125999404448,205.33952605066423,211.64478131005188,219.30826544476685,225.21786172304422,231.29588568146528,237.84734755759092,246.00864567384525,258.29935894466917,278.20613034309724,295.1698803835438,320.48838599410306,339.74356012379445,359.10010500846045,219.18749845413154
2020-04-01,0.9625435228329465,0.969014373543478,0.9755047670493301,0.9829195941816611,0.9862569473349595,0.988674949082252,0.9905316398615213,0.9919460095567515,0.9929407727326323,0.9935467044014853,0.9938969588640265,1.0770861445420925,1.0942103413558573,1.1021012678131412,1.1076179548938403,1.1122352046568602,1.1157869628200319,1.117872706866005,1.119367175784054,1.1201260643580977,1.2094541882133587,1.2272105047738149,1.2352460428372845,1.0591952732312144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2199.8594833529105,2270.229256663867,2365.1476715328663,2499.3173089883294,2602.1874988812124,2683.368997609815,2758.6363665989084,2827.0314505670794,2890.6559543237827,2949.9140898760625,3011.2348271752244,3081.251437669659,3174.209046478841,3273.091735756839,3384.170701293911,3511.4024152833545,3660.3986729682265,3831.719220107422,4023.823017072934,4218.429170976254,4457.591362884129,4661.942231243514,4990.454273245521,3240.515541776779,134.6751939572317,140.2273937034822,146.8966185761031,156.01114047199675,164.35143721045526,171.12378881748205,178.8545607772813,184.4435409957866,190.48232668511656,196.4810984363041,203.35093845537602,210.34630744860308,216.72478323551385,224.68158625984074,231.94877003339178,238.20122124936142,245.32259104391963,254.9952700038284,272.79601994765073,293.9487060329029,319.12172953014,338.45883777744535,361.23526485638996,217.41777908871813
2020-04-02,1.0470846564961396,1.0556915385819836,1.064767834433977,1.0739689107437789,1.0788292912336233,1.0826387697262034,1.0857681107368553,1.0879223558907567,1.0894533128355348,1.090495044074142,1.0910844097974077,1.1907071750593017,1.2137348553475833,1.225682348603076,1.2346295779935872,1.2412241429792898,1.2472351433085391,1.2504366718806492,1.2529451275572168,1.2542430593853353,1.360142391400434,1.3879166711312203,1.4011806628266286,1.1726445211478427,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2184.661494832736,2256.455170365231,2354.114905417611,2491.696380445519,2600.2128741240435,2685.794848663655,2765.5922525886754,2839.063124602136,2906.9161765071603,2971.7463312229356,3039.3274806492036,3108.099456829845,3196.803014466961,3295.551724792185,3408.847106855881,3536.6263545960637,3689.5907701074684,3865.5780933243805,4068.638857887664,4282.673924534853,4548.347400968285,4750.537025206491,5085.938832467327,3264.9908256063864,132.5453607916079,137.62632338222184,144.5111013167023,152.9902073151262,161.82895860467517,168.5381768997097,175.3771283250175,182.11957354088517,187.8447942241167,194.65680222037832,201.9596464364871,208.93617058827408,215.2852374535594,223.12154633121418,231.68728203546945,237.64934372787633,245.00859060735738,253.98295902876058,268.32915833238116,290.64914454253795,319.38407639984024,338.2369101484671,360.5575266987873,215.53063572597912
2020-04-03,1.1428985037677986,1.1532130491602888,1.1656221463899124,1.1785629765809014,1.1856524722953004,1.1910945265068098,1.1952358160131291,1.1984870007126802,1.2010131885372675,1.2025847905325746,1.203576622814821,1.3223182531128281,1.3499330207980524,1.3684159313330766,1.38125402342137,1.391945599154338,1.4003582975593805,1.4056879328915448,1.409858886269842,1.4122094958871545,1.5338658613965757,1.5747790186096968,1.5957313548679712,1.303781075426816,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2164.5430192666054,2237.107850703597,2336.423469738596,2476.498746289914,2590.2588682819724,2678.580538637163,2761.496200554175,2840.765354227022,2912.594868321885,2981.9165857359612,3056.0613231234697,3127.694308626016,3211.709305287104,3308.7235861830577,3423.461789581872,3551.940579246186,3706.375611818,3886.4070412655306,4096.542653461929,4330.0388816771465,4620.93365527708,4825.413587496267,5157.6195031630705,3278.7661684357695,130.4735554705791,135.14659212717902,141.88778007114496,150.65326936737023,159.45706698476124,165.20124927860948,171.1103918540707,179.18106841633113,185.16254878515952,191.4910117081476,199.32828979936517,207.1755078468488,214.06928079729596,221.18294208591965,230.25816332038193,237.49937188816892,244.08824893248698,253.2194336108954,265.60892847877807,289.38972909252425,318.0538242554813,337.8909156142684,355.56045047467614,213.5804798844918
2020-04-04,1.2195981632636983,1.234888302117949,1.2500280952492153,1.2678919724193731,1.2771688282774738,1.2847946492552864,1.2907703475076895,1.295417872920207,1.2991104522460455,1.3018634933539606,1.3035127131941124,1.432014886108836,1.470096314617918,1.495380031935693,1.5140730651918126,1.5271739723252484,1.5396214754580408,1.5489084623693399,1.5555196209585713,1.5594348901691528,1.682390151396693,1.7444300878896808,1.7746303572655675,1.4200645718492473,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2140.2642586018483,2213.763847277513,2314.7421689218995,2455.9483395029424,2573.1998880528877,2663.8452279483417,2750.1371088009623,2833.829897871977,2909.9430858198543,2983.3109781005674,3063.0362000721752,3140.9547387838675,3222.175092205711,3316.480269396127,3431.399829640309,3560.869851945198,3714.6417128846533,3897.4608931720195,4110.928285635961,4361.955377178003,4675.446128689991,4893.276110249347,5216.223793186155,3283.8090028781976,128.46011552232892,132.76252180497187,139.52771898815564,148.55323573177935,156.71170530119014,162.85599604987888,168.73173429859435,176.06084839839968,183.15088341817307,189.05406082125353,197.00124013641013,205.41943257755847,212.15320707037938,219.46429713216475,227.9941522537069,237.4491237776766,244.18132560529384,253.15559007054932,263.3041177824465,287.1546714597508,315.24690687085274,336.33132150192876,357.7900522432094,211.59134462391972
2020-04-05,1.2731576018606234,1.2954302833997793,1.314862363314474,1.3363569331645437,1.3490980661503054,1.3584543666435673,1.3674572428508978,1.373517607710176,1.3794608069887617,1.3835136719804628,1.3863161981683607,1.513398084742265,1.5632019090981726,1.599573257692174,1.6246847665198831,1.6428718439637124,1.6594626209535432,1.6734580612915293,1.68287712938516,1.689667077347681,1.7994585985074452,1.8907572990330541,1.9395447590757589,1.5153892720509599,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2112.9241719854945,2187.428664308701,2289.735231225207,2430.783221657809,2550.981485583138,2642.9697633336223,2731.982789337166,2819.5041759180795,2900.557199626162,2976.9856212939767,3061.4751779669664,3145.0112949991176,3228.0432338736946,3321.0130745229394,3434.0704997721973,3564.234647569172,3716.127655072348,3899.6144366635112,4115.732379715709,4380.679005208519,4716.742779318692,4949.881341666349,5262.246123904464,3281.6451046297066,126.49945711148867,130.45816140639334,137.39053409210103,145.25855443786662,153.63531883445592,159.7815526385654,165.965873140695,172.9261470211968,180.60435036868017,186.6469680342297,194.14544141416462,202.08888548019377,209.82370185572728,217.770093346938,226.36318921550057,236.77602568395122,244.01223716208392,252.68311404050326,263.23676836704607,285.10054477287383,315.6033052051298,335.7168075871715,359.3656806674241,209.57347486812034
2020-04-06,1.3268595981126259,1.3525665961726088,1.3746746444190114,1.4035186910116826,1.4203330896444832,1.43329448582649,1.4449140710763844,1.4531029766088854,1.461176685405728,1.4671688249553185,1.471572084266306,1.5963637134465714,1.654158146358011,1.7002391914656954,1.7333101750936066,1.7596113820433492,1.7806110268908988,1.7998557837591094,1.8151693566635316,1.8261619936623614,1.90087666323465,2.0351991106251726,2.104364039520461,1.6110253052649124,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2084.540145305753,2158.149828246082,2261.8989872991847,2401.940761045757,2523.193212232839,2617.575976018205,2707.7874360909123,2799.339853529972,2883.8002693755475,2964.6279163072736,3053.0349942240446,3141.5191746501355,3230.3806516152467,3322.1497351057506,3433.750861417913,3562.967219530986,3713.4652389655266,3895.430668263607,4111.903904920519,4388.2085866787875,4743.128792093522,4993.836154154073,5294.007461570738,3273.3204851814485,124.58594406810518,128.22637903005398,135.108018765333,143.10349770915178,150.0249706164852,157.21538515564174,163.21283584457424,170.5339974955799,177.5133181168466,184.55157170829207,191.36007407927275,199.45215199639605,208.34818259196152,216.0259635552681,224.42407946190275,235.0833123096065,244.33020527145626,252.34897417502094,262.3046775680466,283.8878762832724,313.18037266863587,336.0701712130109,357.79129138718736,207.53617429879682
