date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,0.9567032583731011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5977.1973449053585,6533.799939846305,7104.652766031863,7652.069083689235,7994.047710419127,8231.742895786685,8513.712853041661,8701.013048476445,8875.006112417524,9028.123284355706,9200.106402294072,9347.767594634459,9497.406820360382,9665.330047431773,9813.936208222842,9997.40987859025,10158.539669961941,10348.052223681549,10565.811543371314,10917.60673073418,11452.986002322217,11851.85116522023,12313.374527277447,9311.003421911335,566.2889918824452,590.3911958819726,605.6254808317442,623.8209775913601,638.6814443216197,657.909838370969,671.3441171351328,678.6041828359505,687.9254394099565,696.2051620439603,711.1177445746699,718.7024987224767,730.4890318431784,742.5594200604161,753.537951640967,758.5643917266784,773.1022615784786,784.1215000343897,806.836294248258,825.3455024785866,860.9330167045924,896.4881737111494,946.3959132138666,724.573878656606
2020-03-22,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.0436762818615646,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6377.4421225158285,6945.833210727046,7519.318548350557,8003.694215640561,8345.96870550288,8601.044723201934,8878.181832298233,9058.828879568873,9234.86280017076,9392.38582960208,9564.5249567845,9721.068210007503,9867.534228727924,10042.557307006105,10186.455708846188,10369.243282011725,10533.661433059488,10723.424190642134,10944.48991849157,11304.820267165682,11861.529611099746,12285.917244304672,12766.290350937434,9686.259230365553,548.9453267916322,571.3082176551575,597.6024220373049,610.0271595164612,627.3534936514325,647.9892211758505,661.2238981957576,665.3070735329673,674.8338406849659,685.4074271481211,695.6839642637019,709.6196655994656,715.5626099296185,731.1958499012524,736.4362279273122,750.0058564391645,760.239855019569,774.3375713209716,789.8415889897067,813.2233815238358,848.8757150847352,895.7916314506055,938.3286196495364,712.0176349885137
2020-03-23,0.5189865842768494,0.5230113986342368,0.532698472319947,1.0228936956707704,1.0297931149909858,1.0307013594080425,1.03785030626179,1.0430734332839242,1.0451496199546098,1.0490031462603102,1.0519802534304779,1.0549461206155955,1.058249035536844,1.0620061340805989,1.0656245723246627,1.5317958332581711,1.5337729197308776,1.5408662592183888,1.5443685505732052,1.551611264213177,1.5566393981963786,1.5651549627955135,1.5748783152464099,1.1747862215938645,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6750.696731722914,7333.817086709793,7900.730707216435,8330.041782107775,8672.0401657537,8935.764380087898,9210.235875768765,9386.954342726527,9565.171224255533,9722.33686961148,9896.02546846832,10054.507947630678,10201.839539931922,10381.196225051643,10521.91177193977,10709.413418120195,10877.793114296128,11072.929004031615,11291.257441026162,11661.14236770113,12232.877877607027,12683.195309727675,13183.638427740483,10029.262175821412,531.0389564870272,558.6650522026107,579.5018451211349,596.1949140600536,614.5250844327398,628.3254910775813,645.9149764940006,651.3905384676522,664.4178516517755,669.3315282311588,682.7912519350551,691.3181609265218,701.0271714714463,714.6727362971145,723.0323751303058,735.5164056686642,744.3017599144305,759.7680768103297,774.0309322355043,797.1232462318201,833.5123477106386,880.2985418447173,927.2448958300226,697.2632668326775
2020-03-24,0.5761791031926813,0.5842709935474744,0.6030587183655671,1.1222790908881302,1.1357103733155458,1.1379407476426702,1.1519868135460927,1.1613392957610547,1.1663040951570214,1.17248319732157,1.1793900264201989,1.1839193226902924,1.1911087284453348,1.198140719779326,1.2056701286106482,1.6772408697004173,1.6818987122859523,1.6943145685877676,1.7025082482153007,1.7154612046333055,1.7254725507222104,1.7427417137055763,1.7615755444731596,1.3043100010301345,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7087.82760016851,7678.477732195883,8230.25416054191,8617.572117984488,8953.999008233852,9225.289140772504,9490.253291017616,9668.749251522833,9840.535716767894,9997.945180064677,10167.248382778314,10327.365245382049,10480.104384100021,10657.08870000071,10807.224149992664,10991.389875987736,11167.128614624295,11364.51505556267,11585.552541014602,11966.111940463461,12546.902471149442,13012.819127013807,13534.347720070054,10319.895892877943,513.5429351723195,538.5097628424687,558.5169226879606,581.0436662850734,598.13261406934,613.7873428907828,628.7004670240254,638.7971090173552,647.7232898650367,655.6323038917577,664.7113240055163,672.9474351729003,688.9379856881435,694.9261647106589,710.7312118590182,716.9314846043917,727.5919866245582,742.4651947637789,756.5656402072325,782.221609573197,819.5237281390456,857.934211289619,911.3350611102088,681.287894369186
2020-03-25,0.655851974884893,0.6729289984201202,0.7119455315529206,1.2489602279407621,1.2764502653586154,1.2814667765334153,1.3106670053186726,1.328690712935555,1.3402600334962302,1.3512161815204238,1.3669161077662542,1.3757552324412057,1.3904046333158124,1.404956365534996,1.421050813236068,1.8591108229209896,1.869587116939137,1.8929743906603285,1.9115537728143517,1.9366113710373942,1.9585358048611612,1.9936737828171334,2.03256802088379,1.4847008870342897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7369.221571361847,7961.582756460026,8474.338433766137,8841.307316531984,9164.177469671882,9436.029023046667,9683.597105410563,9860.16478729319,10023.482125702296,10181.505877041209,10344.870777622702,10504.379373715834,10667.085205421798,10840.184242141528,10997.072897221584,11180.200386962477,11356.166935010833,11556.77851930814,11779.488778868144,12165.824093245425,12758.773672399866,13238.841441709612,13775.845191519988,10519.570627041854,496.3784497942035,524.7861587227073,538.9343751339189,566.2845776718729,583.9515677222955,598.2812811137421,611.5861877140848,622.6529890730005,631.8929901102143,641.8270512497511,648.254739914495,657.9221436430744,672.0205429041995,680.6236511940108,692.7285629102313,700.7874905427332,712.7367539160159,727.9692643708815,742.019732934923,766.8184638990012,805.4783136146119,844.4852495934117,907.2107518513659,665.1339785472044
2020-03-26,0.7806511037416988,0.8125265755662017,0.8838478919809823,1.4457014881062547,1.495337179118318,1.5056072079784872,1.5583582174907145,1.588441854238967,1.6117187846777377,1.6301939844379614,1.6597309048190059,1.675666891512004,1.7005295825170579,1.7287382201698984,1.7573102339354407,2.1393305660986153,2.1602148813510627,2.1975110006343375,2.2346261330553063,2.2767159037931144,2.3208543510178528,2.38139542569558,2.452076553349503,1.7651266776288745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7575.180729380173,8153.408348429172,8604.822180075773,8973.542917580706,9272.789183535184,9532.806326676318,9759.381553868127,9923.100804299687,10092.380156516308,10238.333027560368,10404.696442428385,10563.707871138393,10724.371817123916,10901.100220484965,11054.333040263173,11231.156534756528,11415.020627481763,11610.476819610421,11836.20886680139,12223.71861654735,12817.42564638892,13310.731329161154,13859.995347328902,10595.896511664787,480.6430403492244,507.72789191201736,524.0308967743537,552.5561630021365,568.6542522436458,580.924789905613,594.0390475417407,601.8355683596787,616.5424683011114,624.6772084921413,633.7330300556533,646.5614827542571,653.6372615334067,666.3075242604069,673.6717966944354,683.5013446367705,700.5342893831985,713.3195340632715,726.2468065410618,751.6207086397837,788.9393728353335,827.5659344246095,890.6397967179217,649.6011138176926
2020-03-27,0.9999586473192327,1.0591790872396154,1.1891220850453978,1.7880630000778768,1.8773610562045593,1.8977455854353937,1.9920139294126824,2.044199525942149,2.0869117118073452,2.119129898471454,2.1728083919615457,2.197626419519088,2.243181975200437,2.293419978167391,2.3471599161413885,2.623683430263762,2.664610001653303,2.7226008943515536,2.7944764844664682,2.8651971179103075,2.9514741048826414,3.0532059131792177,3.1821246837105166,2.254714533870168,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7720.411091506542,8270.072969686067,8658.694838158304,9033.18442497472,9306.723285037308,9547.425658165252,9763.658519351606,9913.99468044721,10082.94407550089,10230.162919323628,10386.608567076779,10549.03073402109,10703.653843437758,10881.152248242111,11032.597013910337,11207.217225218965,11393.854373933531,11591.767889072813,11814.30201324847,12191.50334117038,12786.246158440657,13286.466367529742,13869.869874417285,10595.422439165957,466.10628912564044,491.59473621127825,504.7530739668031,538.0697201370278,552.1361734868118,564.2751126050465,580.3550535538808,587.9873523219206,600.1321786566309,613.6019698471071,619.3384244636793,631.2977534156047,638.5583077891899,649.3645994681776,658.9958229250126,668.2721262731469,683.2511020944105,700.060642656063,716.1473918892058,736.4632268605427,773.1380815234968,811.0624099070751,874.3779243183603,634.6686494184434
2020-03-28,1.2141572148500337,1.3049586438375207,1.495313629956296,2.11030980126205,2.237322328769953,2.274723939529872,2.408309773455706,2.471272175797156,2.543595743948641,2.5853890568663496,2.6609481630104757,2.709190607890103,2.758972305514401,2.825918275493019,2.910580286674843,3.0630161275664567,3.1290726312836252,3.1889148094433892,3.3047306783616612,3.394998032990776,3.5397088730820885,3.6748714572325385,3.8541928782964536,2.7157021552197183,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7811.641061576294,8317.631505275544,8659.08670691987,9029.822629894828,9279.609721680707,9503.722365942784,9717.240912887299,9860.175202173861,10028.24388446334,10173.408224551591,10324.598277050334,10488.105307329162,10638.938690728883,10817.192024258,10972.809108846886,11138.9588810879,11324.232258272761,11524.292894777369,11751.587002487337,12128.578571747554,12706.625086899598,13233.802874480105,13862.231540015586,10547.600167649973,452.3354080222266,476.22404010036746,490.92530013216333,522.564420114457,535.387466089727,549.3650698146962,565.5091058011155,570.8773175229993,587.2088513422004,597.28204406854,604.8148844211191,616.454779517664,622.9754448494697,632.8117092435247,645.8158478277761,655.0193070700745,664.896686892396,686.0625944818905,702.7304369007857,721.6109047106312,760.9399830792554,800.659420365458,863.9320464051681,620.042272317481
2020-03-29,1.4371477912291781,1.5670992517635887,1.8244018973694671,2.4301134757336578,2.5981627508749505,2.6590123157850933,2.8287611466407685,2.8888258905968347,3.003947481314183,3.057610152533661,3.1502141522991134,3.227865797062971,3.2910032121834467,3.3737497809167625,3.462063539804696,3.5209011348203845,3.5924369636566773,3.642504573881574,3.794100450518385,3.9107700288933884,4.095831666353361,4.258224774180471,4.49489832997114,3.1706768955749416,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7843.332192533583,8290.565408642755,8598.199392256944,8963.610012744983,9197.458667476663,9415.60877161628,9625.588914200907,9759.722661049575,9934.960327341281,10075.58341658263,10228.212726073138,10388.081976769472,10538.68055187841,10713.564564332886,10869.192178993668,11033.572000287051,11216.922781457111,11421.965193073758,11659.532309168997,12019.232171914007,12596.902127074914,13134.674759539093,13824.640172385232,10456.652749045528,439.1509157794785,461.1584893828628,477.1983940190679,508.177358452456,521.8554683741769,536.8918642949232,548.0598118548934,556.1054345796072,571.6549599584425,580.5629917970413,590.9426690328576,599.7630775826551,606.8353480526209,619.0474454956781,629.2179398393067,642.5353580719192,655.5876030331253,672.8112932172934,689.6668735224665,710.1507228485309,748.0301098810597,785.3142741223244,854.1430402907293,605.6588244712809
2020-03-30,1.686281605366399,1.8682260582620573,2.2290051231568917,2.7642760575306133,2.9786985497840375,3.077070566619657,3.276841765495129,3.370122959227948,3.4925363611572404,3.554750244525469,3.6540423172858145,3.732409086135035,3.8147520776714203,3.9081969517355613,3.957471468358504,4.0113035457193345,4.073451072750971,4.164132817066012,4.280613146172703,4.440017600539756,4.682696863140034,4.828676620959903,5.131917687910168,3.6437036339409885,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7807.092008372401,8196.946356779326,8478.249446446503,8839.643407117312,9069.947234901167,9287.334063418357,9490.729736517207,9623.792323015345,9802.932508288002,9943.326017684874,10095.764856318761,10256.002119792898,10398.903076914994,10573.25598085883,10723.325219531034,10892.751389750041,11076.815542382124,11287.506069370618,11529.098263271051,11881.736806322879,12456.765484900749,13009.140002165164,13741.853653897393,10326.599593481129,426.54784125062685,447.04841945124144,461.89901727284763,492.8099676431714,507.84252569315663,521.2079482612877,530.3629736424199,542.6530614243571,555.4857924201453,566.3370518439764,573.7624457777922,585.141053707559,593.8533140197934,603.5581033273171,612.9654251870602,628.1039998991132,640.9936924620914,657.059569597234,677.1907802008395,699.0601513783469,738.6526877963518,778.2140477793091,841.6899807197663,591.6319053934031
2020-03-31,2.0137458018839967,2.269846556286065,2.7544958338864984,3.190050676997318,3.4533101173869585,3.614162484732234,3.8299876609108385,3.949787214800867,4.064521985041069,4.162991013960761,4.278734265150489,4.3363886856041045,4.415163325289312,4.516694174634562,4.554043873520675,4.644161722847537,4.712054468135481,4.815616473952309,4.948148231167676,5.078073716642154,5.340856801615003,5.559618074001544,5.902136463660598,4.231448440348883,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,7693.031574035506,8044.275882084149,8302.107414177677,8670.224419325496,8897.25502681789,9117.441029645779,9318.652354888089,9453.029126348709,9636.004394909138,9774.039807758356,9920.717471608645,10085.528822930992,10229.076497660195,10393.545645568103,10545.037544164108,10715.6539554139,10902.105029853015,11117.585975200756,11363.007078759809,11703.093780825735,12284.414654274005,12850.804858408887,13611.239039695414,10157.108833668763,414.5026744826941,433.7323543857365,446.26879467261847,476.3489763111195,491.8806672454028,505.1892291862048,516.9810161968179,529.8437583047731,541.9776248870394,552.0031325081857,558.5354035125875,570.3786042534603,582.4337299238274,590.7051450845518,601.1864996688557,616.6026907340269,630.6254253160685,646.3666125571874,664.3500765619798,687.1763572532964,730.8449728080208,766.4732045634507,824.5545654084704,578.1247185151343
2020-04-01,2.4164430285380525,2.770064951424742,3.395495223367688,3.704227616862647,3.9986619317997443,4.213160978024524,4.455288787535959,4.629280477365738,4.720610581955619,4.856424331269268,4.920586417368899,5.023251799959341,5.082923111191884,5.1809754591581045,5.29019663607133,5.3499426072767235,5.426467583705958,5.525696664182431,5.68709950719492,5.8858744369397105,6.0881597911385725,6.410664756872383,6.7271914934810795,4.898655817639384,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,7514.177575661832,7844.176943833988,8097.697987302493,8471.76838537428,8702.159801581354,8920.972436713639,9126.271621153355,9260.435485837377,9443.73611901622,9576.591228079495,9722.914873647964,9887.114274633852,10032.136244036154,10197.288731278004,10344.269812272172,10518.432159308444,10709.03593909289,10926.02143287272,11172.06745652521,11517.001390399157,12096.922738405658,12667.253931239673,13464.942978316381,9963.730799858264,403.2250289161307,418.2579179284169,429.56656810363296,461.22232666230224,477.01966262244264,491.1358599176184,505.22540233494914,515.6334293898609,529.6239275261532,537.1671100047026,545.3576526698771,556.5606978312439,568.443120779635,579.2630293209485,588.0529406485233,605.9441594496016,618.8759852919258,633.6814437053645,652.036611707845,677.3802799265499,718.1940070671657,757.965438500381,815.0668020193932,565.1864145910257
2020-04-02,2.8276100906620427,3.297980402530921,3.9242300582136513,4.2203250362433495,4.505297327094557,4.789621713827249,4.981064877307987,5.172645182414596,5.306751004359996,5.386971209074254,5.494083840453036,5.573998697254416,5.654975418330531,5.783253596191729,5.871788902190355,5.961054382408256,6.035257376180529,6.139779323854562,6.29905289309436,6.564905525560569,6.698814257204482,7.11878985733498,7.352655702608945,5.475206696232288,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,7309.3443346992835,7631.7591195744335,7881.541994342557,8259.233861598364,8494.049059983954,8711.88170068787,8919.399526127383,9057.240623090907,9236.543970476996,9371.6019410192,9514.815442267027,9678.306222757548,9823.815470872241,9989.63635385652,10134.27440785411,10317.26495761524,10505.085261951837,10729.324961171524,10975.886309671203,11330.228901751618,11900.905881141529,12478.021955245757,13303.847465067178,9760.569154046134,392.56724084003764,405.932048118711,416.9669445471509,446.2731395285773,464.0008766651523,475.6218347044464,490.3456412320832,500.7462458105164,515.495949668117,524.8816800636758,533.9274330696185,541.0393453984443,556.1909153649075,566.1871160991835,574.778716928719,589.833279375332,605.8878913662603,623.374265404403,640.2272171711444,669.6904315377177,707.9229201755298,748.4981417801558,802.7520208660156,552.7553169803906
2020-04-03,3.238428466058,3.838771701444091,4.405252536768309,4.710825232923752,5.001104621214488,5.279303200418342,5.449952877352344,5.602999476929239,5.721251850106903,5.798223424584482,5.891724942744317,5.988227307237828,6.127733657864667,6.206319096417001,6.288790729558197,6.388917128712611,6.454292497773943,6.5709610495723245,6.805395188649504,7.019643081852538,7.26858515092292,7.621025421686359,7.757610053397603,5.921768224989378,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,7093.081686678442,7415.606066337269,7655.627598613083,8046.933466763515,8279.876423933023,8499.134791974924,8707.494300958035,8842.779046979733,9024.976827317938,9165.94793988615,9304.704496423781,9462.208316187154,9614.602325978933,9779.628071217474,9926.17826940584,10105.5597937675,10296.945701177166,10531.331205649469,10782.865865580818,11142.77921208122,11707.56861961964,12297.105218681196,13146.990964066625,9554.422177987857,382.3643615323625,392.24650313823554,405.1560362243313,433.7028019740466,449.08806656313436,461.1283812500812,477.5699788394375,489.0633597641824,500.52250763624454,513.9807037175196,522.3503138644706,530.6676183266934,545.3645065788265,553.6385320153511,563.9732882407197,577.2735432134655,591.1330241002578,611.572827179112,630.0933705808525,663.1752725005035,696.2716682436371,739.6362115436316,796.9210319429393,540.7648952062799
2020-04-04,3.696887541769964,4.426293510475401,4.834706100793726,5.17643198112751,5.4488235836492676,5.698641091496947,5.846293639039425,5.968321847813583,6.076218825775748,6.1762568075226145,6.281044528242922,6.392904547316725,6.472996016272906,6.565830555115875,6.670827254891764,6.770506288339539,6.885773413599938,7.0160253021306005,7.1627086609047135,7.379970115452256,7.750338410787124,7.9332944627618405,8.106399441704413,6.326047203978834,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,6884.17436917285,7199.463716777739,7430.859390302228,7829.61418570629,8066.07995358574,8281.69843626395,8492.25730240122,8629.25169885609,8812.24528531427,8959.241867696772,9095.66205518318,9246.087617177858,9408.852247580198,9566.185243148087,9718.347419487645,9895.485715343439,10090.621191860642,10335.406364104309,10588.011267676307,10953.304148993322,11519.094568895876,12121.203342918063,12980.812148291003,9347.897468023362,370.53690874679967,381.88092884395473,393.9133187771953,420.5180167561741,435.5705904046632,449.66517169510587,465.039624840879,477.7542784512683,486.8076131962327,500.3445027891373,510.3407736220835,517.7133003258439,532.5229568519374,541.3242166695029,553.2228120594041,566.5942776383536,580.8628748678549,602.4359739421395,620.0275139845039,652.2438896309777,687.8376442324017,730.8164520421633,786.2196979472382,529.1867039180423
