date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.6799531608357092,0.945727951716895,1.097336673052928,1.4588968029323606,1.8693314293905863,2.246621961624698,2.668273358397755,3.129892172213582,3.70525877854139,4.0985088209291245,4.811949655642426,5.449839673643825,6.005811090353767,6.823796586233179,7.928722662424331,9.479464167885647,11.348070362371857,13.798174136364992,16.1572864932835,20.540733395582663,29.860634188458533,33.98708874711906,38.5050247834478,8.631604822275952,528.6690601583982,561.6345146592678,589.7402235855168,636.8174436508612,679.9185375302445,718.4226523359181,761.1436558747697,805.0310982307433,847.6897252524601,897.121045506458,954.2959653470152,1010.7978569982249,1068.2310506630522,1136.9791479233768,1215.063409295286,1291.1926230670279,1374.0551029818134,1491.4406449793655,1612.340912909827,1754.7136264954156,1989.4078685866941,2185.956562425288,2435.9612514677337,1117.6001153159923,539.3300867158468,758.4745352607279,868.9107814252275,1241.3235792497799,1679.703698014855,2205.1450882998324,2843.1546888947923,3459.407069619221,4154.25102560177,4905.786237517066,5948.821626258141,7916.66243265204,10164.085964571423,12520.268669704456,15011.298632751044,18306.29727682442,21775.36666629545,26691.564226413233,35647.92814936448,51697.89701102319,76063.93648029023,86004.59600706631,96731.04112124175,17622.719380193143,25.755100753688183,36.2846857520689,41.47672840934651,59.28279406710194,81.69505253468813,112.35390888316857,147.32988193969175,197.93069571575313,229.70093468236138,278.2828636018694,379.8048491262407,544.8332969938067,735.8879167153309,920.4405064573377,1152.3463555067678,1346.6487469617318,1617.3319798759273,2117.4647705184084,2984.631414666608,4344.070461455991,6372.079751959204,7187.18100667243,8056.990213954979,1386.4807064030726
2020-07-12,0.6548106847950624,0.9113873187628716,1.056420145079777,1.4173961618273545,1.828077167750404,2.1859273368037204,2.6537250695654198,3.07741669433288,3.6757602630872555,4.14289668580872,4.769014375594151,5.460036777833124,5.984120918876736,6.792468518171291,8.03981166409976,9.48727338483855,11.630282190493592,14.058902384271398,16.58888795787701,21.29214637688792,30.93693771811675,35.194518871959374,39.85198378714895,8.777358567245924,529.3238708431933,562.5459019780307,590.7966437305965,638.2348398126885,681.7466146979948,720.6085796727218,763.7973809443351,808.1085149250762,851.3654855155473,901.2639421922668,959.0649797226093,1016.257893776058,1074.215171581929,1143.771616441548,1223.1032209593857,1300.6798964518664,1385.685385172307,1505.499547363637,1628.929800867704,1776.0057728723036,2020.3448063048108,2221.1510812972474,2475.813235254883,1126.377473883238,515.7695533474907,725.599504465943,830.8987135423231,1187.060123872674,1612.8667315027342,2126.0393176773796,2758.2590563960257,3377.3838823242695,4056.3503918231,4802.79802844685,5891.236798088328,7942.539391061378,10309.416381669187,12720.548216906056,15302.46569896277,18609.944926999015,22121.948810234346,27317.74934431954,36857.87731719285,53523.922139700386,78717.05553436768,88968.39098497387,100013.67359934212,18049.111573210554,24.620413741134932,34.69281872977833,39.647396047299424,56.67205304820576,78.091567363269,107.3788021419194,140.92251541801383,191.03960418448136,221.25486216747686,275.8962715367219,379.4348620700196,548.2928104205799,746.4386970244882,939.3194948514633,1184.2018567479213,1358.4833552816037,1663.9866297745286,2170.3818169258657,3090.3450863162693,4496.065270348105,6591.307336891659,7431.405508680071,8326.072575842736,1423.238334165055
2020-07-13,0.6298281790295183,0.8788558367645135,1.0158131494086637,1.3763683402338043,1.7670870822206617,2.137170134859162,2.6243877978264676,3.022828583838371,3.627769463903695,4.116816011145982,4.732083790634384,5.432826044675024,5.97475369975793,6.759550192026869,8.200577013678698,9.582183414225144,11.905242923948297,14.174055913818004,16.66429784120024,21.834221996380062,32.05051849690224,36.44421098266325,41.246454592112734,8.930304873083072,529.9536990222227,563.4247578147952,591.8124568800051,639.6112081529222,683.5137017802156,722.745749807581,766.4217687421616,811.1313435089146,854.9932549794511,905.3807582034127,963.7970635132438,1021.6907198207331,1080.189925281687,1150.531166633575,1231.3037979730643,1310.2620798660917,1397.5906280962552,1519.673603277455,1645.5940987089043,1797.8399948686838,2052.3953248017133,2257.5952922799106,2517.0596898469953,1135.307778756321,493.0965125754883,693.8660339021008,794.3301376203453,1134.8856638329016,1547.9930974009767,2048.4791989844234,2675.056233511161,3295.8539553835726,3955.8067066090734,4703.106241366171,5847.416728595403,7969.771996303083,10454.112927954106,12913.478665563889,15601.20600130639,18930.259744144365,22464.724479394616,27983.77041315366,38114.620644473995,55411.37427510522,81455.12611436335,92027.41730559673,103399.25865003647,18492.41837700196,23.53525561430911,33.16987433379427,37.898030312326426,54.17536137440979,74.6460924258078,102.62269552573393,134.98479546893958,185.0780210211466,214.08311404336777,274.513451027338,379.0638991457902,549.8439022315805,752.0771190436908,953.4974916889072,1203.7962747535225,1397.3718192049282,1688.4867275064587,2223.156153836438,3199.6962527660885,4653.025613907589,6817.573927381159,7683.283623148612,8603.325813508149,1461.353955368169
2020-07-14,0.6049655732912866,0.8460499789333102,0.9754733140636311,1.3284899231822207,1.7109161817437282,2.10330401773547,2.593837921529516,2.9864614557142177,3.5615278942539375,4.043288575268439,4.699794560586436,5.350199659330415,5.981147732622546,6.796878282677654,8.378898160604395,9.73754616650772,12.157607423519057,14.48499166857113,17.02020832850708,22.602406216267998,33.19960260047706,37.73402564161568,42.68587388511561,9.08989704638369,530.5586645955141,564.2708077937284,592.7879301940688,640.9396980761046,685.2246179619592,724.8490538253164,769.0156066636911,814.1178049646288,858.554782873705,909.4240467786811,968.4968580738301,1027.0409194800636,1086.1710730143095,1157.3280449162526,1239.6826961336687,1319.9996260325993,1409.7482355197742,1534.1585949460261,1662.6143070374114,1820.4424010849518,2085.59492740219,2295.3293179215266,2559.745563732111,1144.397675802705,471.3509211464552,663.3825443806782,759.2641185049579,1084.867145534903,1484.6000895775796,1971.590648482379,2589.8884383817785,3215.620983228553,3857.5620678175474,4609.699843354203,5811.589287748182,7999.12795546939,10594.754468665953,13107.863127084333,15894.436416897865,19239.509242963744,22825.944575196714,28691.975589500566,39433.318728696526,57362.42779875183,84280.27590242881,95184.5946506557,106890.67241804895,18953.25329430883,22.498808717475175,31.715550386416602,36.22720699429895,51.7903965011165,71.35433401664312,98.079526214244,129.9230742894234,179.66686090708396,209.93586767973426,273.5937088393991,378.6959814262057,549.0880513847401,756.0500244429494,974.0376323779698,1205.1361622732543,1415.5292030584753,1722.5830951751236,2302.584774568822,3313.052323975064,4815.220183397204,7048.831747674511,7943.013502596421,8888.942643026345,1500.865825089165
2020-07-15,0.580371395768674,0.8130431824013878,0.935641358505618,1.2776477451872588,1.6494331491613767,2.0719583510680217,2.537588086322413,2.9409509402746328,3.4919104520367106,4.01518200528603,4.740916558165213,5.223044618073023,6.011023128405711,6.880887120970341,8.50407779733696,9.790732346931135,12.381572962244457,14.65498008435951,17.386489458003506,23.379970019395607,34.384647241334285,39.06419740816879,44.17019355125463,9.256351179301129,531.1390359912828,565.0838509761298,593.7235715525744,642.2173458212918,686.8740511111207,726.9210121763845,771.5531947500135,817.0587559049035,862.0466933257417,913.4392287839672,973.2377746319953,1032.2639640981365,1092.1820961427152,1164.208932037223,1248.1867739310057,1329.7903583795305,1422.1298084820187,1548.8135750303857,1680.000796495415,1843.8223711043474,2119.9795746435243,2334.393515329695,2603.9157572833656,1153.6540269820061,450.55365252751653,634.2172452708401,725.7296244300524,1037.0319475775905,1423.097413309988,1895.641959481145,2504.686488458232,3132.7133594953193,3761.141533210466,4519.720778128612,5783.460906196531,8025.761838787104,10719.695653828836,13300.754688141446,16183.381708469766,19557.052659578738,23192.6052665491,29447.941736361012,40805.96959669076,59379.3051919002,87194.84296172694,98442.89695222996,110490.86977907899,19432.211852218054,21.50873512613751,30.32644690801135,34.631164710756856,49.51185092434689,68.20912302110266,93.7393407054124,125.39588399981255,172.2488983997884,206.49012061585455,272.6344898726074,378.3292709655404,548.3321947377577,755.0280970621735,985.4824578475092,1217.793197594143,1446.4633092829263,1742.8420397596599,2383.8361136924686,3430.628118565375,4982.798861748172,7286.981893692591,8210.781041140457,9183.105608044609,1541.80644441806
2020-07-16,0.5560438290129099,0.7798620988995437,0.8963088705198531,1.2452638839578405,1.599946211846245,2.042552734191219,2.489328562588947,2.9152087330694676,3.423901618593746,3.979850505589384,4.744817122636437,5.160838625729098,6.006125857908459,6.988425748691382,8.732748964872075,9.978005722566929,12.531705456515178,14.92486103476229,17.717644955302656,24.158470567049815,35.60767175584279,40.43700057568781,45.70195081001102,9.430032836871947,531.6950798202956,565.8637130750294,594.6198804230943,643.4626097052496,688.4739973229669,728.9635649105758,774.0425233126025,819.9739646379729,865.4705949443354,917.4190792895566,977.9825917546317,1037.4248027238655,1098.1882220006237,1171.1973577859144,1256.919522895878,1339.7683641020974,1434.661513938534,1563.7384360651479,1697.7184414507176,1867.9808416713972,2155.5872463993674,2374.830515905383,2649.6177080933767,1163.084059818878,430.70511415256624,606.396237177476,693.7240729389232,991.3671432485353,1363.2757925438054,1822.8607889964042,2419.4922043527185,3050.517436142647,3668.8257552353607,4433.563986537294,5763.280632358903,8052.9145931111125,10840.653699206101,13486.592910074061,16472.250278237596,19857.712431673892,23584.53728011463,30277.101811803965,42244.98642211972,61464.15338908124,90201.38832600554,101805.1770636366,114202.68147905474,19929.835388649168,20.562349506729028,28.99841892597691,33.10561683521682,47.333769204905074,65.19866439499864,89.59145579826611,121.11721336035899,166.35111177389697,203.57958441407266,271.03682556747754,377.96093922790476,547.5737684655894,762.8894069742599,996.7937265975299,1223.6844195388476,1459.652695952864,1772.9667668243353,2468.977859888044,3552.236774180441,5155.9149641291915,7532.545082576194,8486.773291376017,9485.997312577063,1584.2085767765284
2020-07-17,0.5321736089522274,0.7469089119669458,0.8577588901819964,1.2014292760906802,1.580048272233002,2.0009332433097993,2.4142510325938,2.8472776554386567,3.3300204097269823,3.908009945045032,4.668170654411028,5.195684201920847,6.030043610703467,7.135046992997964,8.82829253064412,10.14331424396235,12.807521982834915,15.120087179210007,18.13977280372509,25.018946399988497,36.87172391298729,41.85566436356319,47.28453838820378,9.61178401872758,532.2272534292479,566.6106219869964,595.4776393132763,644.6640389813404,690.0540455951999,730.9644981538855,776.4567743451963,822.8212422934116,868.8006153540624,921.3270892346017,982.6507624090427,1042.6204869257863,1104.218265611327,1178.3324047789124,1265.747815426522,1349.9116783460597,1447.469035921369,1578.858523244358,1715.8582142544426,1892.9997880713856,2192.4589703123547,2416.6861802689464,2696.9022464815803,1172.6958438376055,411.76608407722233,579.8656272670269,663.1840163771412,947.7822561898283,1305.3133150958602,1751.9136121252086,2333.0787554736453,2969.2693934955605,3580.3760130541923,4356.264507151442,5743.734900792944,8079.2988907224935,10947.769922256586,13653.706375177804,16762.006539757538,20154.33231173316,23991.978495069226,31168.068515510735,43733.94149617644,63618.989127981884,93302.27492891642,105274.10325911333,118028.7753318678,20446.5646576406,19.657203861125634,27.72774314543813,31.64664875655315,45.25069433981406,62.30552674297373,85.62597621863925,117.74793812122,159.4412425676202,201.52437231200338,270.8107145770446,377.5894721572839,546.8114200216364,763.0731432263273,995.5366386446475,1239.5084557228945,1486.332379053803,1806.4680256888055,2557.085097286101,3677.8340604711743,5334.729570667496,7785.7051879629535,8771.184354202742,9797.805103281948,1628.1079392853003
2020-07-18,0.5089534106224141,0.7145926482673659,0.8202811848155493,1.166018705975976,1.5284907745446938,1.9180150945685737,2.3292033616073136,2.7874141111502544,3.2585445259724968,3.849064223579881,4.52136975811208,5.206049610311013,6.009992341846512,7.302151810786397,8.888626344953181,10.351214884575908,12.998042375902045,15.219251722811915,18.296555142023227,25.88148168841016,38.17900588355851,43.32241480493138,48.92016932088244,9.802253516610566,532.7362068398704,567.3252146352637,596.2979204980918,645.8300576873163,691.5825363697446,732.8825132484541,778.7859777068037,825.6086564045619,872.0591598800349,925.1761534581815,987.1721321671548,1047.8265365360974,1110.2282579531736,1185.6345565896986,1274.6364417714751,1360.2628932306357,1460.467078297271,1594.0777749671697,1734.1547693964658,1918.8812697597957,2230.6379761959133,2460.0085950738776,2745.8224158024627,1182.498097354216,393.65723596687894,554.4904237512892,633.9842330731699,906.1077945462894,1248.6988760458044,1682.251231084767,2248.232492810319,2890.93323644498,3498.9394725236634,4290.207687951319,5726.909402648103,8098.961986398615,11042.71865354474,13833.888775575237,17044.957073606754,20435.733721367404,24418.384750941244,32113.406432483636,45278.43170748846,65846.00084173476,96498.67191684461,108852.26281510666,121971.77626122907,20982.760085890637,18.791591851680202,26.51212675270417,30.251495338254013,43.25866565343506,59.54043294388711,81.83513315367652,114.15516700141063,153.15716914990875,199.35690774264597,269.58186133438414,377.2159264560671,546.0461172021412,768.6309016410944,1010.561792483354,1247.9528598100162,1501.9980051268658,1849.6020768913972,2648.2594896944506,3807.0988552604554,5519.637334992078,8045.56901203363,9064.214537453085,10118.719286161073,1673.5439759763321
2020-07-19,0.4867609598632144,0.683699985028427,0.7844598546839895,1.1201527309644679,1.462430237579633,1.8767329417047824,2.2636414330191608,2.742048352392096,3.2074839812229903,3.795730589177825,4.397274817677734,5.227836800044294,6.044110507674786,7.392908303320406,8.93592443262303,10.591953358584616,13.177522881120836,15.456622302826407,18.880190683326926,26.80439234121822,39.5459862822368,44.838740184762656,50.609926339807714,10.002249114061096,533.2229677997336,568.0089146202922,597.0823803527758,646.9502104182808,693.0449666073242,734.7592461901588,781.0496191398229,828.350704756954,875.2666438612579,928.9718840473594,991.5694069848325,1053.0543733361417,1116.2723684608484,1193.027464893019,1283.5723662040982,1370.8548465892202,1473.644601178392,1609.5343972699961,1753.0349600797927,1945.685662101014,2270.18396247815,2504.84733525864,2796.4323421422705,1192.5003464682773,376.3286371825161,530.1933918872746,606.0450848700639,866.2334129276787,1193.5925684338872,1614.839150556014,2162.717130042758,2814.1742956026283,3420.0778139960166,4237.98925674177,5709.349607955417,8117.849861089853,11123.686128602698,14017.82828284608,17325.31400277358,20731.22160139971,24874.31342418329,33112.908364022005,46877.69926209227,68148.37406359226,99793.39514530794,112542.42495628208,126034.43819991994,21538.88056014644,17.964113891264272,25.349838493182265,28.91786972671471,41.35435309510195,56.89769115218624,78.21211186395944,109.19861382139806,148.0188623271116,197.77569942819528,269.3536639538356,376.8417993343208,545.2792249708126,770.3813883138363,1021.7832059355994,1264.7968060124567,1543.8617702551985,1892.0828590071972,2742.605172344957,3940.7389685645085,5711.628031110042,8313.776582329478,9366.063254677581,10448.92737300318,1720.5570638985444
2020-07-20,0.46547521720317014,0.6540212735463293,0.7501084357678602,1.071142514798317,1.4050771720412492,1.8143269757547413,2.1906816519899444,2.6766535530176365,3.1626540157433234,3.750213016466507,4.252731523360187,5.242497928495544,6.085608452728101,7.631537111509417,9.061683426661306,10.779496092717695,13.474769930302916,15.57156410705727,19.50484820351776,27.758931287382605,40.942775840090064,46.40519526069838,52.354437868159586,10.211634512320815,533.6884430169367,568.6629358938385,597.8324887885436,648.0213529330791,694.4500437793655,736.5735731659136,783.2403007918128,831.0273583099716,878.4292978770012,932.7220970638259,995.8221385081928,1058.2968712646373,1122.3579769135765,1200.6590020045285,1292.6340496307596,1381.6343426819378,1487.1193711086948,1625.1059613770535,1772.5398082833103,1973.4445933883967,2311.1267383182403,2551.2525305193385,2848.78678001043,1202.7119809805981,359.7538893643796,506.9432200030933,579.3233277896506,828.0958265207591,1140.8809046284005,1549.6962116545474,2080.0934876255924,2736.9132422461553,3341.5969769869553,4193.21954506576,5698.664373139967,8136.496863573033,11195.648920860098,14206.680490655432,17609.97095055817,21030.668673885317,25357.303438990144,34167.64230260893,48531.77388394298,70528.47828594202,103189.37379664753,116347.49298479629,130219.60683398583,22115.460551724827,17.17323796263414,24.238833534170276,27.643286403177868,39.534186653752656,54.3722751732019,74.75003108073997,104.33864813658421,141.36875554890005,193.62855549198605,269.1257526641943,376.4674024813663,544.5110379331563,775.1620191938881,1030.4734052856413,1292.1097972466644,1567.355246015888,1946.9810117194156,2840.2260709299017,4078.8896984608496,5909.916496706883,8590.108326026932,9676.92536933066,10788.611315712762,1769.1867522398009
2020-07-21,0.4450021411259709,0.6253969332717816,0.7170800758758893,1.0240458191311175,1.3527082885966015,1.7493063097186798,2.1618963630460883,2.6107089892890705,3.082739024104558,3.682486714613528,4.168620928454039,5.214857969109462,6.1621990678408665,7.811328112788901,9.154192850427119,11.105519772244499,13.624784018947702,15.996310631141851,19.960124755731993,28.74597396783844,42.38618509036852,48.023095427197724,54.15515669034852,10.430475314497764,534.1334451580627,569.2883328271103,598.5495688644196,649.0453987522103,695.802752067962,738.3228794756322,785.402197154859,833.6380672992607,881.5120369011057,936.4045837784395,999.9907594366468,1063.5117292337468,1128.5201759814174,1208.4703301173174,1301.7882424811867,1392.7398624541822,1500.7441551276424,1641.1022720081953,1792.4999330390424,2002.190567356235,2353.512923408609,2599.2756259465364,2902.9419367007786,1213.142456295096,343.90848773877224,484.7113230686591,553.7786754306944,791.6357441682849,1090.475908617067,1487.0271020382352,1999.3440177296143,2657.6319245760533,3263.787642387775,4155.9473343351565,5688.3948493453645,8151.531415958598,11260.93507003614,14381.284511907113,17899.489062749286,21334.503111551137,25860.814096415736,35266.31610740599,50246.808180377964,72988.72221179365,106689.17260346946,120270.37620609696,134530.1171193577,22713.043658763418,16.417290089483885,23.17673838273328,26.425047017646996,37.79433943629549,51.959031477815266,71.44163893493585,99.69515885466421,136.0310207410537,188.12294559240064,268.897568057427,376.09217859418993,543.7945110112839,781.7994447191469,1033.070658250962,1317.659101903573,1580.5736184062882,1986.4321620151184,2941.227542803139,4221.688621724806,6114.6786691914585,8874.748707008566,9996.992917525204,11137.948766715721,1819.4723915107893
2020-07-22,0.42527841106863695,0.5977245394711405,0.6852728950685001,0.9787207186247765,1.3049559867043474,1.7063243521897824,2.1053084065459062,2.5545241087080086,3.0412314274540555,3.638435140101196,4.068884423898837,5.239963405775415,6.304310240549801,7.924694240555028,9.291630442207447,11.323272746525744,13.760218352643077,16.31291915911749,20.655757377936407,29.766827203436115,43.877936859625095,49.69432613456693,56.01413030650822,10.65900624726047,534.5587235691314,569.8860573665813,599.2348417594881,650.0241194708351,697.1077080546664,740.029203827822,787.5075055614049,836.1925914079687,884.5532683285597,940.0430189185407,1004.0596438605456,1068.7516926395222,1134.8244862219672,1216.3950243578724,1311.079872923394,1404.063135200708,1514.5043734802855,1657.4151911673127,1813.1556904169788,2031.9573945596712,2397.390860268234,2648.969952081103,2958.956067007287,1223.8014625423564,328.7687002308012,463.4697778737027,529.3721815651952,756.7959676157116,1042.2931637187867,1425.8257067658415,1921.1412196167948,2577.482290319429,3190.4008255421068,4126.344064809367,5679.354327435882,8165.220618463471,11336.976921956593,14548.340059597103,18190.75454695194,21639.742487740674,26406.51219746418,36413.23214700524,52020.26914677009,75531.10902459064,110295.35361705191,124313.95334344136,138968.75393018284,23332.173210642854,15.694593762439421,22.161131943888204,25.26045477819464,36.131002674912615,49.652848985566656,68.27956741718482,95.25817193657606,130.74180727557794,186.76040603930915,268.66848438891867,375.7155047934349,543.0553688648922,794.9068906624295,1032.3064169504705,1342.9596881182342,1588.1383314706716,2048.78688253373,3045.718554816351,4369.277166151172,6325.674007212332,9167.883272620262,10326.457461258493,11497.114768590583,1871.454194682654
2020-07-23,0.40643303709537,0.5712845200664941,0.6548824365773417,0.9354084591301255,1.2559132537972841,1.6334101464086201,2.0626529671052327,2.497780487954322,2.9582546953469158,3.5851217584580115,3.989475019074929,5.204161315986291,6.436749068897502,8.127279883825699,9.347347119488708,11.603106222066542,13.839916309523108,16.44246819662667,21.211855727600813,30.823141544690575,45.42022891600987,51.4211268125818,57.9335381278275,10.897839163532055,534.9651566062267,570.4573418866479,599.8897241960653,650.9595279299651,698.3636213084637,741.6626139742307,789.5701585285101,838.690371895923,887.5115230239066,943.6281406769988,1008.0491188796206,1073.9558539555085,1141.2612352908648,1224.5223042416983,1320.4272200428827,1415.6662414227746,1528.3442897898085,1673.8576593639393,1834.3675461445796,2062.780536104362,2442.811089184244,2700.391078893685,3016.8896051351144,1234.6993017058885,314.299138104514,443.16651938120776,506.0470128755842,723.4966018349078,996.2269340852945,1365.8242423437478,1845.244650920009,2493.795865105247,3118.291201296088,4102.237038807958,5671.254202047581,8175.378139638895,11416.95487923517,14706.991061764027,18494.684959122736,21968.488717785687,26994.811093632976,37637.37469032503,53853.04020120454,78157.61141633883,114010.41372502758,128481.05406502535,143538.2503286203,23973.36797191319,15.00363201405263,21.189871207657433,24.14706384082451,34.54070541141147,47.44892741901814,65.2572074013251,91.0183754797756,125.19832342565401,183.82462759183366,268.438441033177,375.33732364473775,542.3138365627201,798.5135552454548,1031.9264129194887,1375.658359239396,1624.302874782877,2112.511597879034,3153.812683197142,4520.87764328941,6543.058157840419,9469.699709310218,10665.510598789251,11866.281726258454,1925.173823815435
2020-07-24,0.3885728190154745,0.546313226984332,0.6260711363192225,0.8943098894518234,1.207509895321764,1.5730261396464977,2.047591891339371,2.4171941260181438,2.900415072210715,3.501955375316732,3.9731494873595428,5.209856497009099,6.5743633243498945,8.291547036116135,9.533642890872821,11.944749722143339,14.013720278023854,16.662498063388085,21.939193301241684,31.916299232197005,47.01492717176886,53.20536540554625,59.915149075555824,11.147479919712683,535.3537294252421,571.0036551136322,600.5157953323846,651.8538378194171,699.5711312037855,743.2356401138771,791.6177504198495,841.1075660219411,890.4119380961174,947.1300960523155,1012.0222683669801,1079.1657104525175,1147.8355986152146,1232.8138512778144,1329.9608629337556,1427.610991144918,1542.3580100678323,1690.5201574273274,1856.3067394458212,2094.6968353365587,2489.8260163560126,2753.5964442992313,3076.80475421067,1245.8467816256011,300.4650074419842,423.74987684008374,483.7473714393709,691.6594175866412,952.1742876011704,1307.9505806500238,1771.9909155657078,2410.3518788467773,3054.5572650603135,4081.98346065043,5664.684562575756,8182.115748453885,11488.729077047145,14853.712730979256,18793.563631621917,22273.931566985004,27624.53125334083,38909.63784578524,55748.26240305885,80870.65438523851,117836.87787498004,132774.52900936687,148241.33559963392,24637.162765642686,14.343051951205178,20.261101539991316,23.082685968848875,33.02032189311914,45.34277419776737,62.3684964224969,86.96711728542685,121.781653997875,182.24674827316682,268.20777635232395,374.9579766665832,541.5701682627764,798.4020996642882,1030.1737474226168,1402.4136236522877,1624.4353597495974,2183.136519939708,3265.6272409620974,4678.839967619537,6767.409081262975,9780.385824752197,11014.34210428274,12245.617590550151,1980.6739709841163
2020-07-25,0.37156223890451046,0.5225625371320975,0.5986272089341701,0.8551449369134184,1.1685595539544773,1.5257457639188874,1.9963407987070292,2.320031000915473,2.826603914082296,3.3789739617077332,3.9480195143882306,5.269650705198647,6.758678800450648,8.321756173949849,9.670568673884699,12.240871619655264,14.287432428741912,17.05275593255746,22.71272654453733,33.04711175610713,48.66312859156318,55.04825193931435,61.960303413636616,11.407919433510482,535.7252916641467,571.5262176507644,601.1144225413188,652.7089827563304,700.7396907577399,744.761385877796,793.6140912185565,843.4275970228566,893.2385420101997,950.5090700140232,1015.9702878813683,1084.4353611577162,1154.5942774156651,1241.1356074517644,1339.6314316076403,1439.8518627645733,1556.6454424965743,1707.5729133598848,1879.0194659903586,2127.7439470926656,2538.489144947576,2808.6446962385457,3138.765057624307,1257.2547010591115,287.23694884485303,405.1782486967204,462.4259394144392,661.2173769189394,910.0444466461486,1251.1435559633683,1701.1487068178394,2325.2980113616504,2997.424628435343,4067.0186049207114,5658.085095088114,8182.170258849597,11556.245371233672,14991.802074672756,19085.264802976308,22589.285089637502,28295.756941680243,40242.25537746021,57707.90056240017,83672.74056502912,121780.43664149474,137197.26637934585,153080.7440715065,25324.121631730814,13.71157000149959,19.373068660908846,22.065244274976234,31.56688264102528,43.33010479721761,59.60766420165863,83.0961517045398,117.24398432577094,179.13988236091436,267.97673211397176,374.57770899841665,540.8245497861159,797.0046673043411,1036.3984869592775,1415.2478448563236,1648.138375033767,2261.558567089843,3381.2920359960335,4842.065610388418,6998.913861059201,10103.240279275287,11373.137808212039,12635.2839742788,2037.997677117849
2020-07-26,0.3552269096944532,0.49970566362702734,0.5722788351488542,0.8175565037043792,1.1272871519143712,1.4657217120577315,1.9453253205933205,2.266197802368011,2.77091573636287,3.232730197003948,3.957911701704906,5.263903817369061,6.902725062278844,8.394510730320995,9.86732780938224,12.501003719632028,14.363992387973143,17.498169142074445,23.501771650300284,34.21641875546125,50.36594560916255,56.951045842376544,64.07044550691776,11.679098186906971,536.0805185738411,572.0259233143913,601.6867013764677,653.5265392600348,701.8669779096543,746.2271075898537,795.5594165391498,845.6937948252246,896.0094577465626,953.7418002110272,1019.9281995830733,1089.6992649750853,1161.497002477944,1249.5301181820853,1349.4987594170225,1452.3528664842054,1571.0094348845475,1725.0710825019592,1902.521237640659,2161.9603658481274,2588.8550905567386,2865.5957420809223,3202.8355031312244,1268.9337992460185,274.58976849436294,387.417580526715,442.04190479117096,632.1120548845793,869.7561808782484,1195.7587410078268,1633.2163256156928,2239.6943497607135,2946.5125549076038,4056.481031092684,5652.47675119793,8177.413943142572,11615.842838107856,15114.73887581675,19351.679678212764,22922.775243813026,29016.189929290238,41625.727743314696,59733.979980141565,86566.43115886458,125844.05501925142,141752.16421893064,158059.18919397861,26034.82908633686,13.107920403195928,18.52401758206378,21.09269378607749,30.177472032741402,41.40678676679645,56.969093927639534,79.3975007375444,112.32703411481867,178.78886115462907,267.7452897738386,374.1965052360556,540.0769812867755,795.4853835895101,1043.3773076013285,1418.7612307432157,1680.138901137248,2337.764967485904,3500.9371363729115,5010.710832407965,7237.761055291459,10435.69812971586,11742.078846257235,13035.435336427134,2097.188161009094
