date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,1.193486470470309,1.2347142907965032,1.6176716273414862,1.7875742701017572,2.2761745617496616,2.458007304227378,2.7756285364351956,3.14801057498728,3.66301639908488,4.030861302247055,4.304979118547719,5.29067795594177,5.764656110653262,6.430032645976221,7.8575966726131306,8.876426885489163,10.42535975224581,12.742526364217209,15.06453307510335,18.743150303714344,24.070960212266215,29.167581213195326,33.17170211585136,7.940700512982895,967.1183674097149,993.2985558340362,1026.558577871756,1074.8588646877877,1122.8474855119568,1159.7562257055629,1200.4989400668271,1250.6319381036624,1295.156324544841,1335.5620230260042,1391.4071093363548,1461.4829153266542,1527.2197115429763,1586.193744757096,1683.793896249257,1786.3815760035561,1903.7202191001024,2034.1655288012116,2190.3514038514522,2414.8582330468653,2658.2807181058533,2840.2272751011797,3055.4108960829717,1607.3842432042782,1125.1945899042184,1154.3877641369036,1447.5941506394884,2092.5433033159934,2469.9966692286544,3075.6691933316906,3606.6820384405873,4514.2168021097605,5262.445145524311,6017.5766043323965,6755.400686724519,8143.055445806909,9126.42333545562,10389.162441549532,12511.022996731976,14472.842755170801,16892.333338241093,21424.40213937621,27098.547891466704,35031.4926696507,51308.130306932435,71024.33353290195,81190.19078130764,14307.410568328021,54.03204584502218,55.420958078187724,69.41475852859784,100.30273770695808,123.41357118073346,168.27191226085384,195.68338541518986,253.6255861890002,327.0533772773811,368.99923542370817,441.33720193550465,538.31119877507,590.3257797191916,722.1217758033928,915.6938139932697,1087.9994205440926,1253.7280942376083,1700.5529771743002,1968.682688882673,2696.9248770164268,4256.3961918873365,5845.369910191223,6657.28021280578,1068.7070129916635
2020-06-30,1.1665619841325332,1.205677483694995,1.5726533647264618,1.7764133550970154,2.316123559068424,2.455442032109373,2.7224653747379004,3.2216438497785314,3.671476142809944,3.9900359212862444,4.324252015888515,5.338930291833095,5.795921174563434,6.435175668903698,7.949181712132512,8.934168722182122,10.458498515124267,12.674784295244583,14.939943643310139,18.836709619176588,24.56174133754038,29.94062115335236,34.273522117434595,7.996083401162024,968.2849293938475,994.5042333177312,1028.1312312364823,1076.6352780428847,1125.1636090710253,1162.211667737672,1203.221405441565,1253.8535819534409,1298.8278006876512,1339.5520589472906,1395.7313613522433,1466.8218456184873,1533.0156327175396,1592.6289204259997,1691.7430779613894,1795.3157447257383,1914.1787176152268,2046.8403130964562,2205.2913474947627,2433.6949426660417,2682.8424594433936,2870.167896254532,3089.684418200406,1615.3803266054401,1079.5528133264015,1107.3647103511466,1387.444679783628,2008.4017086158856,2394.7903928377054,2997.978617496876,3510.180982517588,4439.314837975806,5229.493248493265,5964.3311707523535,6727.885408045928,8143.77239221349,9108.997020604089,10456.252560518595,12662.035900057992,14651.388283970504,17103.887136951525,21950.916074624256,27472.09110294754,35754.42226610461,52991.72337664949,73304.03135002684,83749.12188344129,14537.419800104282,51.53994477227922,52.868065526836844,66.06365473130492,95.64683238229892,117.68095637558233,160.43974188864388,194.74044589169702,246.96879056775998,317.2696750329643,367.1665594578348,429.52431568814586,546.508379386148,588.8171266155164,745.3647982609245,919.8922236700074,1102.6147709094002,1284.9179006062495,1737.8294369946016,1986.2206403204605,2781.6106375915447,4391.979928509538,6030.155056145797,6861.580125797438,1089.4261770648363
2020-07-01,1.1402122621966437,1.1773769925247568,1.5281266183165243,1.7852061195422906,2.2976692336447613,2.5020702937792136,2.6823853089500633,3.27456074826212,3.6636791044158694,3.9787621601391274,4.44093283843108,5.43545786080705,5.873188078419174,6.357957239049653,8.076631565966451,8.988916997915156,10.516192873466697,12.730559297296125,14.890033792801436,18.955407153906766,24.601137652468317,30.94716749446621,35.38008702303651,8.067577312713528,969.4251416560442,995.681610310256,1029.6593578547988,1078.4204841624269,1127.46127830467,1164.7137380314512,1205.903790750515,1257.1281427017032,1302.491479792067,1343.5308211074298,1400.1722941906744,1472.2573034792945,1538.888820795959,1598.9868776650494,1699.8197095273558,1804.3046617236535,1924.6949104886935,2059.5708723937523,2220.1813812875644,2452.650349819948,2707.443597095862,2901.115063748998,3125.0645052234427,1623.4479039181538,1034.6694878980052,1061.1800248100044,1328.5903697939066,1923.4235713167727,2318.1945855327504,2915.839624044849,3421.3386523029912,4352.665741840014,5176.734116483567,5912.523443217942,6690.974349709868,8160.216324044915,9098.572592214303,10542.382378914626,12802.144503907475,14862.639898373716,17340.092660892784,22495.25634339021,27837.188062285713,36523.56463373237,54726.18739695189,75649.49667683156,86376.94400361716,14778.120913791237,49.23198742594171,50.50195302424113,63.117340810698614,91.34535385656783,112.35298774688404,153.11083227558507,194.47267206011762,241.95475223444788,302.6835047838955,365.36209733736314,422.5900378137243,552.2681024538621,597.3876232005691,768.7506209777146,928.1871468069958,1119.4211638050995,1320.9522920594534,1765.1840144330995,2031.659649985144,2871.319689055855,4531.622033767371,6220.246491247881,7071.4038833744435,1111.1701437349898
2020-07-02,1.114188191396037,1.1495430236631952,1.4844628718015123,1.7925095431672513,2.248311213685405,2.5371980328513724,2.7060372619351485,3.3160752709129553,3.6775993599577066,3.96613999166901,4.503894149584866,5.457835342416214,5.999695464886864,6.398837197876921,7.947333538622934,9.089340348194504,10.410838973060054,12.787722255606779,14.756771746036973,19.088329794691933,24.923420460854487,32.00828614352008,36.6217919485106,8.153405713520177,970.5393298474402,996.8311533339191,1031.1438207266003,1080.2129937055943,1129.7095895183554,1167.2509360643026,1208.6098280124502,1260.4442179726161,1306.1690791520248,1347.4969610990988,1404.6761883402592,1477.7151388217105,1544.8885162608458,1605.3857148629263,1707.7670430659787,1813.394002071848,1935.1057494617535,2072.358594649359,2234.9381530336013,2471.73867961464,2732.3670175567167,2933.1233498925185,3161.6862971719534,1631.601309631674,990.6943180645612,1015.996952937101,1271.3137217550102,1840.754744603386,2238.224399221712,2830.000830713514,3339.8959204371495,4260.302341735311,5104.962677417643,5863.972199161188,6646.313698977901,8183.66457889005,9084.750687135413,10650.590719032421,12940.062397600937,15095.996243128175,17592.457785139995,23031.5387951929,28209.593555438303,37337.16372520919,56521.33636025275,78059.9320959209,89073.44636840257,15029.475416334375,47.05253266290931,48.26688449397912,60.327593874854976,87.28757802596985,107.31645819380489,146.1668598577929,191.0322520477412,239.73986704787055,290.73797072886344,362.64620343452094,417.79915182489606,556.3538645817465,601.9648034441437,795.2449032018333,938.226292581709,1136.349525114556,1346.7774173846458,1797.6880464787837,2074.356535235576,2964.8601944254824,4675.446192092903,6415.766849662847,7287.946897699921,1133.885623501716
2020-07-03,1.0872622076293266,1.120881291964012,1.4407392170836166,1.8071525511797004,2.171154977892138,2.497819516072915,2.764870782625494,3.295146198620579,3.6738085489624113,4.0034140236284825,4.526501771520668,5.463124808673997,5.9953899063647595,6.500201091439299,7.7327294974595855,9.286420462251975,10.526693755274641,12.664958239812853,14.894599423759518,19.22267535140002,25.019957201895124,33.09358595751623,37.87928439638398,8.2415067056417,971.6265920550695,997.9520346258831,1032.5845599436839,1082.0201462567738,1131.8807444962476,1169.7487555803755,1211.3746987950758,1263.7393641712367,1309.8428877009871,1351.5003751227273,1409.20269011178,1483.1782636303847,1550.8839061672104,1611.8859159543656,1715.4997725634382,1822.6804225341,1945.6324432170281,2085.0235528891717,2249.8327524573606,2490.9613549660403,2757.386974758612,2966.2169358500346,3199.565581568337,1639.8428163373158,947.7550589073653,971.917510509491,1215.72086494237,1760.660049841419,2154.946391656602,2742.3113732099882,3261.2560899913515,4159.990706493394,5018.83565323177,5816.947355873272,6601.835331782611,8201.754938587197,9081.07416988819,10772.716485416313,13083.521234851622,15360.518007025443,17876.497235091432,23550.158890007064,28597.265286156384,38224.32256040245,58372.80423796206,80539.26214745449,91842.89702360827,15292.255343713448,44.95667605856232,46.117856143672874,57.6481236344775,83.38491188921606,102.4798093978504,139.51158742812595,186.87815489766228,233.73452456863262,280.52320511194296,358.3537957578216,413.4169621350573,554.865348153995,612.4595562987245,814.4701379848798,956.6216384613057,1164.9966002914675,1385.7816294424617,1807.3452375298134,2121.8363645973227,3064.3572102649973,4823.48714547979,6616.741837145145,7510.301008292155,1157.520031526197
2020-07-04,1.0589888886439045,1.090920154648378,1.3966037767474389,1.8156314950109127,2.095934998525177,2.4736814473623574,2.852932355665609,3.2552243389473166,3.652086219778629,4.05978362622807,4.5545425061066425,5.413396078627614,6.076455938497789,6.607641108704963,7.577815937565936,9.43004086077353,10.451228710463662,12.36405160794681,15.003001278984716,19.62645491833512,25.684521149855943,34.17785795671884,39.124984561515504,8.327488593274746,972.6855809437134,999.0429547805315,1033.9811637204314,1083.835777751785,1133.9766794947727,1172.222437027738,1214.2276311507414,1266.994588510184,1313.494973920766,1355.5601587489552,1413.7572326178865,1488.5916597090122,1556.960362105708,1618.4935570630705,1723.0775885010041,1832.1104633948735,1956.0836719274919,2097.3876044971184,2264.8357537363454,2510.5878098843755,2783.0714959084676,3000.3947938067536,3238.690566129853,1648.1703049305904,905.998462789401,929.0859593824862,1161.9220524771954,1682.7344442898902,2067.1837736191374,2654.079193210622,3186.8585659880046,4052.1383055377373,4920.015682286408,5766.884266494802,6563.86125824973,8211.718980842299,9102.88064525451,10909.923125725007,13224.029894024163,15654.70469805182,18208.12111595302,24022.50384146857,28977.767985853716,39187.314135005,60272.2727290148,83091.64984481467,94689.72830799443,15567.278804879985,42.939293480559876,44.04963503705429,55.0726596501452,79.62713519788241,97.83124479396653,133.12912619679364,184.12511435440157,225.90696669001957,272.9026685761872,351.31989633307376,410.2827923036801,551.686328428248,629.1103813402812,827.4782120450425,959.9411228184647,1191.7095923932245,1425.6892955499266,1798.7587663917539,2160.142911369415,3166.2760103704477,4975.779082734763,6823.204686334537,7738.388011254619,1182.0776187344206
2020-07-05,1.029847849532628,1.060158663828446,1.352380458534607,1.8267746238385338,2.0281339741785183,2.422098879079371,2.961729535131221,3.230151234862978,3.55935839543717,4.109985700933948,4.543017547826965,5.424843530451689,6.066592894097732,6.71320090885535,7.4626460052046335,9.558633751981203,10.669420298522887,12.197094984902213,15.412984083853987,19.892646003270627,25.968521427844852,35.28593200990841,40.39086744957869,8.416379299838127,973.715428793246,1000.1031134443599,1035.333544178966,1085.6625523756234,1136.0048134689514,1174.6445359068173,1217.1893606858725,1270.224739745047,1317.0543323162028,1359.6701444498892,1418.3002501657134,1494.0165032394639,1563.026954999806,1625.2067579719258,1730.5402345062087,1841.6690971468547,1966.7530922260148,2109.584699482021,2280.2487378201995,2530.480455887646,2809.0400173363123,3035.680725816662,3279.0814335794316,1656.5866842304285,865.5601445396605,887.635295854081,1110.0193776160886,1607.2741699641338,1977.2128603969031,2566.320507242388,3116.865974755725,3934.953729840956,4809.384583780775,5711.002120462159,6529.052161492204,8217.410323217598,9136.670486200223,11047.744391560234,13377.518643875606,15951.601586652017,18583.21913412682,24473.642511664395,29383.663699134253,40213.22174922435,62231.9939059841,85719.71342106251,97616.60370794311,15855.093026964547,40.996739136700505,42.05846336617334,52.596526280128586,76.00729347866523,93.36212169775739,127.00716141813544,181.2120980588975,215.70199859254276,263.10770342219996,341.6177025480511,404.5985140648567,550.0245525354607,643.883602274156,834.7262263453882,971.0870305049339,1205.1375827291965,1468.332606486556,1800.3963043855836,2213.84624853243,3271.342076497167,5132.3772106893075,7035.210377993363,7972.243715120258,1207.5706027247493
2020-07-06,1.0002361963643822,1.0290086557139175,1.3082294810721669,1.8200392958460894,1.9539101068854585,2.404085026875251,2.992245409107363,3.2226746381567253,3.514175889795261,4.181139327802008,4.552975599014811,5.492910874965145,6.055575770646133,6.7117448977693295,7.528456319416794,9.433295711073137,10.744246274323702,12.071664523241939,15.724658141548588,20.194351563465208,26.542888167095136,36.44068025166854,41.70433683329737,8.512432620248955,974.7156649896104,1001.1321221000738,1036.641773660038,1087.4825916714694,1137.9587235758368,1177.0486209336925,1220.18160609498,1273.4474143832037,1320.5685082059981,1363.8512837776912,1422.8532257647282,1499.509414114429,1569.0825307704522,1631.918502869695,1738.0686908256255,1851.102392857928,1977.4973385003386,2121.6563640052627,2295.973395961748,2550.6748074511115,2835.5829055034073,3072.1214060683305,3320.785770412729,1665.0991168506775,826.5724251984502,847.6943510224955,1060.1188359369116,1534.5245622475632,1887.579333155998,2477.396358236336,3050.9110867927957,3820.3605985234462,4697.728361397807,5641.145934306929,6486.771286259289,8215.260241205862,9194.54958852788,11170.765324505046,13534.048768747743,16259.241379653948,18997.486808325513,24891.48402100033,29847.87749220949,41299.59000244859,64250.7969113022,88423.94686619536,100623.75565980101,16155.900827966427,39.149145937173635,40.16437544077184,50.23885840327077,72.5661206244733,89.1112261117798,121.18075683178759,180.31813243290543,207.71310464838027,258.2591185400008,334.00689117194884,394.838971411316,547.8988966343596,663.0676098962821,832.4725249207678,984.6383149157053,1229.1636589134525,1506.0545354012518,1796.2737725811758,2277.0649498228113,3379.7316415970845,5293.430883478407,7252.921686432259,8212.034500477163,1234.0609496130223
2020-07-07,0.9703255500631317,0.9976452296996403,1.2630111750284638,1.7940464853750555,1.924743629129136,2.3815940537109968,2.912480499307981,3.227733085885867,3.5119781467012356,4.2030984766912365,4.571069025284294,5.483770924627587,6.060882510551246,6.815571432628385,7.726222882150673,9.263376158519995,10.783935865620489,12.15742563069804,16.189306428312555,20.672800716083515,27.161613905648593,37.64730658944053,43.18387535793958,8.616961960318472,975.6859905396736,1002.1297673297735,1037.9047848350665,1089.2766381568445,1139.8834672049659,1179.4302149874034,1223.094086594288,1276.6751474690896,1324.0804863526996,1368.0543822543825,1427.4242947900125,1504.9931850390567,1575.1434132810032,1638.7340743023233,1745.7949137077762,1860.365769016448,1988.281274365959,2133.813789635961,2312.162702390061,2571.3476081671947,2862.744519409056,3109.768712657771,3363.9696457706686,1673.7160788109961,789.1563758776756,809.3805245846888,1012.318278544757,1464.7546955956059,1801.6679831513466,2387.5594639059273,2985.88774063249,3711.446964568706,4591.881354308629,5561.41262649573,6430.491875164706,8200.412985914561,9262.147625185724,11299.204254217242,13716.097328480711,16578.140523253445,19454.559496335773,25281.752299355197,30372.908196026867,42472.167543619755,66326.15949208231,91204.83783298958,103711.38545659994,16469.912070899096,37.39417453913623,38.36494115265967,47.99626475971903,69.2994119131627,85.07250364515359,115.64021204919882,176.9529998392304,200.44862679964962,254.45022120673252,329.1075120904698,383.84708779664925,546.8463154089803,679.680229612401,831.682993067875,1007.2868862405127,1260.0193289984102,1546.4241241031739,1803.7846082698745,2347.4364588074836,3491.5536340077124,5459.068765889076,7476.468847120801,8457.874550261793,1261.5712486085192
2020-07-08,0.9400109732119502,0.9659536803958665,1.2181819448396298,1.7611846609461097,1.886455823728134,2.358442838904655,2.8439859767745204,3.289096742148486,3.5564364619629005,4.172780653905219,4.608997570071942,5.3815637571489034,6.09597707699274,6.857289376465712,7.90742644869325,9.076426665458111,10.886971724148221,12.262207396880308,16.70660496742708,21.043000003088004,28.083049545629294,38.89476735571897,44.59779300091777,8.727836135291712,976.6260015128855,1003.0957210101693,1039.1229667799062,1091.0378228177906,1141.769923028694,1181.7886578263083,1225.9380725710625,1279.964244211238,1327.6369228146623,1372.2271629082877,1432.0332923600845,1510.3747487962055,1581.239390357996,1645.591363678789,1753.7023401564695,1869.442195681906,1999.1682460901072,2146.075997032841,2328.8693073574877,2592.3906081702826,2890.8275689546854,3148.6634800134902,3408.5674387715862,1682.4439149462878,753.4271063298947,772.8057294274622,966.7088127315074,1398.1670365130558,1719.5827650537976,2299.236492632932,2922.2833951980137,3608.731146922364,4490.746079921664,5472.892680431658,6364.509878469398,8182.466715511371,9349.986414839863,11442.180280483357,13921.520228764915,16901.770270125562,19929.761416176305,25671.077374647895,30975.878401898633,43743.302384280716,68459.6860515973,94064.14006285614,106881.11270324123,16797.56240704184,35.720620587947906,36.648870025552455,45.85650633730211,66.18522274297712,81.09871250317728,110.3583208637859,173.38493933696935,194.27270836541675,250.00149160093233,326.0947025404323,376.7923156080229,545.5237702918859,699.3182525626676,829.7802310101256,1028.1408533922647,1291.990288788012,1582.5376015547167,1826.9244591977993,2422.0712608608656,3606.877479618468,5629.385489934234,7705.939425550555,8709.82397575331,1290.1050889707033
2020-07-09,0.909094406282239,0.9333760497361712,1.1765064855306298,1.703033994224935,1.8747646049034414,2.315140637135604,2.7345445955716943,3.326205830464534,3.618090812688044,4.124431898621595,4.635902251778625,5.345263460482184,6.158681753002149,6.8941680527115725,8.030607618330727,9.026981351397788,10.976790477651086,12.663598147583508,17.014259810661578,21.58030698346923,28.94582547588408,40.16921010699508,46.04055121652257,8.842451862971009,977.5350959191678,1004.0290970599056,1040.2994732654367,1092.7408568120154,1143.6446876335976,1184.1037984634438,1228.6726171666342,1283.2904500417026,1331.2550136273503,1376.3515948069094,1436.669194611863,1515.7200122566878,1587.3980721109983,1652.4855317315007,1761.7329477748003,1878.4691770333038,2010.1450365677583,2158.7395951804247,2345.883567168149,2613.970915153752,2919.7733944305696,3188.8326901204855,3454.607989988109,1691.2863668092589,719.4960803620488,738.0786913886841,923.3771275100589,1335.0073068033962,1641.4109776591067,2210.286162208169,2857.131487453211,3515.1420755392755,4396.701063563698,5383.984687674325,6291.630206849106,8164.998186255107,9461.68292392022,11592.951314647944,14143.321977846557,17244.2846374528,20441.422073223774,26041.38889775559,31640.859794461605,45104.09670898551,70653.56916543894,97004.28335997829,110135.1863979497,17139.41145583606,34.1195747353737,35.00716852991812,43.8097119392723,63.206178623725094,77.43822453009233,105.31274405825683,166.2983443741519,191.77875386777492,249.07845127755562,323.9363277289109,373.4444748813337,544.1897520568846,722.2866647382864,835.348362973244,1047.9741926647775,1328.136320616351,1626.6779525941963,1850.784257245163,2487.6760283007866,3725.77189734556,5804.45673788952,7941.398488889237,8967.797113968387,1319.6680990095629
2020-07-10,0.8774216371363597,0.9006155594426454,1.132655275536862,1.636384223650758,1.8571650017105337,2.2706008998794447,2.665730493029584,3.3335199727515756,3.6763558057361276,4.051662717266184,4.590087913072988,5.397496605145535,6.155784111533627,6.927270251083008,8.15110151344775,9.012498948645755,11.010489560539844,12.919886233641297,17.38201517802516,21.74775877400244,29.739001693076464,41.47251449556827,47.514200796340816,8.961074660923423,978.4125175563041,1004.9297126193482,1041.4321285409737,1094.3772410356664,1145.501852635308,1186.3743993633234,1231.338347659664,1286.6239700144542,1334.9313694330865,1380.4032575241754,1441.259282524936,1521.1175088618334,1593.553856222532,1659.4128019825837,1769.884049288248,1887.4816759819496,2021.155526128298,2171.6594814140662,2363.2655823461746,2635.7186739277545,2949.512396123646,3230.3052046160537,3502.1221907844497,1700.2474414701824,687.5462850228942,705.3040773730027,882.40613068112,1275.4904937095707,1567.5815339763649,2121.9413255724503,2795.1412550664827,3428.6204447822965,4308.502540478541,5302.295689257589,6202.372305685945,8162.405574194883,9585.362510378764,11757.012431453593,14382.607955656189,17604.632129420002,20968.449563510425,26404.512753142102,32339.720118017896,46531.82021391555,72909.88123065414,100027.53839980508,113474.2675840804,17495.99848624968,32.58615146731294,33.43486853325218,41.850108200306416,60.352934015919125,73.93463361480609,100.48947150487325,158.6556027644075,189.95539022554115,247.90546287055804,320.66860695474054,364.2287417874937,542.8414908618864,740.1694196197435,842.2777543543572,1078.3519036607477,1365.8626545347192,1654.8212903727933,1879.5643084152555,2567.2091880339926,3848.3209662441736,5984.359939675559,8182.911547313149,9230.441958355499,1350.2738379871787
2020-07-11,0.8453979614376206,0.8674190373476006,1.088881932065752,1.5718579007714957,1.8497805350056782,2.2197162691643153,2.5836215830277482,3.3243930592086843,3.7265564749215305,4.02009722138332,4.470951236497251,5.4322352565554874,6.081102903142349,6.898969738295769,8.209454909062393,8.985931676945588,10.93258918049576,13.281097900679011,17.81239879524813,22.077445853972566,30.978076770133207,42.81285767857012,49.02795422152444,9.085096805099736,979.2579155177418,1005.7971316566957,1042.5210104730395,1095.9490989364378,1147.3516331703138,1188.5941156324875,1233.9219692426916,1289.948363073663,1338.657925908008,1384.4233547455588,1445.7302337614333,1526.5497441183888,1599.6349591256742,1666.3117717208795,1778.0935041973103,1896.467607658895,2032.088115308794,2184.9405793147453,2381.0779811414222,2657.796119781727,2980.490472893779,3273.118062294624,3551.150145005974,1709.332538275282,656.7521781989635,673.7218930124218,842.8265269559779,1218.097662883869,1496.5480472734343,2032.8351014653745,2735.1130712044105,3348.1685422065348,4219.043188386684,5216.825226703571,6102.256662697619,8174.876894845947,9712.209896416636,11934.557226481324,14622.275907020812,17973.060561108956,21487.6301401385,26756.63782735201,33108.659538967884,48014.92861115554,75228.4523668306,103134.67755291087,116898.46338687703,17866.58025150583,31.12076126940231,31.933963744599318,39.97727063391487,57.62670275828927,70.58775093885357,95.88523576030813,151.36296668080467,187.36470597353113,244.33797778298063,308.41060761257404,361.35869942206494,541.491297549228,739.7256532435113,856.58217832632,1099.1288219836879,1382.7424326597259,1678.919912049292,1919.8399289511888,2651.2166587040624,3974.63745619202,6169.1942483796865,8430.566590126924,9499.237034111518,1381.9485668710788
2020-07-12,0.8129726381712543,0.833879534925959,1.045234317271286,1.511588331168259,1.8295510320016433,2.1528521501618587,2.516461523627027,3.319780405736304,3.738051750740294,3.9859249157711663,4.389614180588878,5.460774562059802,6.103991545450361,6.986425990243691,8.212720833047353,9.109542487036219,10.945591116410155,13.533073955103486,18.041381084748494,22.452526477398557,31.818791389191603,44.19650224929109,50.58883477559536,9.21555637476487,980.070888155913,1006.6310111916217,1043.5662447903107,1097.460687267606,1149.1811842023153,1190.7469677826493,1236.4384307663186,1293.2681434793992,1342.3959776587483,1388.40927966133,1450.1198479420223,1532.0105186804485,1605.7389506711245,1673.2981977111233,1786.3062250303576,1905.5771501459312,2043.0337064252042,2198.4736532698485,2399.119362226171,2680.2486462591255,3012.3092642829706,3317.314564543915,3601.7389797815695,1718.548094650047,627.1971528733702,643.422507374722,804.8919521409989,1163.0304808063083,1428.4813744125713,1944.033991966935,2676.247141087093,3270.605301722171,4128.032257788727,5126.769929205708,6003.893468558876,8187.422073986294,9843.238347099163,12116.845922323468,14868.206994484353,18331.18903989537,22032.527237493894,27096.881007512304,33959.06279782101,49574.12421258894,77610.594034952,106323.84674492554,120408.7184483796,18251.553384080617,29.722869904209137,30.497418207379642,38.189851505512,55.02679451261038,67.39553519369429,91.50473567451337,144.40700623439903,183.77733298398473,240.2067429668731,294.33913270096815,359.64044363797547,540.1465591188714,737.3836837700153,874.8797178837177,1127.87458497376,1398.080433658945,1730.173622447719,1954.6040964748693,2739.0146493400193,4104.833319225024,6359.064870443223,8681.284643710624,9774.241796743003,1414.717077239606
2020-07-13,0.7805031134311229,0.8003522635583119,1.0020443200481233,1.4508635895523874,1.7861407964960252,2.1048900054196173,2.4597932791809067,3.2328055586802664,3.7094146736369256,4.045076015693318,4.370264646420617,5.521579233167936,6.067793364169027,7.114901661161028,8.310020933956938,9.24754277767599,10.913762418194693,13.82255980545417,18.190202273744283,22.932629371696994,32.84856343355712,45.62365229686776,52.197031894476474,9.35279135701645,980.851391269344,1007.43136345518,1044.5682891103588,1098.9115508571585,1150.9673249988114,1192.851857788069,1238.8982240454995,1296.5009490380794,1346.1053923323852,1392.4543556770234,1454.4901125884428,1537.5320979136163,1611.8067440352936,1680.4130993722843,1794.6162459643147,1914.8246929236072,2053.947468843399,2212.2962130753026,2417.3095644999153,2703.1812756308227,3045.1578277165277,3362.938216840783,3653.936011676046,1727.9008860070635,598.9516251821915,614.4622525797749,768.6429158259707,1110.4120467313041,1363.4260547506565,1855.338340490387,2617.2959587384685,3194.284028314607,4034.670317754528,5035.44624289879,5912.251280162542,8197.760657697567,9980.625781353301,12305.959132126794,15127.609239874815,18692.151400101866,22574.43128853952,27440.802716909442,34879.868656670034,51187.42424525635,80040.11717635638,109597.46622309001,124006.09283478785,18651.299605366716,28.389107359674405,29.126831275498667,36.48368653646067,52.54683900261779,64.35031882652987,87.32964242169433,137.771844349871,181.34091956004647,236.15274657546905,283.41697180638295,358.5515698517932,538.8048014609604,735.0453950177936,894.7786949712495,1164.5644132066545,1427.9276261452333,1762.6430142494894,2001.2725023862035,2831.434423877062,4239.0071558044365,6554.068455505693,8939.27978522566,10055.498050772598,1448.5975267884894
