date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,16.9957820964674,23.422449020349323,32.247320714949836,50.34718703770902,69.91139525770633,92.12063605779038,120.34438028576811,150.09120288292078,185.66782706605787,227.53983666239444,270.11740508115173,326.3575296195585,380.0815249602948,449.08922676498275,515.6351594875356,607.8396995341932,681.8559042407654,817.4158666469013,1019.8848416711692,1221.8415616831614,1602.3453156297649,1983.3387852838416,2129.0898678799354,498.90978728145103,63124.0445411027,65342.62698513912,67710.35023774357,71578.86604923582,75226.46544378286,78975.34295690479,82579.20421573897,86391.51300653638,90444.28365787395,94519.37501726946,98926.3246105104,103191.26935604171,108495.4927973717,113999.2100496021,119590.27975338524,125588.31153873769,132712.0988711449,139535.59776380524,147314.75216181355,157742.43216182874,167215.36637081433,175491.54847169304,184059.54781603042,109332.19189445015,13051.194568224251,18859.517975795083,30296.882406998426,52932.29213497881,79165.49232046586,108508.93711062893,142049.10266350955,179787.28012870252,224209.29595948383,275984.79456677847,331484.0701574888,395945.1300055068,473475.8370898124,587929.3392653577,736934.6654173471,948695.5016335249,1191134.3697694838,1475200.9205087032,1829080.7431166656,2632053.347777877,3852488.9344897456,4746253.014774334,5049653.326455887,912583.7470676731,616.7699717068541,892.0687878253912,1470.0090751579673,2848.0712687923087,4252.222223752532,6136.392918859617,8219.461489025898,10574.041666190064,13193.910973035372,16018.381188312682,19995.914771650474,22676.529890283018,30239.783463447646,41043.49030727065,54135.056656170316,69300.80817242291,84553.9775116656,106165.4294274891,140763.80595660908,217015.3172975074,314991.115903623,386489.758440615,409864.47612945456,68964.18638091568
2020-07-05,16.270144960211965,22.48556545351742,31.28817708464308,49.646261138056836,68.77154395454268,90.58673426426276,117.65809844740444,150.59932533610348,180.9755530482647,225.19001172753303,264.9518608004425,321.41048302526104,377.7462745010543,440.0480555916613,512.2097550847114,598.7917804344776,678.1817057215084,833.319104041998,1035.8546374616953,1234.848445720029,1652.608080156584,2045.5452727703398,2194.623386966651,502.71651415438714,63140.31468606292,65365.11255059263,67741.63841482821,71628.51231037387,75295.23698773741,79065.92969116906,82696.86231418638,86542.11233187249,90625.25921092223,94744.56502899699,99191.27647131085,103512.67983906699,108873.23907187275,114439.25810519376,120102.48950846995,126187.10331917217,133390.2805768664,140368.91686784723,148350.60679927527,158977.28060754875,168867.97445097088,177537.09374446337,186254.17120299707,109834.90840860453,12458.744336671196,18007.824004155584,29108.779934844933,51366.79045503773,77094.81068599783,106118.95711433329,139201.00669458508,176933.35112906806,220338.5201170221,270797.7252984736,326580.06119045056,388515.22025108524,469610.7674006261,587627.1230611727,744991.7426062599,961249.342443021,1203740.8385665715,1491777.0942006912,1863358.2271762732,2716776.9417144544,3971752.9535442702,4890474.033521406,5200289.452677429,928816.5893976986,587.4417832624721,851.8048599317617,1403.1530610343304,2732.576244591603,4100.45140916878,5857.959015024742,7985.392254932913,10399.464435172617,12866.218723211501,15603.095525283505,19573.029469646055,22342.316353667877,30294.940288194663,41264.740649573476,54850.71529164788,70362.40724270852,85743.42084758465,106239.01113635297,145628.57273218868,223931.8859710138,324452.1005221417,397908.5161315778,421719.4860592128,70389.35786327446
2020-07-06,15.570926204381632,21.7054658695595,31.109302376671884,48.85268318502956,68.92902696076032,89.6658727994994,117.16787294379004,148.3931959466274,179.57527110800817,222.2188211512258,265.95122609688013,317.7871821679041,377.90706892483786,435.24424527143225,508.17248007904044,588.8792868584264,673.6871452812327,845.5143222140396,1064.3965871271766,1245.7400519433604,1704.9136810212494,2110.1662641702537,2262.6543453840827,507.0572281250509,63155.8856122673,65386.818016462195,67772.74771720488,71677.3649935589,75364.16601469816,79155.59556396856,82814.03018713016,86690.5055278191,90804.83448203023,94966.78385014823,99457.22769740772,103830.46702123489,109251.14614079759,114874.50235046519,120610.66198854899,126775.9826060306,134063.96772214764,141214.43119006127,149415.00338640244,160223.02065949212,170572.88813199213,179647.26000863363,188516.82554838114,110341.96563672958,11895.017398333177,17196.20562873967,27965.11638340447,49802.522387473844,75003.9281902127,103693.41026408132,136222.83116705716,173929.88323389925,216723.25133923255,265738.52477922663,321725.0555717442,381414.1341305673,466182.8249081876,589379.2500266749,753893.2999345716,973890.2928384822,1214278.1691616066,1507723.0411311258,1901371.523565624,2804130.478455741,4094191.041833114,5037282.322746128,5354697.520065449,945779.5541532729,560.7749528886102,813.3402491292833,1339.3195007370698,2614.842320903708,3931.2492911389754,5610.208151156165,7712.535152750627,10177.65838417703,12769.324232126908,15246.75136675989,19047.556375881308,22252.18665343124,30493.268308859762,41889.03775873096,55500.873547630596,71225.51159555938,85824.07453411541,106981.62734630359,150423.75446779391,231049.09445943517,334176.42208400636,408402.92132504605,433769.1478774347,71866.23179423797
2020-07-07,14.899787678474265,20.94697765918931,30.38320512260314,48.55445980729509,68.13105197232422,89.0797644453336,113.27337117264042,146.61631821905945,178.841404872456,219.82523549646538,264.81380672634293,313.2443041051544,374.01744761539254,431.50877617662803,506.38567767548443,584.3974576709755,672.9432891967508,854.7852330664854,1084.2673814682596,1258.934556059739,1759.9305644659107,2177.6320891974697,2333.640897883627,511.98555557011844,63170.78539994577,65407.76499412139,67803.13092232749,71725.9194533662,75432.2970666705,79244.6753284139,82927.30355830281,86837.12184603816,90983.6758869027,95186.60908564468,99722.04150413407,104143.71132534003,109625.16358841298,115306.01112664182,121117.04766622448,127360.38006370157,134736.9110113444,142069.21642312774,150499.2707678707,161481.95521555183,172332.81869645807,181824.8920978311,190850.46644626476,110853.9511922997,11355.43369327858,16420.156412634067,26851.82705080416,48298.18385339249,72928.10782433301,101128.03690256365,133187.71487149037,170836.87763974536,213270.9653656073,260501.9175607916,316482.2125050798,374816.7273580339,462931.5351675786,592453.9234464541,763728.1456099749,985691.3791284896,1225828.378737161,1523221.3705381602,1943827.600304287,2894350.2924906053,4219797.530467693,5187782.44598515,5512958.537366826,963465.4924690928,535.3119702522823,776.6075980095329,1278.3848181540784,2533.420217476356,3800.575213126808,5424.8077649389825,7452.343429880994,9912.196419909405,12525.920348358537,14991.927872642565,18413.40668980021,22134.787102626986,30550.368895369324,42370.297894973795,56203.3615666879,71069.99697436322,87963.37316116209,107319.50180329736,155368.7875783052,238373.1962136708,344151.0752835959,420304.1873182673,446209.3421306843,73395.88409940383
2020-07-08,14.253049859930185,20.25681141273893,29.07726076893283,47.48750752560435,66.95933785938988,87.82091417779446,112.61443532811661,145.23395313481748,175.2829097082618,215.66827413852013,259.8317672110657,312.1816749393323,365.19948256198444,430.46805013825644,499.68103711167447,575.2846632505508,682.3006616341542,870.0448122936343,1096.3046422573084,1282.3021918145614,1813.0724430462765,2247.3618760858753,2406.9541945862306,517.3970941827766,63185.03844980571,65428.021805534125,67832.20818309642,71773.4069608918,75499.25640452988,79332.49624259167,83039.91799363092,86982.35579917298,91158.95879661095,95402.27735978321,99981.87327134513,104455.89300027938,109990.36307097497,115736.47917678008,121616.72870333615,127935.66472695212,135419.21167297853,142939.2612354214,151595.57541012802,162764.25740736641,174145.89113950435,184072.25397391696,193257.420640851,111371.34828648248,10839.495928363875,15678.550427298993,25735.288432627916,46869.60777649935,70877.0692546023,98607.27605780587,130106.07513737772,167581.80281281937,209560.5023083035,255416.4656569343,310851.86180679686,368910.0419539809,460389.8894423861,596317.9074155167,773725.5854975972,997921.9002861846,1238228.4405079577,1538958.2920297608,1990355.6972171646,2987247.252021637,4348628.124319788,5342027.079178721,5675097.995266583,981883.299237607,511.0138397070705,741.5400157027914,1220.2283083693949,2445.2334031886676,3716.5103912815825,5186.394402771089,7249.570241246299,9634.344517986383,12159.666151986641,14674.945264118584,17817.91064074308,22144.13127128054,31138.49884989215,42584.12307849476,56315.81942510943,72067.15489274665,90004.50042569813,107799.59652581639,160468.3738877448,245909.70589611214,354380.86926029564,432487.8449707195,458909.428410365,74979.2033842432
2020-07-09,13.626869347598802,19.52353009990216,27.792349869979905,47.109045264783845,65.54416818224807,87.1413519855559,110.67028829648173,141.27560244066012,174.66127056471498,214.69127407018536,258.5581089887669,308.0485243341443,358.35772574354587,428.8776761441015,488.4380472675185,571.6320736750091,698.2297972710792,874.352318055234,1102.0940673953153,1298.3220791826288,1871.8145422924397,2318.622471034557,2481.801006575243,523.171927894449,63198.665319153304,65447.54533563403,67860.0005329664,71820.51600615658,75564.80057271213,79419.63759457725,83150.5882819274,87123.63140161365,91333.62006717567,95616.9686338534,100240.4313803339,104763.94152461352,110348.72079671851,116165.35685292417,122105.16675060368,128507.29680062713,136117.4414702496,143813.61355347664,152697.66947752333,164062.57948654905,176017.7056817968,186390.87644495151,195739.22164742622,111894.52021437693,10346.70641304832,14970.30059853848,24617.568744997494,45430.9026324274,68761.55185175873,96018.68088023458,127080.10390850622,164108.40689945873,205760.6011718642,250525.7662542537,304686.575561041,363480.24017306603,458644.84139198996,600991.5373821538,783487.3423429653,1009507.1066214275,1252485.4009335022,1552598.6697177794,2040753.6249834783,3082914.204856407,4480767.7906663455,5500103.160108205,5841201.808551092,1001048.087325247,487.8269586569029,708.061825601278,1164.799977073812,2362.7919246741712,3582.60832266449,5033.425954230471,6969.378633176592,9330.872927646538,11832.739151360605,14555.151281799364,17177.78827032826,22170.993560614777,31458.980571845615,42608.94050037087,56163.95977087467,72171.92128770263,92067.85722492536,107846.73548902046,165726.39908787384,253662.92202029875,364868.90175134543,444955.70462235383,471892.98052578117,76616.76348397971
2020-07-10,13.020073199355357,18.799821543016893,27.212538353034102,46.03267638598769,64.71102752182804,86.38169991593992,109.72256453540155,140.0715937914659,171.56776797190076,210.21013842606143,252.8758418730987,307.51751700550193,351.5109902983616,428.2222028192444,482.0123667123013,571.4197379659057,707.0374491724765,885.0437626449313,1114.948932318288,1333.0622636740948,1931.965663616021,2391.5106750435666,2558.2788648069836,529.3223910809747,63211.68539235266,65466.34515717704,67887.21307131942,71866.54868254258,75629.51160023396,79506.01929449318,83260.31084646282,87263.70299540511,91505.18783514758,95827.17877227947,100493.30722220699,105071.45904161902,110700.23178701688,116593.57905574342,122587.17911731597,129078.71653859303,136824.4789194221,144698.65731612156,153812.6184098416,165395.64175022312,177949.67134541282,188782.38711999508,198297.5005122332,112423.8426054579,9876.465815766715,14294.27056934312,23540.65492125973,44018.51236844249,66588.533688033,93479.46925364621,124094.48705555871,160597.39992408268,201863.48059474304,245752.76599974744,298403.9524426218,358577.8837482501,457867.50892634504,606333.2220099606,792728.9047831539,1020482.2522242963,1267590.9564970955,1566411.0111741163,2094957.407989379,3181436.5341494866,4616293.34965552,5662087.369646132,6011340.432468474,1020973.5043776706,465.6940859728094,676.0963661977933,1111.8192411118628,2287.6268735238336,3425.549003337109,4912.187244491923,6736.464942122713,9052.181804474241,11535.142929496089,14295.700790336774,16761.548973358502,22323.16587775273,31694.463189426944,42915.98936741307,56513.20460076906,72763.96997062952,94127.00000389319,108338.77487169282,171146.5574751615,261636.77216846184,375617.60870075034,457708.7174453139,485160.02938403614,78309.04653925606
2020-07-11,12.43483736754127,17.954391111525382,26.35445281537524,44.651961514181814,63.45723453266835,84.89952929722335,109.55318292267464,136.9036585766321,169.40389362285651,210.39403866114657,247.78102634483812,305.7589857587446,346.2885882412744,425.78779894811055,474.6774664534894,574.4652484315121,714.0384919900117,892.9186777545328,1114.2488806208196,1353.3389040980844,1993.8918011209485,2466.455418968097,2636.842570137764,535.914248680507,63224.120229720196,65484.29954828857,67913.5675241348,71911.20064405675,75692.96883476662,79590.9188237904,83369.86402938548,87400.60665398174,91674.59172877042,96037.5728109406,100741.08824855184,105377.21802737776,111046.52037525816,117019.36685469153,123061.85658376946,129653.18178702454,137538.51741141212,145591.5759938761,154926.86729046243,166748.9806543212,179943.56314653376,191248.8425389632,200934.34308237096,112959.75685413841,9427.809422559105,13649.051872045733,22492.517182536423,42617.44510435499,64390.13277554512,90857.09382253606,120979.35366381146,157032.34761778358,197770.00717972033,241370.80010846816,292060.5789179411,354449.7453352157,457990.0297572594,611884.6762182396,801981.3520940598,1032318.2106833085,1283220.3016207628,1580657.1523885988,2154592.741804898,3282870.001344193,4755384.018369809,5828020.039041143,6185542.961486775,1041667.3170853332,444.56129751807504,645.5709483689589,1061.2940254903785,2219.683797658096,3285.7358615419,4729.522709945153,6502.175030718935,8780.743727523619,11189.168194840913,14196.775184747392,16297.926812058708,22577.76027567172,31805.142782372855,43071.379904360234,57033.053762570424,73485.5691049696,95221.05756067965,109949.09325374686,176732.97423282545,269835.67492875754,386629.87591414794,470748.1855612071,498710.9404906514,80056.66623978398
2020-07-12,11.873313917551217,17.144882621306223,25.982466163932028,43.13136905934231,62.134113569632795,83.05226551966472,108.92785851195032,133.28571073611576,167.733690875333,208.51256426745172,245.41217127980852,299.09727501529613,343.0892039295891,417.06309070867053,468.2117976004753,579.9435006283653,733.9435629519097,898.4932136225495,1113.472882409497,1396.4575043907503,2057.875302914763,2543.7859161120714,2717.8401404922492,542.9952343440923,63235.99354363776,65501.444430909876,67939.54999029874,71954.3320131161,75755.10294833627,79673.97108931007,83478.79188789745,87533.89236471785,91842.32541964576,96246.08537520806,100986.50041983165,105676.31530239305,111389.60957918775,117436.4299454002,123530.06838136994,130233.1252876529,138272.46097436402,146490.06920749863,156040.34017287195,168145.43815871197,182001.43844944853,193792.62845507526,203652.1832228632,113502.7520884825,8999.39983202517,13032.955530133098,21474.674467984587,41265.805807935074,62218.63107966352,88092.88259714842,117959.5820753444,153464.0139467623,193692.87288635597,236968.03201358207,286120.68878142163,350755.340957785,458667.360253362,617272.6871796492,810941.9886986818,1043400.5316761341,1299339.1426956877,1593603.361005811,2217424.6544576883,3387267.691120278,4899205.362593338,5997921.8854348585,6363819.105020843,1063134.492383249,424.38391578626664,616.4210706164786,1013.0624722061989,2118.9469132862287,3172.3307812848443,4526.463160464762,6291.858931975122,8434.379936241703,10908.291609837192,13865.03128844867,16090.85995894909,22828.854788214583,31733.71466184466,42975.396780761796,57276.34454637005,74179.19577413377,95853.50112762906,111081.01785101698,182866.5996049082,278264.62040540087,397909.14747309336,484075.8796661864,512546.5422810284,81860.3913815147
2020-07-13,11.338079979846588,16.37267428846877,24.95854870954332,42.05711062663172,60.5775700103139,80.49150003648462,107.46572099251148,132.7525935708063,165.02156183983053,204.04104184940263,240.788538573105,295.37036781943976,339.97132259066683,402.78798727114406,466.37372072335825,588.0500233153341,755.0113281025582,910.7906305086829,1125.4528246313525,1441.76977091,2123.919825834432,2623.473469813689,2801.261506316906,550.5596909236717,63247.3316236176,65517.81710519834,67964.50853900828,71996.38912374273,75815.68051834658,79754.46258934654,83586.25760888995,87666.64495828866,92007.34698148558,96450.12641705746,101227.28895840475,105971.6856702125,111729.5809017784,117839.21793267135,123996.44210209331,130821.17531096823,139027.47230246657,147400.8598380073,157165.7929975033,169587.20792962197,184125.35827528295,196416.10192488896,206453.4447291801,114053.31177940618,8590.176071247086,12444.545036950149,20499.20218951162,39906.66167921573,60089.248790091835,85303.14134266414,114789.1505163107,149834.90042911097,189456.2144680433,232497.1161981579,280293.12189696543,347661.23646258004,459880.1656510364,622695.3015996609,819807.9255319275,1054190.6315894704,1315085.7590955086,1606605.0079273786,2284740.467744654,3494691.501168262,5046737.80075869,6173309.168325093,6546190.94309511,1085382.5851663388,405.12219474022396,588.587243758499,967.0224964971717,2040.7508909989028,3097.290293696266,4342.548227794944,6053.817363934368,8090.087814012994,10561.878352075366,13442.759496229926,15908.992118130234,23082.67724283555,31757.18855593825,43343.303372201844,57530.321085870084,74710.84209133772,95872.8124058206,113933.42980420288,188777.16182329692,286928.64063188375,409458.75101049844,499180.83956854505,526667.3466772096,83721.00785696825
2020-07-14,10.826583916396338,15.634931599147967,24.07345891447557,40.655000398566,58.787390151828525,80.29036406383943,105.0626423322254,130.68523285563143,160.90790625917953,202.35847128809593,237.83168719599954,288.3654721420127,338.24396694147913,395.5607951306997,464.25364727719045,594.3726249639946,764.9765340314251,920.4745516958143,1132.7157246692652,1486.2386434309806,2191.8777282334418,2705.428642956944,2886.9735588764393,558.5708173040697,63258.158207534,65533.45203679749,67988.58199792275,72037.04412414129,75874.4679084984,79834.75295341038,83691.32025122218,87797.33019114428,92168.25488774476,96652.48488834556,101465.12064560075,106260.05114235451,112067.82486871988,118234.77872780206,124460.6957493705,131415.54793593223,139792.44883649802,148321.33438970314,158298.50872217256,171073.44657305296,186317.2360035164,199121.5305678459,209340.41828805653,114611.88259671026,8199.33090435341,11881.978696237318,19566.933735399507,38522.67853623349,58008.81968046632,82425.99226425216,111570.65422493313,146227.41662512813,184991.81521808356,227801.90168792754,274837.26192273013,344949.42932006717,462426.22362874635,627747.7530708276,828080.9305767156,1065189.965743089,1330779.2650326006,1621750.736174617,2356104.1457856633,3605214.505332656,5198043.283340991,6352675.195544843,6732692.812482543,1108422.2346552443,386.7364071685146,561.3717552071458,923.0756174710633,1947.7778089063625,2971.005862242865,4232.307093294742,5873.321342748499,7811.387586257709,10153.051122332956,12956.669087410886,15814.373251898238,23379.353463253825,32549.019676265685,43901.743621633745,58272.29452013227,75379.7644309539,96332.76414338392,117681.63253670771,194866.0032574772,295832.42811444413,421281.39870254725,512996.11396826623,541072.9644797804,85639.21811340665
2020-07-15,10.336827483004251,14.929317362469133,23.43976218524569,38.969930137017336,58.030643616948055,77.51125559415894,103.68437494998378,129.35417911718966,159.0370139154481,198.94983812020797,235.31392532514096,282.3304487514508,336.8806426050271,388.7998540611412,463.2109264115061,598.6384705109291,776.7026564231212,923.6475991085123,1141.5307583005163,1534.6560981350276,2261.7144678804925,2789.532666695725,2974.859084515398,567.0157209613293,63268.495035017,65548.38135415995,68012.021760108,72076.01405427832,75932.49855211534,79912.26420900456,83795.00462617216,87926.68437026147,92327.29190166021,96851.43472646576,101700.43457092589,106542.38159110596,112404.70551132491,118623.5785818632,124923.906675782,132014.18640644313,140569.1514929211,149244.98198881166,159440.0394804731,172608.10267118798,188578.95047139688,201911.06323454162,212315.27737257193,115178.89831767158,7825.83237084467,11344.738478943706,18677.10050304793,37113.888349162415,55995.084959317,79551.99269727059,108272.35863475502,142462.87472274993,180499.49312626198,222849.05705118738,269840.3443443943,343322.5859053228,465709.1868530549,632619.8496660125,835942.2065544855,1075036.6594084855,1345414.8926315438,1640567.9782093465,2431682.633716449,3718913.0965406336,5351894.447697267,6536217.028120082,6923359.51593205,1132265.0017771088,368.89723009898717,535.9628342115058,881.1264605365975,1859.2122467258043,2885.305135647216,4059.0898892920977,5601.105534458605,7493.121620647353,9837.344088969601,12578.525672523652,15942.197774449667,23534.934558011806,33098.2680701313,44135.556616350805,58624.87245001483,75771.15844741183,95988.1761197324,121574.11578893117,201137.46755746182,304980.3883840354,433379.23673543916,527272.6693642386,555762.1509885071,87615.6539815391
2020-07-16,9.867632860141466,14.254223892650906,22.969160593280858,38.25292881197388,57.01191055944937,76.44983518600966,100.60997777134742,128.67481600262073,156.3952984601615,195.10254072845848,233.4093434659701,278.02639819257485,332.89586060909465,381.992723181293,465.52122918949067,607.0874332495822,780.5338320106983,944.4695568718297,1157.91619302549,1584.51758442759,2333.530477007132,2875.895299671207,3065.0254303592424,575.9088254434159,63278.36266787714,65562.6355780526,68034.99092070128,72114.26698309029,75989.5104626748,79988.71404419056,83895.61460394351,88055.3591862641,92483.68720012037,97046.53726719422,101933.84391439187,106820.40798929855,112737.601371934,119005.57130504449,125389.42790497148,132621.27383969273,141349.6853249318,150189.4515456835,160597.95567349857,174192.62025561556,190912.480948404,204786.95853421284,215380.30280293117,115754.807143115,7469.3140841452405,10831.75438710954,17827.84044191148,35743.0889919512,54040.85388964787,76842.1226217309,104982.83935293369,138764.5393132763,176079.50223642774,217713.97511647455,265341.5456057396,342246.50403918885,469532.1270670183,637359.5817029029,843123.391441999,1084236.985967476,1359432.2560399063,1661905.5760737024,2510414.788585305,3835858.978044212,5509613.2701463625,6723970.416378494,7118213.643716376,1156921.3286450729,352.1991640674648,511.7038673118711,841.0833934265047,1774.6500281755766,2793.0643019318427,3998.014247410423,5414.5082291257,7330.432772405224,9550.236284258115,11993.08295389646,16169.14377182116,23553.669872048747,33305.28428127454,44434.21501953716,59128.59990479246,75709.80411637896,95632.13856902937,125628.83267349639,207595.96883753134,314376.8941819066,445759.89370542025,541624.2840937068,570733.1628861073,89650.94222299637
2020-07-17,9.419737205136977,13.609653593404179,22.03317054399795,37.04848773663606,56.366877133136896,75.03715214414567,97.75744736759135,126.2078387934147,155.1854442322825,191.71155697038964,230.73098892733336,272.87151369668175,325.7804774427216,377.1024583684389,474.07005743332877,617.8718076284878,790.8747944087202,948.12616966933,1169.5810754620873,1635.9804167988657,2407.461162887273,2964.666141635923,3157.687085522721,585.2724538803411,63287.78240508228,65576.24523164601,68057.02409124527,72151.31547082693,76045.87733980794,80063.7511963347,83993.3720513111,88181.5670250575,92638.87264435265,97238.24882416462,102164.5749033192,107093.27950299522,113063.38184937672,119382.67376341292,125863.49796240481,133239.14564732122,142140.56011934055,151137.57771535282,161767.53674896067,175828.60067241444,193319.94211129128,207751.62467584875,218537.98988845389,116340.07959699535,7128.972482114099,10341.905730177648,17017.27789956052,34418.099996040575,52144.36553798709,74155.46835445706,101791.12177918665,134890.44954444747,171590.42442321405,212433.3972445093,261287.07699656673,342264.9392082859,473328.78186077625,642023.7729917746,851073.9445858318,1093373.9884273745,1373973.9563085344,1686461.2263101004,2592028.4778266214,3956118.4394266717,5671212.470095914,6915755.093926296,7317264.218757052,1182400.300341148,336.25619856354314,488.5423970585434,802.8594238071105,1693.4412315864556,2679.1155070127256,3832.902480076283,5343.523996684769,7050.584972204565,9178.749384558703,11635.691592190406,16161.569278547722,23977.325682194416,33196.02361698052,44919.15474518526,60553.47925281058,76446.20867385106,96206.15954779877,129813.0236243078,214246.09510829076,324026.41786391684,458386.0352116896,556255.5294873836,585983.946473078,91745.73972501283
2020-07-18,8.993609989365153,12.995412618607435,21.229057400272854,36.28245937673969,54.95357499294145,73.78633552694346,96.57838763383499,124.41763435298904,153.94248675113863,186.80407862930585,228.0910705249454,268.250765414241,318.1455282164741,376.1009599590693,478.050504948935,616.8455020545565,795.9136109889965,957.0374800352712,1174.893649763881,1689.134745489028,2482.261232916567,3055.9241631669565,3252.917288467326,595.1167962778002,63296.77601507165,65589.24064426462,68078.25314864554,72187.59793020366,76100.83091480087,80137.53753186166,84089.95043894493,88305.9846594105,92792.8151311038,97425.05290279392,102392.66597384415,107361.53026840946,113381.52737759319,119758.774723372,126341.54846735374,133855.99114937577,142936.47373032954,152094.6151953881,162942.43039872454,177517.73541790346,195802.20334420784,210807.5488390157,221790.9071769212,116935.19639327315,6804.024480253458,9874.108791632578,16243.610011740588,33094.9727658499,50283.14639460109,71584.54743338563,98536.05579956155,130978.04440061375,167137.94504439086,207201.44010468014,257461.688774772,343262.10688295215,477153.8989117611,647051.1384436805,858723.7829764895,1101021.513547277,1388437.0801079366,1714482.3068733998,2676877.668910973,4079757.402623426,5836733.478067242,7111576.073983159,7520513.951425344,1208711.004930349,321.0345098639204,466.42897270277376,766.3721406672626,1615.947595360163,2590.132796773257,3702.324173636087,5130.599226779323,6906.545815762743,8876.30349793982,11146.951539979847,16289.470617510136,24283.420291065675,33838.95369991439,45593.76882682241,60621.826595042134,76377.20077210778,97046.26692482055,134130.4847410123,221129.1473035116,333933.44408657623,471291.04580864444,571164.9220197324,601512.0066320112,93900.7118638183
2020-07-19,8.587426759544556,12.409442919779856,20.44931364674383,34.922253235971745,53.558707222243115,73.40095515755306,93.6965489848143,120.87802229059197,150.48813140403993,182.78726224324103,221.04881154680876,266.0243880635455,311.4441442075146,377.1417326667545,483.8800358016366,631.0476374640496,797.2021998222222,983.479688156243,1204.5301208824003,1743.9257055306614,2547.572296395088,3149.6661425998436,3350.681605229437,605.4368507916769,63305.36344183119,65601.65008718439,68098.70246229229,72222.52018343963,76154.38962202313,80210.9384870192,84183.64698792974,88426.8626817011,92943.30326250783,97607.84016503717,102613.71478539096,107627.554656473,113692.9715218007,120135.91645603876,126825.42850315537,134487.0387868398,143733.67593015177,153078.0948835443,164146.96051960695,179261.6611234341,198349.77564060292,213957.21498161554,225141.58878215065,117540.63324406483,6493.756480555981,9427.356514768675,15505.143925730139,31788.901035037823,48505.7277122112,69070.18922092393,95348.74331692513,127186.15434290934,162546.79171782546,201926.67449085414,253737.47837569378,344956.53724640794,481127.421987433,652313.5001816768,865883.2359144278,1108239.3895162176,1400390.9370277282,1746901.947427526,2764350.393638149,4206844.405126277,6006218.44951861,7311436.691734511,7728008.819559269,1235863.3126055673,306.50197200930205,445.31651096185266,731.5429891479312,1541.999537980577,2474.8035413620573,3622.0347063983413,5032.149006389103,6782.151608485437,8602.75764646955,10743.615574486845,16271.7043725725,24370.96025373944,34213.30653912091,46305.8520452673,61294.50959410897,76518.68414136441,96507.8344314567,138585.06998161486,228236.5306837843,344102.3198003583,484476.0873549918,586350.3761919674,617359.3442633795,96116.49405613377
