date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.1654865327860853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10040.159223464474,10054.73797324668,10061.6473876376,10069.612545202594,10075.652754938845,10081.104857836362,10098.178845607066,10101.271815373604,10102.475342506912,10104.10721875154,10105.317897284644,10105.580354293828,10105.800958415268,10105.861213593558,15697.078678411479,15716.010513790974,15736.477065988462,15742.102414874775,15743.961361687196,15744.64450616826,15744.814835556012,15744.845606271712,15744.856520160381,12231.922991841315,1311.1853768757233,1315.3765091911625,1317.346479665409,1319.6358581146599,1321.3772962835512,1322.9465995297885,1327.4085176536935,1328.4879469705245,1328.9059253149628,1329.4457014690106,1329.8700800664992,1329.9702761055414,1330.0595876657264,1330.0866560594502,1850.0917888648344,1855.2770597721455,1860.3890144537554,1862.2793502740865,1862.8634311397352,1863.1193916775148,1863.187853528864,1863.2016615050395,1863.206593155905,1529.3194384654444
2020-03-05,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.2714398539484633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11235.812451261423,11256.142620848994,11265.738925483834,11276.84531163235,11285.280357210562,11292.887969781526,11315.721627420035,11320.452749299271,11322.290712321548,11324.730706622657,11326.545405414081,11326.989790062316,11327.35427392279,11327.464662850396,17229.435816518206,17255.346607895972,17282.531237968826,17290.522894010373,17293.17402619901,17294.23254581624,17294.508075819933,17294.56178290376,17294.580972171698,13574.054952707944,1454.7511681005453,1460.5248383577991,1463.2224633993037,1466.375855288598,1468.7798542102691,1470.9436646523727,1476.7368153611178,1478.3765853110299,1479.0116516489697,1479.820792430846,1480.4254793472903,1480.607452941077,1480.7513780667473,1480.801514836251,2010.6592708272049,2017.6744871283443,2024.441888814539,2026.8119013669123,2027.6056965899324,2027.9812379248626,2028.0864728897545,2028.1094111625375,2028.1176872135163,1684.134671947854
2020-03-06,1.0230447262890179,1.0230517342998828,1.0230551167409723,1.0230589478701109,1.0230618336147441,1.0230644480273101,1.0230751129735962,1.0230755739530233,1.0230757535902144,1.023076044998859,1.0230762375568467,1.0230762494047096,1.0230762612233233,1.0230762619278764,2.0307382253697495,2.0307496465144186,2.0307653456720836,2.030766401472465,2.0307668656889772,2.030766908537723,2.0307669174673624,2.030766917911684,2.0307669180683816,1.4034050256087502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12573.309615495058,12601.516694942351,12614.766013126009,12630.1737725817,12641.897043774423,12652.460016037028,12682.645395022246,12689.853223732547,12692.65061273423,12696.291062501816,12698.98149839192,12699.71604587831,12700.323499227427,12700.521243378891,18911.62894561877,18946.905231708966,18982.63737893805,18994.02545837801,18997.899311010857,18999.554516884713,18999.999612433647,19000.091422582493,19000.125564874492,15067.458494093531,1608.5557363626726,1616.463445394267,1620.1313113818128,1624.4495206966685,1627.7504315268893,1630.7172815745726,1638.1148203334183,1640.5939815311356,1641.5543639454063,1642.756370971306,1643.63310526082,1643.9233446037501,1644.1663888662376,1644.2537496144118,2178.459283150353,2187.8742286977276,2196.48829508059,2199.8902623292797,2201.1153614799873,2201.712320827191,2201.8819423208006,2201.9200488267234,2201.935003064279,1849.6768917662753
2020-03-07,1.1226977802519393,1.1227133461289147,1.1227208573383067,1.1227293666619729,1.1227357766680324,1.1227415836839287,1.1227651258767308,1.122766209101239,1.1227666312188038,1.1227673159833702,1.1227677649483285,1.1227677944710903,1.122767823746102,1.1227678256122655,2.2147005841083938,2.214725951523398,2.2147606213775344,2.2147631023306635,2.214764185719024,2.21476429249037,2.214764314631144,2.214764315808027,2.214764316223074,1.5349445298707665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14051.30476534072,14090.246850583266,14108.430386521406,14129.699052911346,14145.91755476761,14160.513656305448,14199.905895217546,14210.844223249047,14215.087194581294,14220.488575444188,14224.42502668332,14225.659609766186,14226.649829129708,14227.007932510547,20732.173504103903,20779.95291257807,20826.402308924517,20842.802518312183,20848.46062229214,20850.972933131787,20851.696504718275,20851.856951631005,20851.918030595265,16708.95760139018,1773.7207754560343,1784.5015927584593,1789.4578913340624,1795.3438400313971,1799.8579420399533,1803.908163341838,1813.1823814994186,1816.9168559418194,1818.3639873299828,1820.1274313860768,1821.3750378505968,1821.8752088293488,1822.2581056830848,1822.4184756238162,2354.237572798961,2366.812771330591,2377.625954473581,2382.646894262385,2384.4348759655663,2385.292455560645,2385.571027922965,2385.6396712443584,2385.666610229229,2027.3366125706639
2020-03-08,1.2499958035136636,1.2500302232368399,1.2500468293637546,1.2500656452041286,1.250079819883941,1.250092660680112,1.2501444899007912,1.2501469780919008,1.25014794770622,1.250149520633056,1.2501505456909365,1.250150616486476,1.250150686339272,1.250150691034726,2.4363104071896013,2.436366215301175,2.436442180169375,2.43644784917299,2.4364503116649767,2.4364505663199085,2.436450618908925,2.4364506218535538,2.436450622892025,1.6979845920535528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15656.674793496306,15710.187085369198,15734.994902622933,15764.216343129418,15786.440592975207,15806.638130759344,15857.298096487337,15873.83959992986,15880.254754751393,15888.198448935476,15893.955251022717,15895.968981303748,15897.585682382873,15898.238363435483,22660.56178297518,22724.958350210916,22784.623829807915,22808.39172392125,22816.548413218065,22820.371402249453,22821.56552731109,22821.844745186085,22821.95425245175,18481.46289475135,1952.1927573314072,1966.8381768300846,1973.498690012969,1981.4925768268595,1987.5293135959707,1993.1588136231514,2004.5358210844618,2010.1460610990175,2012.320997591577,2014.8677770452302,2016.6909108438113,2017.4703201162768,2018.0970520176206,2018.3916523807688,2539.80070371525,2556.5332457032414,2569.901190730063,2577.284158591571,2579.789124644984,2581.1006975592504,2581.5714341518037,2581.6902186915636,2581.7386517812947,2219.649564032646
2020-03-09,1.4479726705388236,1.4480402759494257,1.4480728859092415,1.4481098425206222,1.448137685416114,1.448162907084586,1.4482641855098757,1.4482692858182629,1.4482712733415313,1.4482744975563127,1.4482765835466491,1.448276735935056,1.4482768853856829,1.4482768960670527,2.779354458341775,2.7794633554636086,2.7796108878881074,2.779622426245274,2.7796274068779563,2.779627950853959,2.7796280626317356,2.779628069275368,2.7796280716183515,1.9509583267223087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17376.022479008712,17449.187776916067,17482.886249024705,17522.859267268177,17553.232589657124,17581.03068189692,17645.181892515302,17670.01389018607,17679.68547006359,17691.055160698674,17699.798813599584,17702.939205540515,17705.524634951424,17706.72094848133,24665.65450952012,24751.859020163916,24827.685341744796,24862.22889538447,24874.000208022717,24879.76211299863,24881.707562028005,24882.18118929379,24882.377661074937,20368.2611090932,2145.577512549325,2165.357158781668,2174.308777560782,2185.129577365654,2193.330839330006,2200.9786504964686,2214.651441796466,2222.954843135773,2226.2162979858463,2229.6504543233204,2232.6422971730726,2233.769481989437,2234.738702740251,2235.2823849434044,2737.000952652408,2758.998929875445,2775.406765146305,2786.2097470877134,2789.8355957530985,2791.7762384716143,2792.5279372954133,2792.722375807323,2792.8093505928327,2429.127214228261
2020-03-10,1.7929002929662636,1.7930312461263243,1.7930943975466267,1.7931659825742834,1.7932199189109679,1.7932687751374896,1.793463913800924,1.7934742194556266,1.7934782354406267,1.7934847503254998,1.793488931739283,1.7934892557210367,1.7934895712497452,1.7934895953540213,3.373900413548289,3.374109496945703,3.374391402613891,3.3744144881038425,3.374424385357955,3.3744255291991543,3.374425762909502,3.3744257777198783,3.3744257829429958,2.3905516487267073,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19241.58096037695,19341.110861659916,19386.727441632574,19441.187032700353,19480.2870554778,19520.478438714723,19601.517550348566,19637.479087795145,19652.019099251687,19668.01855280167,19681.297094044774,19686.28829595392,19690.36810733011,19692.537659492373,26787.60076660066,26901.759022086142,26997.597050802047,27047.837712267312,27064.763206261574,27073.344521282772,27076.503014608898,27077.310797146787,27077.663229247566,22409.02006174576,2353.4192356349754,2379.971901470985,2391.9804609275398,2406.569824919012,2415.374048742287,2427.8375230687316,2444.9906376035515,2456.1411515842824,2461.017756691914,2465.660546457458,2470.203605403774,2472.0553495152067,2473.550596451442,2474.5239329075625,2945.4839688046645,2973.7157846263076,2994.083429582334,3009.824300519844,3014.9961224842427,3017.8185498154394,3019.0322680529553,3019.3664798070286,3019.522460045936,2656.3235944297317
2020-03-11,2.1203209149016775,2.1205401491972955,2.120645828476214,2.12076566947096,2.12085597857891,2.1209377744816416,2.1212613573273753,2.1212798836462436,2.1212871031419356,2.1212988150248853,2.1213062322109315,2.121306862403666,2.1213074695004814,2.1213075205932452,3.927189749683168,3.9275351355525783,3.9279967744326743,3.9280376836994475,3.928055022152484,3.928057212411696,3.9280576566635204,3.9280576875406696,3.9280576984299937,2.80377417231998,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21275.562765511968,21410.274168740816,21471.779814823105,21545.52221748051,21598.32129133506,21650.35602929292,21754.292967932335,21805.763398605723,21826.993073821803,21849.59917708372,21869.542811980362,21877.61594879945,21884.317519957676,21888.079748578966,29053.536716966795,29204.533671595047,29325.945789731653,29396.499630538096,29420.534595048237,29433.392863010926,29438.512173759387,29439.862380069022,29440.494071876492,24633.385364759342,2574.2675788505553,2609.7163914879575,2625.7338867276544,2645.1627983962076,2658.9720789650955,2670.91520439119,2694.1831194667075,2709.7246731085315,2716.427064568092,2723.0539422406287,2729.7315165347495,2732.8150503860597,2735.438263800974,2737.0311247165937,3163.7323915352704,3200.9599372822754,3227.0232519292517,3247.4035189922834,3254.539456988594,3258.821496372053,3260.7834345577826,3261.3259632494173,3261.6052599578,2900.931101127646
2020-03-12,2.4485947705385853,2.4489410101801714,2.449107820233696,2.4492970817674515,2.449439732404265,2.449568921232997,2.450074149278141,2.4501057933967156,2.4501181247976174,2.450138129835007,2.450150600181124,2.4501517718546917,2.4501528864240782,2.4501529903718833,4.466787419029201,4.467324526723578,4.468034892701907,4.468103684011475,4.468132442581538,4.468136442887695,4.468137255141437,4.468137316956622,4.468137338756742,3.2125291756095193,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23481.14492112745,23662.517113509748,23745.07072845653,23844.269264140585,23913.542616976614,23983.768368058387,24115.46738338563,24186.737904376147,24218.144994338814,24250.311449928,24279.307486314807,24292.10277862507,24303.220726003783,24309.585760337344,31463.19757424007,31662.53376692155,31813.18003454167,31911.519480564508,31946.54381422373,31965.906706985275,31974.231497390192,31976.549189091085,31977.680117039068,27050.147415148713,2807.017242543816,2854.060217646032,2875.291573827235,2900.9565838282,2917.588530314923,2935.922214266989,2964.202819632907,2984.0540127951035,2994.2513424868575,3003.8423921213703,3012.9147642336707,3017.639667954673,3022.0584919526555,3024.6616467670583,3390.7238915593816,3439.608352925158,3469.515582003273,3497.404211870821,3508.433262674352,3514.9464718412282,3518.1538146088355,3519.1214950362446,3519.620799959439,3163.294479355044
2020-03-13,2.8004089168327955,2.800943431982097,2.8012007824128036,2.8014929509162183,2.8017132166111574,2.801912669537111,2.8026827454564622,2.802735663275669,2.802756284935052,2.802789739839736,2.8028102300540265,2.80281236390941,2.802814365797039,2.8028145727910765,5.026024129804819,5.026839318201895,5.027904783216143,5.028017927843614,5.028064509004769,5.028071556262588,5.028073115554276,5.0280732366897425,5.028073279410119,3.643625305001504,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25857.957609069996,26100.811536956404,26211.054430751705,26343.820662836915,26434.70512640008,26530.038710120494,26692.790814742737,26790.24210836522,26837.257662410062,26882.781348004275,26924.530929871733,26944.64237090106,26962.625837588188,26973.40636565208,34012.39035605565,34274.345885644056,34458.57662229793,34595.43685678627,34646.49702344821,34674.97400057306,34688.581812136435,34692.4077666633,34694.4299318867,29666.159208384335,3050.662809409091,3112.6933523533553,3140.645571038696,3174.513196026051,3196.350831127996,3221.6635794072135,3253.4447627470086,3279.705806454824,3295.3455530115266,3308.7497270532535,3321.5350395909404,3328.855929503856,3335.7255754189437,3340.1417322922935,3625.5390495662605,3688.9247771922373,3723.435717023133,3762.115022138328,3778.210288105931,3787.338883980126,3792.6250018678934,3794.1336277911605,3795.0249931188087,3444.2479798177183
2020-03-14,3.255520066271494,3.256342448041098,3.256738105591264,3.257187610451416,3.2575265831771087,3.2578334804410196,3.2590024769042567,3.2590904201246342,3.2591246911428575,3.259179459507844,3.259213702901263,3.2592175566936903,3.259221118019456,3.2592215260822024,5.7379750993131085,5.739208098200508,5.740799689057848,5.740984609593514,5.741059494658717,5.741071969235435,5.741074753314012,5.741074988253772,5.741075071109081,4.197133924314615,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28397.60561172779,28720.19083850313,28866.13524562359,29043.478271177926,29163.742659557334,29289.49462770189,29489.274553806194,29618.807560821388,29687.759559743266,29753.565353947273,29811.581232506935,29844.4030554126,29872.13610710663,29891.003625824305,36685.29120052283,37028.78368329471,37256.222904303846,37439.095064794004,37512.234822492486,37554.177051837774,37576.31778752369,37582.832924184724,37586.44274841985,32480.11197378421,3304.3165943006734,3384.840260442315,3420.9207057594253,3465.9305126749646,3495.6377001970914,3526.3520186358796,3564.4046940642475,3596.613350799276,3618.599268036631,3638.9550590617773,3655.2706094699897,3667.989236507149,3677.7458116174093,3685.8340733395844,3867.8187173966817,3950.439436383903,3994.9273976282852,4041.1849483407645,4063.353842308563,4076.8437370256534,4085.381926194349,4088.0717903620234,4089.659689904271,3744.4107130604457
2020-03-15,3.809692903428196,3.810940530367208,3.8115402584099543,3.8122221761547026,3.8127365761124894,3.8132022183506593,3.8149496887235355,3.8150938726464245,3.8151500608937243,3.8152393602538104,3.8152948492234096,3.8153017209504596,3.815307964679935,3.815308759645776,6.591869437640521,6.593708769498762,6.596050850890658,6.596348992767245,6.596467532410324,6.5964894051118295,6.596494226488469,6.596494676491874,6.596494835192891,4.8664765646599175,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31102.917472596924,31527.19109100371,31719.549417395385,31955.604708194092,32114.231020425446,32267.830900088913,32516.894090722944,32684.141560070297,32787.99069648665,32876.87599097669,32959.950229144,33011.01654836073,33053.47456429139,33087.25846802072,39484.95591395104,39923.40720635283,40205.69779351916,40451.48310562477,40555.11787284651,40617.38404779151,40652.79975505777,40663.76384381834,40670.187152589664,35505.89206782742,3565.657043740769,3668.4696738887314,3715.420019899576,3774.7466183171514,3813.5732323106486,3841.8411575968203,3892.536722316,3930.448873632518,3965.4230570361274,3988.61229003186,4013.7496977519786,4032.0082666426783,4046.744928302569,4061.6637174955085,4117.061605856519,4213.528870000041,4270.113446275791,4333.401950174698,4364.0286827551645,4384.393673531595,4397.677741200634,4402.127959315017,4404.941890333025,4063.2381642377936
2020-03-16,4.368699245984219,4.3705438357740665,4.371429556380018,4.372437718497811,4.3731985238750655,4.3738870631192235,4.376426065640954,4.376657753267656,4.376748042726908,4.376890888488215,4.376978578816763,4.376990646390341,4.37700139676718,4.3770029283923355,7.424146253258361,7.426818965699389,7.4301679895732855,7.430638863309289,7.430822091376752,7.430859837610288,7.430868039159845,7.4308688909102205,7.430869191293954,5.531294225673366,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33975.22940460458,34500.12778112543,34779.87854879638,35092.86055404704,35294.9224573316,35489.35128130029,35788.73755496545,36002.699090188056,36137.03586549788,36260.51213648317,36376.91720212308,36454.277870306934,36520.2478680074,36575.85349259495,42517.714688213426,42976.30418537777,43325.54891302504,43639.425466597786,43791.627718647425,43882.34900435243,43938.28937334567,43956.60983262132,43967.83489067025,38758.783692001685,3830.6019059481264,3932.7984489996693,4020.9388017348865,4098.724342460458,4142.810226036545,4184.22661725662,4236.459505730452,4283.477303920795,4314.0833226619025,4348.841487720204,4382.290645937699,4408.608699274348,4432.139936659423,4453.9661478869,4471.670699323221,4493.877832415732,4563.136702657785,4631.793888507915,4680.554113537862,4709.0747240851815,4729.614797721212,4736.973489096013,4741.776056866169,4398.753446653452
2020-03-17,4.921112476585402,4.923787630406677,4.925070441637575,4.92653248403138,4.927636356083199,4.928635102859655,4.932244047218524,4.932610589242178,4.932753434431134,4.932967794567133,4.9331143670173905,4.933135292170667,4.933153515404459,4.933156435586003,8.210807482276044,8.214614163352964,8.219296370479878,8.22002810955706,8.22030584114712,8.22037012746546,8.220383867979184,8.220385462709404,8.220386025117513,6.1756050765339205,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,36993.845661223524,37651.54005337865,38031.53577538521,38442.33236749532,38695.48991159905,38940.75487659441,39294.9750507017,39559.30192664243,39737.78777651871,39897.204825268906,40050.02243149092,40159.196000105396,40254.57118976177,40345.469743571855,45817.85752516298,46298.74850357303,46671.15017574423,47017.04746182477,47225.15829623112,47359.61133848155,47447.63507014461,47477.608927631205,47496.86480067446,42245.596415790016,4081.9823678023463,4216.962520038336,4318.243310461077,4417.2512140851595,4469.251541400015,4520.904394088972,4578.29316308653,4629.1226235405875,4673.452600220109,4709.641589771627,4746.234598870098,4778.08695985527,4807.523806812758,4842.825080225859,4865.028579590566,4890.147869562559,4916.335025984379,4949.203654515147,5005.397513150904,5049.228153058569,5081.336341226633,5092.993968578243,5101.026275059247,4747.7077768674735
2020-03-18,5.542322474067994,5.546167731179385,5.548008667808363,5.550110098520419,5.551697672099505,5.553133586705349,5.558205478963442,5.55878068963653,5.559004860466356,5.559337165515542,5.55956471854473,5.559600735339343,5.559631307385742,5.5596368361189015,9.074073431715366,9.079444293154154,9.085914503075248,9.087041900825273,9.087457888684623,9.08756620853696,9.087589317028161,9.087592281063886,9.087593326381391,6.892868658616091,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,40145.15963353221,40962.95249780319,41460.27500502989,41991.70433598553,42318.65463980439,42622.018303597644,43023.355945116746,43335.187118193375,43566.81973043091,43760.178507399716,43961.54561359549,44103.77124938955,44236.35669349327,44372.62550653164,49376.24736307502,49885.13167072344,50294.43800044047,50666.889632582985,50904.57290357624,51068.51789730022,51190.7851139485,51237.71111312636,51270.30902145003,45963.51096807986,4331.251528626146,4494.378010162374,4613.135061299464,4735.42201695449,4810.470773723136,4869.702421667033,4920.210722740768,4968.423048368166,5021.846541901001,5056.152945315746,5104.978225260497,5138.096005164885,5175.358067437426,5220.74361744218,5258.93888743345,5290.758087827718,5331.614338657401,5359.435823611237,5389.415535997319,5419.069865569309,5453.353120408617,5470.312952653662,5483.657700168284,5105.359319519411
