date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,0.7948285769822778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5012.299347628557,5046.311365485758,5052.873091653617,5054.379161153804,6231.2928559883085,6382.06235641761,6417.603694590193,6433.188773629317,7835.688425767673,7865.344700118758,7869.327994694804,7872.724711802077,7873.598755546562,7874.102228355171,7874.4606338772755,7874.589350829439,7874.702564825051,8816.17892986205,9152.69156813964,10324.223530308036,11635.44563577955,11782.471008997365,11803.298484201621,7791.395351367217,653.1393284516718,662.4099706825372,664.5983089042728,665.2030757229726,870.4832739519047,908.6877762822447,916.0511471729071,923.1927197533984,928.1204388128866,929.4671196684145,930.4613177771932,931.1845453137056,931.4836662215707,931.6398557554842,931.7564248752326,931.8120426310073,931.8651107231708,963.8272116271908,964.3260311725065,1289.3133871581879,1349.93770613473,1386.7952740439928,1394.5883545026572,948.4085443223928
2020-03-01,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,0.8670857203443045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5606.685693394945,5653.003890255692,5662.773424532518,5665.2790588458265,7065.090074860122,7233.785229831496,7283.054927396568,7303.477816520846,8608.347106732048,8639.317153676098,8643.760766128602,8647.427908138758,8648.493313317165,8649.108200631099,8651.51683672781,8660.734933441723,8661.178371205353,9602.265214765017,9882.120547182949,11391.679200350136,12746.006441225622,12927.999857007819,12960.767699267642,8601.698512328472,723.9285164201078,736.2949042964782,739.5067550546108,740.5065875352403,973.1311216435504,991.3043627987657,1005.0555264539499,1009.8953591345314,1011.7685405760519,1013.1744313941817,1013.6380892726885,1013.9120916490685,1014.1036710972928,1014.2152237586901,1016.2655625042295,1025.354951568987,1025.6851818696293,1045.244580744628,1058.2368050736466,1396.2657201961788,1469.0283121301475,1504.329797881988,1516.2757526556436,1037.763475367159
2020-03-02,0.511517221819189,0.5115363158304946,0.5115374752304855,0.5115375444445298,0.5152977031729471,0.5153764973934283,0.5153830521717411,0.515383574799581,1.01535006372955,1.0153793028534515,1.0153802545747384,1.0153812871019348,1.015381343310032,1.0153813789291337,1.0153814073416072,1.0153814095118383,1.0153814110357873,1.0230590859558217,1.5115316487351007,1.5115322827670372,1.5229627371302672,1.5230681447612506,1.5230695978471358,0.9548577713772209,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6270.64871880851,6333.206127015674,6347.635325488051,6351.783491934555,7981.585273472292,8163.130199670957,8221.882795364621,8244.277021598926,9452.197762360374,9486.600590127056,9493.638698024915,9498.767385342328,9500.414630089463,9501.42602805997,9504.180202799384,9513.527058455089,9552.990287523056,10508.59435243189,10741.450024088132,12555.644412815596,13974.791823216625,14184.568782016948,14231.45528825033,9497.075822362227,799.4885434879551,815.8105187825313,820.4762749913554,822.1192513560903,1063.427094010929,1076.6209264061963,1086.1385827721037,1088.1133228628194,1091.9391614610545,1095.4965795440594,1098.0960718422575,1099.5628981086847,1100.1450959008348,1100.5418335649717,1100.8875464554606,1101.0163222035003,1140.036125309289,1177.4755174108805,1197.7576385719399,1502.3966534225926,1600.6488931900894,1628.8852785576662,1643.0130405952796,1131.8056243613967
2020-03-03,0.5613411336090818,0.5613833848791658,0.5613860991442203,0.5613862713073053,0.5688876657774616,0.5690616856183826,0.5690770112669623,0.5690783118161206,1.1073153943494252,1.107380063559929,1.1073822998973888,1.1073847083759303,1.1073848484356814,1.1073849371917346,1.1073850072084137,1.1073850129567238,1.1073850169932207,1.1227353535872293,1.6379961972083075,1.6379976866724522,1.6608348550856806,1.6610685100964557,1.661072112304683,1.0423425076871824,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7003.056889685407,7086.815565733638,7107.944581120122,7114.775126652066,8958.218191999764,9150.873991886652,9210.738268374851,9249.888530070417,10367.717083350422,10405.912044886689,10416.1054415539,10422.57400493635,10425.036092421311,10426.616753362878,10429.699849306788,10439.343452872254,10553.704640499178,11534.20659586544,11735.310969842189,13808.307312383862,15300.911767548689,15549.925450618668,15611.382579188341,10472.731282305234,880.2663725015033,901.5898757721308,908.2994901814218,910.9826527845598,1139.1398727815183,1150.766740831065,1151.9352057305737,1168.6973526199142,1182.30390680067,1186.2762282463395,1189.4394516458367,1190.7876062932855,1191.6030716090183,1192.172709958209,1192.5019466802023,1192.7987266181924,1267.6967076675621,1321.4605075541897,1352.6351562378418,1611.4422151377778,1725.9048234461181,1765.7984345463678,1780.3847144367235,1230.7092738553772
2020-03-04,0.6249835546876513,0.625076732256795,0.6250829490038682,0.6250833612392819,0.64069763641147,0.6410827816913235,0.6411180306710301,0.6411211626867552,1.218084114168486,1.2182259599107272,1.2182310698359513,1.2182365419798327,1.2182368760259201,1.2182370877116764,1.2182372531592072,1.2182372675416913,1.2182372776411556,1.2500815086753614,1.7796925235075456,1.779695908269155,1.8268220196002123,1.8273352523763742,1.8273438069258923,1.1487913824071692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7796.745285963033,7907.877826729777,7938.516692362,7949.722671881019,9973.415811040706,10172.122023682468,10245.629487521644,10315.317347734368,11338.215539530025,11381.802729026807,11395.789598692267,11404.293699909513,11407.913280903209,11410.376630808378,11414.045195823997,11428.092453260655,11649.128787500533,12663.482520031015,12858.482440219046,15139.714391959656,16700.91610156274,16995.649027898853,17079.377485341196,11514.106188970563,967.0854247134022,994.6585336419765,1004.1856665364734,1008.5626118548605,1209.9402741162385,1216.8478061845383,1230.5931442649116,1261.1428001425104,1276.0942369964355,1281.7725302383753,1285.579441363606,1287.629449465634,1288.7881202799413,1289.671526481868,1290.2575716223125,1294.6612918084602,1401.336484988189,1476.27037750142,1524.3898744502033,1732.634103955025,1857.7716932921685,1904.536832290599,1926.8374543197317,1335.078735653173
2020-03-05,0.723962458152351,0.7241449006183323,0.7241575998978388,0.7241584856492983,0.7528572076712572,0.7536148321617713,0.7536872468304321,0.7536940299445773,1.3895474261373806,1.389823244042466,1.3898336441695924,1.389844706778556,1.3898454203374369,1.3898458725222513,1.389846221972544,1.389846254421887,1.389846277208008,1.448143117693606,1.997986493978847,1.9979933316991108,2.0837279820374515,2.0847275186053866,2.0847456974993115,1.3137600754425376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8644.226355535,8790.280159725,8834.25500159873,8852.542466076706,11004.602824290128,11210.478477724591,11316.015437694417,11424.121740180024,12347.349770127794,12397.460415692498,12417.243113265753,12428.873431676153,12434.287896574233,12438.353200324844,12443.001065735181,12476.312717420911,12824.919589485105,13880.390182811687,14105.10769669115,16511.836025611425,18137.281433151813,18494.432647010646,18611.644409474244,12605.600994169845,1060.5591670212398,1095.8132002103646,1109.1804845886654,1116.2649742580352,1276.103661561895,1284.7257321767358,1316.943313869478,1355.3862213478697,1374.8838326682492,1381.874077965487,1387.6939274340045,1390.845578708345,1392.6427626395757,1394.246117721386,1395.2265144565465,1414.4910509388858,1542.0616886403554,1643.3712675591667,1713.5329745959882,1839.0443779176298,1983.960701584209,2048.090254474005,2081.630090596359,1445.1682692992501
2020-03-06,0.8964064083922244,0.8967586608158342,0.8967842240150131,0.8967861032831597,0.9492250960347637,0.9506975270795265,0.9508444794699699,0.9508590320461624,1.6867068406200332,1.6872345293756001,1.687255336778378,1.6872773081785704,1.6872788085933739,1.6872797594145035,1.68728048478756,1.6872805571251386,1.6872806079210232,1.7932224930365999,2.3743014805915257,2.374315018575662,2.528922062898479,2.53083709983192,2.5308750998740015,1.600043033611533,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9560.59085762699,9750.110576374682,9813.365412525654,9842.664265394671,12064.870271601894,12279.09770544308,12434.724965712328,12588.08863977284,13413.959097896593,13474.718189508954,13500.936835018347,13516.88807219468,13525.325514253278,13531.938379355233,13538.285217356068,13600.009493099988,14102.299615367365,15206.445803921592,15471.673629909437,17952.048666834904,19630.325464265734,20068.4963368984,20235.663789915205,13765.65332093974,1160.2333488749196,1204.188592225994,1223.5189559589085,1234.5356846348802,1344.6882263094756,1355.1916204309364,1405.5873789390437,1450.8888584322392,1478.0669482977073,1489.3907840413042,1495.8652031683916,1500.2258370699049,1503.253074420296,1505.8030827246198,1507.5039463324974,1535.9168462647783,1689.6002901887657,1814.1959977139038,1882.3431519436647,1956.0135249827422,2108.7287566174437,2192.231231380566,2242.285027044351,1559.6398208819078
2020-03-07,1.0600992475175397,1.0606855547333958,1.0607312212031919,1.060734865024474,1.1389363557497987,1.141409938180897,1.1416754267275555,1.1417040816009598,1.9632192434047835,1.964085327888798,1.9641221979279682,1.9641606538346585,1.964163527601664,1.9641652783533667,1.9641667099111217,1.9641668607222231,1.9641669666227213,2.1208460379755696,2.7172797327545424,2.7173033516165734,2.9429511617976063,2.946102283762387,2.946174393086044,1.8677860116821812,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10554.50209838504,10798.75291702997,10887.74066257039,10934.183287371727,13158.43666666355,13384.355538757603,13607.015603305173,13815.37117490157,14548.771167867295,14624.492166838696,14660.439086559181,14682.628012758094,14695.811641929911,14706.097928681269,14715.465114559845,14806.29711526636,15484.07778733624,16620.446082623643,16952.37223226,19509.27044190927,21197.722850883416,21724.23240180497,21963.748631353126,15004.35434378816,1263.9589119925058,1319.3779167751693,1345.188388371347,1362.341254151826,1412.8365113288862,1427.5777139892755,1495.0858541425594,1550.1540621317674,1583.2624368417619,1599.1568613076677,1608.9441005392812,1615.2412130047792,1619.9946310248856,1623.6720882993009,1626.695604601533,1655.8038420325663,1831.2947516946867,1954.5826589205117,2033.967611395646,2110.5264268077985,2237.9788568987447,2329.7532176886516,2402.264751359877,1676.1248967899476
2020-03-08,1.2242100804438787,1.2251296503624667,1.2252070770388093,1.2252138270035509,1.3337156819433256,1.3376355713509782,1.3380910840635534,1.338145008644794,2.232832694756058,2.2341690781734913,2.2342270762863414,2.2342947881708084,2.234300046886576,2.2343032506186997,2.2343058106862794,2.2343061126066757,2.2343063246171746,2.4493706280608403,3.041832057321628,3.0418710901834554,3.34633322451726,3.3512088773370654,3.351339404432962,2.1307595730145312,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11627.006724878578,11920.167851352438,12042.345330694232,12119.172495837007,14295.493876442504,14522.85465650078,14813.984435646384,15095.425521554018,15748.705043261994,15842.514287205968,15893.358369587193,15925.899661925669,15945.775198729261,15961.897775309819,15975.972586280472,16086.375481976194,16947.29679033277,18104.139643512135,18519.262508046108,21162.95284835727,22837.602761044487,23443.93684328415,23774.86759799502,16315.971937009952,1373.071287583227,1422.9533291695157,1456.2629308756823,1486.6630128938032,1498.1493617511362,1503.9427367430217,1573.1564157306996,1646.3748201215096,1689.813601179193,1709.1912034779493,1724.1742572193623,1734.6201436633712,1741.3242542811042,1747.1673549592135,1751.8801259996465,1771.4519736300895,1954.5932788710797,2077.0083978256152,2160.2899303163827,2254.953304255744,2371.772844731506,2456.353950713744,2548.0386810191562,1792.0698340740244
2020-03-09,1.4000665169479996,1.4014752301243167,1.4016036563699819,1.4016159005923083,1.5482939518444523,1.5543657602949394,1.5551307097201204,1.5552301233271042,2.5121620756169736,2.514172678173673,2.5142721530750656,2.5143777075793703,2.5143871298126825,2.514392905052128,2.5143973407893796,2.5143979324487202,2.5143983479161562,2.8014778078697926,3.3655725487837573,3.3656355614188564,3.763825464271324,3.7711804524311736,3.77141153056558,2.4057381348198046,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,12754.525476376013,13087.580574881102,13250.146297124444,13355.157941208781,15473.492742329372,15745.382577330045,16058.948299058226,16419.938452251365,17005.886104353667,17124.882515319674,17194.027997779154,17241.875789927348,17273.94931931953,17298.919525637622,17318.962040992556,17437.91460336912,18477.95600757264,19642.766283568093,20155.67980203351,22874.851349363802,24549.749863252087,25236.67962344303,25648.736850574416,17690.380605789185,1464.2047499166758,1505.4756696295492,1546.0496232508765,1574.2607456239393,1589.7366543195412,1640.494289974812,1664.0983582175293,1743.8799879334138,1794.4021454540202,1821.3738390473939,1839.8068649082106,1855.2537408499973,1867.472360341108,1876.331503238321,1882.3075321603112,1890.8589723697692,2069.9803136114606,2175.881554269641,2273.7426604532798,2385.209167605859,2513.880774157256,2601.0601450041354,2682.6382392331834,1904.726000286584
2020-03-10,1.6275210445790493,1.629670954865438,1.6298825267407777,1.6299045455469143,1.829502466078456,1.8388674695477716,1.840142981670736,1.840324718708507,2.867660367448713,2.870673556025668,2.8708361142030316,2.8710046542528245,2.8710223848339327,2.871032477921592,2.871040303687771,2.8710414512090434,2.8710422570077525,3.256915597634007,3.7703642128263426,3.7704652701138666,4.294822330282138,4.305869347333365,4.306274531276778,2.757395766224694,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,13908.86546045234,14282.723231239584,14488.456072516225,14623.318268239129,16697.78683569959,17027.480917133267,17376.1193269701,17770.23696029653,18303.046299816087,18455.429607138292,18551.614390160237,18619.48895697658,18669.583047760556,18706.16635923581,18735.989668952156,18869.658224353385,20011.56059917502,21203.989230714426,21827.100223313377,24585.95909092749,26286.63700974012,27049.59798583825,27586.23166837175,19108.84642469949,1536.2978462575745,1579.058982259125,1622.5152439080978,1652.4118020751175,1699.7143406856126,1766.443605270787,1803.3561187582286,1836.8934165495552,1893.2225193253162,1929.0892509839332,1956.3463932904658,1976.574006926613,1994.6255225398006,2006.2582471345931,2016.0527363131423,2030.771842970477,2132.6352989106294,2252.7175439030584,2363.023569162018,2474.5234680279814,2625.2115537367476,2710.377130085385,2835.7141942831367,2011.026746118621
2020-03-11,1.9044356458099707,1.9076684319826729,1.9080119602036094,1.9080510358962353,2.1760718797686303,2.190289976944368,2.1923852574505167,2.192713278889752,3.293875522619133,3.2983252964325884,3.298587339822788,3.29885366577263,3.2988847592853507,3.2989021130507115,3.2989157509902833,3.298917948968573,3.298919492409911,3.8113926647503007,4.247935604224097,4.248095462283791,4.930889583410309,4.947232407079897,4.947932512749777,3.181096188452258,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,15077.467759776733,15491.386210433884,15745.584317992207,15919.654649244416,17944.45157760942,18342.947425974635,18736.501764618177,19172.44468432811,19641.612175865455,19824.71268816588,19951.468764260186,20047.73026405926,20119.387644029288,20175.28329864388,20223.777336770017,20375.03054219012,21556.58016460742,22778.601813831723,23502.182523751406,26270.7749086045,28008.09137372293,28875.41829048707,29556.892599653882,20558.987633596375,1598.2058543471846,1640.998234672691,1689.905862520941,1729.1922622494565,1789.7007326583982,1870.9978852893803,1918.7530393032537,1961.2889001538206,1995.6092496640915,2029.4210121671651,2060.3009351150195,2088.9560273513953,2110.570701722273,2129.913457563598,2148.6065223876512,2166.1965784839444,2205.848317369705,2320.955177797524,2421.5872559534628,2542.6659751237803,2698.5152773263876,2815.295874649929,2961.3861568803013,2107.5022074975914
2020-03-12,2.1836786395913963,2.1884086819618127,2.1889544828434535,2.1890227289619317,2.534796413483534,2.5557833062541517,2.559150117237489,2.5597332314463777,3.7089784161504804,3.7153679688940815,3.715781292089156,3.716192537507275,3.716246193039751,3.716276140341929,3.7162988328591036,3.7163029931276395,3.7163059145180806,4.370534820640661,4.6951543572523295,4.695401892320852,5.549088636556945,5.572586899386017,5.573775739041047,3.5984189977483227,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,16241.737317409148,16705.91710940889,17015.621550803564,17238.60182731095,19196.98645663605,19668.972762202182,20116.433235261593,20599.13527859877,21023.691379689575,21239.516924966854,21395.24708523107,21512.54960397297,21612.600370862776,21690.30107349984,21765.3633994766,21938.226374669106,23141.91220034892,24347.584254565045,25158.434922804343,27893.13270512844,29675.38643108978,30663.697446195594,31497.48936395446,22027.100806714625,1642.5797247003338,1696.587111214127,1752.7595600558948,1801.8008162637375,1865.744416227209,1956.3906086968009,2014.6014579331525,2062.575762556494,2099.2052635022987,2136.0780724910755,2165.502216156373,2186.9446465594733,2215.4231834309785,2237.2789474266365,2263.8820763393237,2285.501756098408,2307.6461925925937,2367.834549635303,2455.3389220293707,2576.088331936095,2731.385905841425,2868.8981617956524,3023.235338524132,2190.5903560683378
2020-03-13,2.45949426918718,2.46627238678603,2.4671247443116053,2.467242349296637,2.900649548206997,2.9309676516769714,2.9362830956681494,2.937306454481509,4.100854579636993,4.109831027731665,4.110438651083158,4.111094938563178,4.111186311418377,4.111237313651259,4.111274346045548,4.111282135276182,4.111287604998681,4.922692567217309,5.095446194710409,5.0958230009486245,6.130870322105502,6.163898896127888,6.165899188178532,3.998552030268343,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,17387.05117937155,17910.5077665361,18282.144926588302,18571.205255763627,20430.89767602396,20972.604762059964,21474.0065163634,22009.454335730872,22419.18669697558,22668.060751189092,22857.81802127966,23005.83345571539,23125.810034991737,23226.250848286545,23338.997969760916,23534.933272979884,24762.191896546552,25939.906499505596,26799.707083256413,29430.55157959544,31264.53129484915,32380.00285484881,33340.7819997072,23493.216891061096,1675.7905215070446,1740.1604906210482,1803.0881155707534,1869.3871122955263,1923.4249907332294,2016.4443500200189,2076.8490904579767,2131.661575406116,2174.6971315031783,2213.2489250104313,2247.9498654243184,2279.2344472341842,2299.297358651472,2322.1219930823004,2359.862839862289,2382.953224743943,2406.541024772026,2443.567484500768,2492.7109168061493,2592.8617426924234,2742.2543694329406,2891.3665397989676,3021.4046472294326,2257.055242485741
2020-03-14,2.769503902130649,2.7791173842761516,2.7804356378358883,2.780636663406858,3.3189874463397318,3.3622927084495196,3.3705982110918344,3.3723804284015095,4.53040909913303,4.5428808862952845,4.543816628314829,4.544798374456493,4.544952757500558,4.545038939017166,4.545098500023885,4.545112977203946,4.545123143406861,5.512402660542405,5.523283576154739,5.538138314556847,6.766925019471247,6.812777943833462,6.816125723971448,4.441508361992639,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,18509.782773608596,19090.751634092863,19524.70240714904,19894.86301961601,21630.488649595478,22208.037230405153,22783.525231119496,23356.166282375183,23793.57441044108,24072.260899919085,24296.748708061525,24478.11475269662,24633.198037530383,24764.50877147034,24903.345148002536,25132.280746221666,26392.294725867843,27558.824283259568,28456.344099318852,30881.078963580097,32739.578984422635,33970.57612207329,35065.46025228439,24931.812234568,1710.9731758332505,1775.374304139622,1839.1667463797398,1920.6311759159569,1974.2681175159573,2041.6010753105763,2125.320597373129,2166.02112322922,2220.184997358168,2257.2499843353107,2292.950572904517,2327.1425204981774,2362.470563370224,2393.474829801158,2419.658197412155,2452.691323858654,2485.4739586587016,2524.431456295764,2562.461601156749,2617.1405643602748,2722.5985159027177,2866.803999161638,3005.7638096044175,2304.143207506497
