date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.4658823231143843,0.4708258864790674,0.4801233401488515,0.5911541341216905,0.7800529913990746,0.8145786034791742,0.9951393576770825,1.0612864106758546,1.1826384053899097,1.3358854296094889,1.413031276481335,1.6429366642468957,1.7373938739286992,1.9397938605952172,2.2448265062058805,2.4901706645173354,2.977018500754999,3.353715223203975,3.7442164563899656,5.435552520040272,6.336059041736895,9.25215038507224,9.98776253609206,2.3351504433120693,218.14225288897555,221.16487874133026,225.92097502154573,235.0417588027329,243.23671437675162,254.75181785533823,262.7934081109423,270.8006167327566,280.73998233434804,294.58529366156665,304.5904958604223,315.52567699302836,331.89675579839655,350.90266765873974,367.85558475788764,386.7502242312146,424.20883378453976,450.73217845769193,481.43928726342244,548.6215912519581,601.3728644252676,650.3422832290096,687.8350508546625,354.9804967522872,401.68582362457164,405.095921061893,412.11683571202593,498.19844797306723,643.6871209012497,880.8818103914273,1165.8992984728502,1294.5340771690935,1487.6181841642756,1689.693639388439,2089.790124224215,2432.0428995631664,3089.663212163352,3611.825028707419,4246.666412240826,4824.128156860686,5971.449130616333,6648.623002018212,8577.125057055753,10202.485248952893,15831.815041522626,23793.63405736105,25619.31205006673,4588.730857510789,19.21358410705679,19.369624134837167,19.70059248573516,23.793219090128275,30.74474098442751,42.063917578285924,61.70759454657506,83.15655477338898,87.97732295457143,105.54847711494193,119.42872633701346,148.428062996536,209.2602867603034,298.0491796698752,314.13579046088336,378.2495428676896,482.81374252977076,534.628032486825,644.6559744317361,842.8843097162999,1335.5989753265997,2002.357333799045,2153.608731532959,356.1263367103397
2020-07-06,0.45372270586516916,0.4584231297714745,0.4672993392397974,0.5734801255860834,0.7541274440502015,0.8182813954670528,0.9964278691905535,1.0496269945641277,1.1404874972919579,1.3784118573640747,1.429777911528168,1.6080568453004556,1.77373798333255,1.9341596793279214,2.2964124736188354,2.5393896963657276,2.890372146094718,3.4056287947943225,3.8647450002330057,5.519083093882403,6.470410728005835,9.589758782385113,10.35024952344213,2.3692679186014423,218.59597559484072,221.62330187110175,226.38827436078554,235.61523892831897,243.99084182080182,255.57009925080527,263.7898359801329,271.85024372732073,281.88046983163997,295.96370551893074,306.0202737719505,317.1337338383288,333.6704937817291,352.8368273380677,370.15199723150647,389.2896139275803,427.09920593063447,454.13780725248625,485.3040322636555,554.1406743458404,607.8432751532735,659.9320420113947,698.1853003781047,357.34976467088865,384.0749450670046,387.30795717108776,394.0081807835559,476.2708993397973,615.3571949745929,842.1016970484925,1140.2856412825022,1285.733603929264,1465.8961639149784,1662.2867656287817,2056.5556709235752,2400.357993172118,3106.213870841544,3708.421776950454,4336.468112642149,4919.315733639429,6129.937673465749,6839.831309021109,8739.653954148263,10487.980753458061,16400.274659894247,24639.96562886733,26526.038940541315,4688.90544504307,18.369906972748783,18.519084831699114,18.833380138512165,22.74602846106183,29.39144347748744,40.21149526611397,58.983110773055174,83.06690662166902,87.75461824497953,104.39032230287796,114.51744708771237,148.27484672006705,209.0630593999253,307.80168122772466,319.3491502952386,391.697268025679,482.1553414099806,548.3789851680195,651.3376057770097,873.3149954419831,1383.384318693755,2073.026687584362,2229.177878609622,365.06287758794537
2020-07-07,0.44126533530567574,0.44573896766104365,0.45421313667769864,0.5557207397940284,0.7283724816503991,0.8230011718758703,0.9685498207726122,1.0390843163139456,1.1110869056460462,1.419676316970425,1.4612394712708392,1.5809931899238001,1.8235796382081833,1.9567346852398846,2.3033356106732032,2.576571802227884,2.8539340186331983,3.47342066318286,4.0071946502729,5.603827747008835,6.65929540207694,9.94311007447365,10.729672597192387,2.4057045722121386,219.0372409301464,222.0690408387628,226.84248749746322,236.170959668113,244.7192143024522,256.39310042268113,264.7583858009055,272.8893280436347,282.99155673728603,297.3833818359012,307.48151324322134,318.7147270282526,335.4940734199373,354.7935620233076,372.45533284217964,391.8661857298082,429.95313994926767,457.61122791566913,489.31122691392835,559.7445020928492,614.5025705553504,669.8751520858684,708.914972975297,359.7554692431008,367.1507439937377,370.2174900915488,376.6114174764698,455.2243270684012,588.1908839876487,804.9446278292417,1112.578680360024,1278.657842994966,1444.2961681633242,1640.0003352241074,2020.8388504272698,2363.0990799325227,3122.4651622589154,3816.139376316052,4427.604350437716,5027.651709303245,6279.856674899245,7035.408408225601,8901.259362794539,10803.510756054704,16989.13139303663,25515.1401005371,27463.406867836922,4793.6500410284425,17.568023144725107,17.710062617310506,18.009081138094107,21.749675680699262,28.102483236352867,38.44546339195032,56.38381679449524,83.00095387194469,86.99076636058984,103.76238305269962,111.94915534410974,148.2280566251725,208.871951002968,317.18563723336194,328.16262622775616,405.9440906149002,481.6370242096897,561.4728908495584,662.044958026237,905.0632265318667,1432.8442308143142,2146.0976895620292,2307.289956800219,374.37501942208013
2020-07-08,0.428473851632699,0.43273688607261557,0.44082403997971903,0.5378446668070235,0.7028140110371628,0.8278835779418786,0.9323858014621934,1.031688833073864,1.0912258280374363,1.432402532272828,1.4976885118841359,1.5536048587467572,1.886714023185457,1.996121867361676,2.264296663908202,2.6145498938745413,2.8753972667748657,3.532040913843632,4.144520637531658,5.7220515468257585,6.888268847340595,10.30954657061145,11.123144236003057,2.4438869802232652,219.4657147817791,222.5017777248354,227.28331153744296,236.70880433492002,245.42202831348936,257.22098400062305,265.6907716023677,273.92101687670856,284.08278256532344,298.81578436817404,308.97920175510546,320.26833188699936,337.3807874431227,356.78968389066927,374.7196295060878,394.48073562368273,432.82853721604255,461.14326882951275,493.45574755146004,565.466553639675,621.390839402691,680.1846986564799,720.0381172113001,362.199356223324,350.9759616907104,353.8861014910872,359.98796751401824,435.1133541150848,562.2317552288514,769.4369925415449,1082.6059806447884,1272.3571288484745,1422.7028667863415,1622.4746700857977,1984.9150364450434,2324.581435214386,3134.9814952944,3932.2953073068566,4519.776266266381,5150.611390986291,6422.018540271361,7241.190325125404,9070.665723447608,11150.706414827218,17598.702160382483,26420.167847631485,28432.468438319047,4903.16692300413,16.802514442210274,16.937215389505685,17.222231821875397,20.79833339585457,26.87140684298462,36.75832783754772,53.900354697287774,82.85044340900504,85.88886863335411,102.92908081117058,111.63003846532914,148.1015986641261,208.6813076965394,323.85174190108904,337.5505702438417,420.8084646041671,481.7395964745607,578.4829207629549,680.5556910543149,937.7308839993605,1484.0285314655682,2221.6401418634778,2388.018049924981,384.0671723447104
2020-07-09,0.415272132148913,0.4193334945951644,0.42704972898743304,0.519792588922519,0.6774435088078495,0.8296812091199873,0.9027741464485053,1.0249114429915627,1.088775696430075,1.4198376798200285,1.531362579374587,1.5806099560595441,1.9486156011433329,2.0454754321227804,2.2281833564135196,2.6552540943988125,2.9715230358615226,3.5325061144721968,4.289914806117201,5.767268069416847,7.1231403397915525,10.68571350142081,11.52702143077495,2.4831080701705486,219.880986913928,222.92111121943057,227.71036126643037,237.22859692384253,246.09947182229723,258.050665209743,266.5935457488162,274.9459283197001,285.17155826175355,300.23562204799407,310.51056433448,321.84894184305887,339.3294030442661,358.83515932279204,376.94781286250134,397.13598971808153,435.8000602519041,464.67577494398495,497.74566235757726,571.2338217090919,628.5139797424827,690.8704121579007,731.5651386420751,364.6824642934946,335.61080221954035,338.37350218175925,344.1984332127504,415.9895810023736,537.5187825671674,735.596982315732,1050.5302831031004,1266.0998691768364,1401.7003213375756,1609.9356279209678,1948.9900775162496,2294.1826207047197,3143.162600470707,4047.284641804821,4613.542117884637,5288.768251429741,6556.850267541478,7451.008310637502,9250.061228476967,11526.315039514775,18230.01641046742,27356.25962417941,29434.491396561643,5017.69491392676,16.06913153345338,16.1968661099307,16.470045253977982,19.887366337787032,25.692999609692865,35.143919826054976,51.524858567223426,82.37054803857862,85.23921298896855,102.6135162816074,111.41638866315131,147.96492429411214,208.48738788308188,323.4708621820785,347.9065624527225,436.20760321422995,482.6239204275399,595.0317485031213,703.1606096825535,971.5535400519615,1536.9861831901685,2299.721333508051,2471.431956607136,394.14534716871543
2020-07-10,0.4016702555426299,0.40553838130144054,0.4129263390721122,0.5015666796014712,0.6522528209163381,0.8332569857767623,0.8745911702085174,1.0174288258451636,1.0912817145127436,1.3978406570705089,1.5113460565683263,1.6218777098575359,1.9865015731310236,2.0887003505905875,2.212061463455453,2.7277841871758994,3.035982860021678,3.534693537252805,4.4371418312225055,5.850103362051471,7.376282975456064,11.072283560675896,11.942024150730825,2.523464400947184,220.28265716947064,223.32664960073203,228.12328760550247,237.730163603444,246.75172464321355,258.88392219551974,267.4681369190247,275.9633571455453,286.26283997626626,301.6334627050645,312.0219103910484,323.4708195529164,341.3159046173971,360.9238596733826,379.1598743259568,399.8637739052574,438.8360431119258,468.21046848123774,502.18280418879976,577.0839250711433,635.8902627179386,701.9426957185766,743.507162792806,367.20592869444175,321.1130182389534,323.73695476247303,329.2989842130555,397.9022419073699,514.088427136714,703.4396829077159,1016.4791144948867,1257.5475125576195,1381.470059409461,1600.6422979068084,1913.7100009941423,2271.471432820763,3145.678667023065,4157.419463071419,4711.005226420122,5442.446717080151,6689.390685090933,7665.957549878018,9438.073242448787,11925.922726089215,18883.717484153196,28324.610755790927,30470.724539612027,5137.469727238356,15.365661145446893,15.486782662331487,15.748185774536518,19.014198668243214,24.564154422435188,33.598268983754586,49.251838279335225,79.58172377680928,84.60487655307156,102.44831314264458,111.18749765404593,147.832783027573,208.2894449611268,323.0849041390015,359.652034541783,451.92907201687314,489.07410609462744,613.4635419118795,722.5146044731432,1006.5678752869054,1591.7707936612758,2380.412714664348,2557.605347007256,404.61905438120544
2020-07-11,0.38771553892338745,0.39138773168727303,0.39842504235427423,0.48356621152181184,0.6272341467045881,0.8335655345874207,0.8594364794769949,0.9980580512946274,1.0936402994473022,1.3814535209410452,1.4932961279166455,1.682236718312354,1.985026383091655,2.127439794873783,2.2213392561303866,2.8252648168524606,3.1057834151775086,3.535716232708908,4.5967225038541795,5.871270206912498,7.626886843782103,11.471534227198424,12.370609889819598,2.5653696881651853,220.67037270839404,223.71803733241927,228.52171264785676,238.2137298149658,247.37895878991816,259.7174877301072,268.3275733985017,276.96141519683994,287.3564802757136,303.0149162260056,313.515206518965,325.15305627122876,343.30093100048873,363.0512994682564,381.3812135820872,402.68903872210984,441.9418265271033,471.74618471394666,506.7795266926539,582.9551952780557,643.5171495617208,713.414229945775,755.8777726826255,369.7712983826069,307.1073460665575,309.6006471202454,314.91321707924,380.46827166635194,491.54628384174066,672.552089454126,980.1738031522109,1245.920115369241,1361.7781936330503,1592.883148947738,1879.4476048853976,2255.3780187485754,3142.4815077279854,4261.304600983043,4811.85165798205,5607.978659139364,6822.053912156727,7888.7028567894595,9637.505951443709,12347.901754895123,19560.173448256814,29325.85105589118,31541.83723927407,5262.258703485459,14.692554585811456,14.807396820693356,15.057531098071198,18.17893397135258,23.48447087252571,32.12015890058071,47.07864445345702,76.04726193488338,83.94452673779067,102.24722260310145,110.95577597198287,147.7001325962121,208.09057062594795,322.6969350247595,372.6120070972559,466.4171279985514,498.849304822679,635.7094441750064,745.9665967432156,1042.8187989919631,1648.4453575757614,2463.7958998095787,2646.6222729769966,415.50271074556963
2020-07-12,0.37345291761594557,0.37693363893002,0.3836422702513653,0.4650332696391481,0.6023800235955701,0.8258352506464515,0.8515807104879298,0.9566360265855104,1.0942847867518108,1.3562984728260192,1.482183245256929,1.7461762809155272,1.9632821056539882,2.15026113825389,2.251319899053745,2.9131173476674963,3.1779686965450766,3.556978297885982,4.760068418588058,5.881185226743257,7.897160354516425,11.885255612063204,12.814707578820986,2.6091392908740416,221.04382562600998,224.0949709713493,228.90535491810812,238.67876308460495,247.98133881351373,260.54332298075366,269.1791541089896,277.91805122342544,288.4507650624654,304.37121469883164,314.9973897642219,326.8992325521443,345.26421310614273,365.20156060651027,383.6325334811409,405.6021560697773,445.11979522364834,475.3031630118326,511.53959511124197,588.8363805047991,651.4143099162372,725.2994855578382,768.6924802614465,372.38043767348097,293.6470625003967,296.0173882592426,301.08806678696783,363.73386149743965,469.92864729644134,642.9547220069253,941.775722073522,1231.9828079865692,1342.7518159321808,1585.3583043070685,1846.4508380167645,2241.8853290376646,3139.200480908854,4358.243814371439,4915.783102089248,5784.548863765107,6954.563718856101,8119.32033205279,9844.657955815812,12792.760650450873,20260.14849784202,30360.993167729815,32648.87489634748,5392.265271297365,14.049759156779299,14.158638475293172,14.397989247311873,17.381184976947438,22.453070126517073,30.707909743164524,45.002184479957435,72.6706248112928,83.62896628821896,102.10890340940821,110.80140584045206,147.56883909469235,207.8926366824428,322.30883278514335,385.67008770517754,481.21531795216896,510.47655927970135,658.7604355820916,765.9443204005829,1080.3518053636285,1707.0747480997165,2549.9552926612055,2738.5698430049206,426.8101322022172
2020-07-13,0.35907071717117817,0.3623639867250084,0.3687596562322673,0.4465590088369918,0.5778490949102937,0.791862927371231,0.8439163657254404,0.9168845004889887,1.0927377013619248,1.3232746795527444,1.4752683266325082,1.8054997715128245,1.9222607449115416,2.120329344739228,2.302112424473633,2.9742872641408384,3.2451223441734065,3.580131777471879,4.905576489105687,5.886212063388849,8.18075613327,12.313773227405893,13.27464567778922,2.6549356902209102,221.40289634318117,224.45733495807434,229.2741145743404,239.12532209344195,248.559187908424,261.3351859081249,270.02307047471504,278.83493572391444,289.54350276382735,305.69448937838433,316.47265809085445,328.70473232365714,347.1864738510543,367.3218899512495,385.93464590561456,408.5764433339182,448.36491756782175,478.8832947893045,516.4451716003476,594.7225925681878,659.5950660495073,737.6132587852442,781.9671259392356,375.0353733637019,280.7656211727335,283.02018789885915,287.85975909587796,347.7257294089286,449.25284808799915,614.6499912770742,901.669418313988,1215.561625713115,1324.3204555017546,1577.850688607221,1815.2246587336012,2232.177160550462,3136.020156888466,4447.0853534571725,5024.137287952217,5968.910401308291,7089.545494785001,8358.192372296486,10068.61292488865,13254.514128199022,20984.451769039006,31431.108974583665,33792.946478719576,5527.686475524264,13.43576772859401,13.538985432214012,13.76801728197041,16.619123803986085,21.467645988275674,29.358431194734298,43.01797955613392,69.44455579742798,83.28273987330594,101.88928147643294,110.69168324972473,147.43826150247133,207.69502383806318,321.920003098192,399.8097891063892,494.7053384788529,526.0147990957606,682.6811554736903,791.3509185154171,1119.2098411247166,1767.7217295454677,2638.973310055262,2833.533128989744,438.5528111116501
2020-07-14,0.34456198690868967,0.3476745529938616,0.35377172482635116,0.4281366115513303,0.553634530781552,0.7582167780079612,0.8391264655099593,0.9010677623305923,1.086643803470151,1.2658623325667546,1.4746649741551587,1.8607680548578929,1.9321783382213509,2.09617287138735,2.37916090032158,2.977472977642716,3.3186165531440515,3.666446686194722,5.019383172549542,5.899136992780859,8.471547654235094,12.756415844402904,13.749686282790876,2.7025855756486865,221.74745833008984,224.8050095110682,229.62788629916673,239.55345870499326,249.11282243920556,262.09340268613283,270.86219694022503,279.736003486245,290.6301465672975,306.9603517109511,317.94732306500964,330.565500378515,349.1186521892756,369.41806282263684,388.31380680593617,411.5539163115609,451.6835341209658,482.5497414754992,521.4645547728971,600.6217295609688,668.0666137037424,750.3696746296471,795.7168122220265,377.7379589393506,268.4770008037776,270.62210843503635,275.2413779676426,332.4512658907661,429.51660144916605,587.6208302258965,861.8990923285564,1196.8346977721703,1307.2483157463248,1570.3748400805598,1785.7796429807786,2226.2939797014114,3133.0244896121076,4527.259032927817,5137.865875859505,6157.859084318559,7221.364323598413,8605.98918773765,10300.001781148094,13732.707335399231,21733.951421243328,32537.34754432518,34975.24387622984,5668.716554369035,12.848721441032113,12.94656467405029,13.165722317388449,15.890585155664246,20.52557535602984,28.068349253830263,41.121325686163836,66.36168946271017,83.17068148972062,101.76208397041762,110.56117588668194,147.30724015408245,207.4965852013261,321.5293180279554,414.4849879909693,507.1895879875209,537.0246485236643,707.5648911464098,812.6067653276139,1159.4356027712333,1830.4486331313115,2730.931448302455,2931.5959932550663,450.74185595643615
2020-07-15,0.3300985592765514,0.33303952957179017,0.3388516847675065,0.4099360165364897,0.5299021866876,0.7254789406924317,0.8376901188156829,0.8925071959618491,1.0744315263748436,1.210486304513745,1.4739866015734053,1.8764380454763567,1.9652644727432342,2.0779386241534947,2.4615103377151217,2.9768951260411995,3.4046393262359578,3.738791007722349,5.12510967832355,5.908020556699448,8.776269389933393,13.213366094638896,14.240000727633927,2.7522291719635326,222.0775568893664,225.13804904064,229.96673798393425,239.96339472152977,249.64272462589315,262.81888162682526,271.69988705904075,280.62851068220687,291.70457809367235,308.1708380154648,319.42130966658306,332.44193842399136,351.08391666201885,371.49600144679033,390.7753171436513,414.5308114376021,455.08817344720177,486.28853248322156,526.5896644512208,606.5297501176682,676.8428830936758,763.583040724286,809.9568129496605,380.4901881113141,256.7579686207682,258.79950971697326,263.20887727666195,317.88082962150656,410.680229021782,561.8131297614709,823.915758932344,1175.9231275658713,1294.6030293610456,1562.9851833823523,1758.270076830173,2222.066681830911,3130.359745338428,4598.302861448035,5258.981455062072,6338.418788198222,7353.913372977033,8864.017750315325,10548.082820545489,14227.93409504171,22509.50519596557,33680.854604252265,36196.95682841395,5815.514018843569,12.286950103083905,12.379692075475681,12.589401063593833,15.193607128779629,19.62446303573985,26.834560281585404,39.307867599115816,63.41517132669474,83.11355539874107,101.72867443541618,110.45741242830165,147.17503791489952,207.56854604056835,321.13604333714204,429.6726085752559,506.5733988295117,552.5700904242987,733.3309307849107,841.9075201298682,1201.073399612463,1895.319309315443,2825.9122630891125,3032.843087033985,463.38912735325965
2020-07-16,0.3158732578714932,0.318651385892823,0.3241914702066655,0.39214207564591214,0.5068248088080245,0.6938021067274847,0.8355753762991778,0.8859494736815066,1.063342586980728,1.1572846735420972,1.4729395781148082,1.7949430921761431,2.0103826575045947,2.0895722492957423,2.5496806779285013,2.979038343243559,3.4875025914682047,3.865254815653027,5.250651690189087,5.97827906024916,9.09015247199439,13.685616694276415,14.746635856266664,2.8041731998836954,222.3934301472379,225.4567004265328,230.29092945414092,240.35553679717566,250.14954943470119,263.51268373355276,272.5354624353399,281.5144601558884,292.76792068065305,309.32812268900693,320.89424924469785,334.2368815161675,353.09429931952343,373.58557369608604,393.3249978215798,417.5098497808457,458.57567603867,490.1537872988746,531.8403161414099,612.5080291779174,685.9330355656703,777.2686574185624,824.7034488059271,383.2943613111978,245.54691189390724,247.49049315412776,251.6998850957607,303.94671604362156,392.6672293975207,537.1357861675278,787.6023347403425,1152.7145734059231,1286.0257052920388,1555.6074538363027,1732.5916913971087,2219.225279681552,3127.6956995079527,4659.850627088083,5391.536706236744,6510.140052318835,7489.54793408321,9136.77707859956,10809.155117226685,14740.732327669466,23311.91372835802,34862.713618832364,37459.20912428826,5968.189483761322,11.749450151686759,11.83735013602365,12.038017632476798,14.52690751242159,18.762615658150903,25.654700480235537,37.57405945302934,60.599100111235735,83.05706662959332,101.66694056348419,110.36993396028858,147.04203719529804,207.34303731797735,320.7405515258384,445.4069160339253,505.77649136729156,570.4724032181686,760.0303977403721,872.0154016106364,1244.1709145924829,1962.401310583682,2924.001888442434,3137.362510287724,476.5081797228504
2020-07-17,0.3022695891326024,0.30489337924699356,0.31017400251057564,0.3751290933610507,0.4847612822323311,0.6635177831293726,0.8347335143670557,0.8830388403059439,1.050044158087816,1.1220385528840493,1.4671495970142712,1.7174439524114626,2.066764821922858,2.1358597105108217,2.6341056179474753,2.983755069267809,3.5774320784837133,4.003210469504075,5.367679054020982,6.0892311105423325,9.418081633543881,14.174554410900123,15.271048217705646,2.8589604541684257,222.6956997363705,225.7615938057798,230.60110345665151,240.73066589053673,250.6343107169335,264.1762015166821,273.37019594970695,282.3974989961943,293.81796483874086,310.450161241891,322.3613988417121,335.954325468579,355.16106414144633,375.72143340659693,395.95910343952727,420.4936048501135,462.1531081171537,494.1569977683787,537.2079951954308,618.5972602884597,695.3511171992142,791.4432118294625,839.9744970236328,386.15332176536623,234.80920978039285,236.65976700706233,240.67902639463864,290.60853109983873,375.4289895640395,513.5266305442165,752.8726631093014,1127.083742247276,1279.3494717842332,1548.7127086027685,1709.1783633022424,2217.289379470305,3124.9759152819097,4711.462356898497,5540.456457677181,6671.174030623173,7627.272812311901,9428.0049704025,11082.618808295781,15271.66342383626,24142.01466634999,36084.03853224292,38763.150891633224,6126.888183532712,11.235479097132199,11.318917567558742,11.510798643688144,13.889477226086777,17.938630696559063,24.526725706026745,35.916726009729224,57.90804759102816,83.0036111433682,101.6025084715811,110.28246029218259,146.90887961025638,207.11710034081793,320.3434841594559,461.4644369634362,505.0310545870902,588.4098520216317,787.7147308973383,903.6813291529936,1288.7779931235991,2031.7649032082343,3025.289218648501,3245.245066397371,490.1133664118581
2020-07-18,0.28919794824809036,0.29167673230273977,0.29670896335168634,0.358799269223031,0.46360062348487724,0.6344920661282502,0.834389749102916,0.8783956382863809,1.0390717262155893,1.1044151089686152,1.4566179043934475,1.6484210819027216,2.1161637975514322,2.196344051764183,2.7286950555112686,3.010674848622759,3.6752450636627496,4.146948936917471,5.4866331053141035,6.23295383924038,9.757852038924742,14.680771096607753,15.813870776212651,2.9165894868749667,222.98489768461857,226.05327053808253,230.8978124200032,241.08946515975975,251.0979113404184,264.81069358281036,274.20458569880986,283.27589463448066,294.85703656495645,311.55457635085963,323.81801674610557,337.6027465504817,357.2772279389977,377.9177774583611,398.6877984950385,423.5042796987363,465.82835318081646,498.30394670529614,542.694628300745,624.8302141277002,705.1089692381389,806.1239829260702,855.7883677998454,389.0699112522412,224.53164228110109,226.29376738209612,230.12952055856294,277.8475608125518,358.93905495794024,490.94649901407684,719.6651812128293,1099.0862921213047,1273.1655155014669,1542.7309139173049,1689.0679202316533,2215.34430232671,3122.2111320236654,4752.787064665921,5704.701042530185,6824.436051322773,7769.140352359951,9735.015440885938,11378.116371108532,15821.458356858348,25000.698667183475,37345.99652139873,40109.9841411082,6291.787205106622,10.744151702900304,10.823382978599863,11.006823301704298,13.280169589685585,17.150983427013138,23.448493707906355,34.332635441778926,55.35190871501807,82.95399146259892,101.54493041611427,110.19515715248326,146.77573531170665,206.89096297106906,319.9450254145348,476.4704146006271,506.87112697586707,607.9137339360129,816.3817631415143,936.213454076266,1334.945212011049,2103.481494395941,3129.8641740422518,3356.582468381747,504.21896377194594
2020-07-19,0.2765849478879974,0.2789264357621931,0.2837694407202816,0.3430728860918083,0.4432542987849009,0.6066225419255463,0.8337482254797248,0.866374257813362,1.0275413356241827,1.0991096634484887,1.440072966688631,1.6167368569994214,2.1117167334264146,2.2625419735955683,2.827012387016835,3.0462506959730478,3.7916464461142185,4.298008156885075,5.601382943263744,6.378990544099598,10.10959804105733,15.204512902688,16.37535852315088,2.9770129741632854,223.26148263250656,226.3321969738447,231.18158186072347,241.43253804585157,251.54116563920329,265.4173161247359,275.0383339242896,284.14226889229406,295.88457790058067,312.65368601430816,325.25808971279423,339.2194834074811,359.38894467242415,380.18031943195666,401.5148108820554,426.55053039470937,469.6199996269307,502.60195486218123,548.2960112440087,631.2092046717997,715.2185672791962,821.3284958287582,872.1637263229964,392.0469242264045,214.70607335072418,216.38035347853292,220.0428331064213,265.64650369990704,343.1727031642622,469.3584794303606,687.9214904536093,1068.7109958887268,1267.505603937192,1537.7299474243882,1674.552067305107,2213.3888303452404,3119.412246820182,4783.609182761975,5884.791340461787,6972.024772622921,7921.256045121445,10059.718102267034,11703.85181240709,16390.622214798568,25888.893839025317,38649.79651435533,41500.952945879006,6463.072158277748,10.27441803806602,10.349789573017011,10.525015907485344,12.697692701215846,16.398019430068285,22.417757278594816,32.818494116269065,52.885505647039686,82.89479917831643,101.48730937249034,110.10780897164467,146.64239463802923,206.66434609801945,319.54498303581056,492.44335816654393,513.409287102524,629.4809226533642,846.0862336433398,969.8960630055055,1382.7238161790647,2177.6233200180855,3237.8171183232193,3471.466655069288,518.8392033869666
2020-07-20,0.2643802911519095,0.26659174742902836,0.27122234276248786,0.32789403692295077,0.4236591541596483,0.5798353355650414,0.8311036912263541,0.8600607021745136,1.0197821236115925,1.0936158900958897,1.4220768494805858,1.5778694665144692,2.1091541694102403,2.3390618776099847,2.9234286282820707,3.115357439112296,3.925480280838281,4.454746100342993,5.680439487385099,6.599723609114358,10.473508200644662,15.746081411394924,16.955821963477064,3.0402199951347946,223.52586292365848,226.59878872127376,231.45280420348595,241.7604320827745,251.96482479336294,265.997151460301,275.86943761551595,285.00232959446856,296.9043600241922,313.747301904404,326.6801665622748,340.7973528739956,361.49809884183435,382.51938130956665,404.43823951033744,429.66588783382167,473.54547990776894,507.05670096252425,553.9764507313938,637.8089282809141,725.6920754798409,837.0745772401531,889.1195482864734,395.0871442215393,205.31768757618556,206.90761293685864,210.40651677130154,253.9940243874662,328.10604784707175,448.72685919012656,657.5849800878204,1036.083363347021,1262.3749252789785,1533.6108380756232,1665.1434810700594,2211.5210301832267,3116.5888464270683,4804.703098392682,6078.879890687203,7119.8996217989115,8090.826146440108,10401.949936332392,12063.963124028225,16979.904191063004,26807.558773901183,39996.67835837095,42937.334275187444,6640.934447144216,9.825198332516045,9.896883593162142,10.064276150616948,12.14073977768447,15.678085667239179,21.43229733804949,31.3710841807887,50.52892223168097,82.84664429635924,101.429367766174,110.02014010196524,146.5602628345232,206.43688636719236,319.1430953005817,508.2243406862957,526.1243920436823,652.3838438484338,876.8598665521855,1004.7672860528702,1432.1662859807457,2254.2639102024636,3349.23917781466,3589.9900608414137,533.9886255768096
