date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.2965587044534371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2788.419188860269,2850.0843442024566,2907.1614976994697,2965.492863618282,3006.435763047658,3127.566991366474,3212.5999773436065,3278.698729035767,3328.154023290616,3386.442315926588,3464.5150144531026,3533.7887088904217,3591.276742348474,3673.0429897274735,3826.6829162740232,3863.0581320336796,3904.727959880612,3966.705426736793,4074.6775902032073,4242.092775914049,4407.516321905243,4544.7135450177375,4722.572767757632,3576.7020602935672,322.2103438308747,333.10950117684786,343.1617961045438,355.83119598123506,364.8685695095752,372.33305807264713,379.1692244198957,385.6628467012805,390.8776142716199,399.6792111314887,405.31940159336597,412.4919926292092,418.3178883606581,424.1767317170729,430.2033634828414,437.26454380540457,443.49427617064924,450.32988020927917,461.1298489834853,479.9542418081762,502.2300638048031,513.0754020479095,524.8394170715051,413.9035373170496
2020-03-26,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.3235185866764817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3046.1562638448686,3116.1608673063497,3185.0485251802065,3259.2125492361297,3310.266612272323,3436.2607867987153,3529.925994299583,3603.1470971790395,3660.08682487922,3722.62880021145,3807.342706336097,3883.3785353971666,3947.4474961919072,4034.3815608165587,4160.7240835118955,4205.082927653153,4255.766290106894,4326.6214703667865,4443.066413226033,4620.983143468113,4808.114669843367,4957.1906874880815,5119.191761383947,3915.01237256223,327.0041452198951,335.69321997410225,347.5801820463306,363.47543240861916,373.5970682491152,382.3847073562662,391.6507306765141,399.0965473444012,406.67452075379765,413.4479907585576,421.8217800601093,429.1757400661157,437.5126296749112,445.61476041580977,452.90995036301183,461.42287676170173,470.53650732162623,479.4402901587397,489.64838853087116,506.5260824994764,533.2763787460844,549.5190060523346,559.0450890728629,432.60864757059
2020-03-27,0.2575331512088293,0.2576482358614959,0.25767007049644663,0.2576884040119834,0.25769100883607027,0.2592728806310592,0.2594876844296536,0.259583544399573,0.25960833852878346,0.26073824173381543,0.2613158643875069,0.26149598393452417,0.2623652252892638,0.2633332761805674,0.5074821795981734,0.5076531886306359,0.5076809713923808,0.5076873394993349,0.5084649111808681,0.5109329818429502,0.5131754470045339,0.514663058531273,0.7551659612376141,0.35998096229812243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3298.5295997678713,3382.2173688258063,3461.6774778565846,3552.307198232028,3613.3698000301906,3746.156910501973,3849.03132093628,3931.2608250582853,3996.1959763563405,4064.994945457046,4155.187386616816,4239.205621655009,4311.1407975739985,4403.3268239538875,4506.939398205026,4562.238107035783,4623.481033058022,4707.39283000748,4833.275470028862,5024.150413423611,5230.906440618273,5395.089187448785,5546.017342021984,4262.622089384968,325.25988704416767,339.41159424265487,350.1012695317614,366.66114137064653,376.6871243372879,387.91216302946395,397.95512201319605,407.4466375562159,415.59712782989607,424.3902227745625,432.15689145106677,441.0527935179022,450.5098236940481,459.82617242497275,469.2854300909937,480.9203959642398,491.6282389911728,504.7265338450303,515.8155655658798,535.8952917843554,560.6011379145739,581.3013042386583,593.359700702164,446.6009017924834
2020-03-28,0.2841743320685584,0.2844238885038839,0.2844751299447519,0.28451769861124393,0.2845241699993201,0.28761553906337656,0.2880741127837065,0.28829438255385326,0.2883551535923196,0.2904542057621597,0.2916982059940895,0.29211410376030644,0.29365056214752455,0.2957471951523845,0.5532042061016774,0.553575344649097,0.5536414129717209,0.5536581851694444,0.5551032056070395,0.5600236414373395,0.5642054588537495,0.5673714676012691,0.8176375364093634,0.39624955279886315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3539.4035816554124,3640.4681716821683,3728.557071556828,3835.6513761885903,3908.6959733101135,4048.1750148352967,4160.064100986734,4252.527793531457,4326.726338568615,4402.941475263249,4499.515688453239,4591.935871428088,4670.162828967352,4768.043570159173,4855.734230360602,4921.565491630135,4997.263194914465,5094.396641585854,5234.740662390275,5441.469195563168,5674.121613115048,5848.16081826994,6001.299254880444,4609.881436213293,321.2516746933807,339.304084942476,348.12541204762704,364.7418485642793,376.75461307490997,388.97575179600625,399.16983168604287,410.16848842773095,419.70598608168405,429.8839298689409,439.3848975458404,449.2981987903302,457.21866401276554,468.9921642238601,480.76546673708657,492.27598926344257,506.95712661600174,520.250596369705,536.3690218045429,561.0336898673694,592.3434808968467,609.8562741595384,630.8954498752738,456.00738236989895
2020-03-29,0.31974077217014346,0.32028562156660983,0.3204037838471151,0.3205003977648325,0.3205166929043984,0.3268945886660537,0.32788864158893666,0.32839058452149156,0.3285357907183242,0.332740169622501,0.33546539152519994,0.3364214214812549,0.33940675755677174,0.3440346672128147,0.6080189760293014,0.608827864731016,0.6089809692707823,0.6090208068559834,0.6118783124660039,0.6220612631134173,0.6303845086043092,0.6371894508548325,0.8868550822870261,0.4438255788781363,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3758.6033774930465,3874.8514357024783,3973.44957533574,4099.696900105053,4183.296917146669,4331.208401206447,4449.892176920821,4552.34910162341,4636.530312471128,4720.111059053239,4823.248879208021,4924.750057859513,5012.28191793616,5111.82676312888,5193.617459004419,5270.545862892948,5360.823603439407,5473.329367789321,5632.129158845364,5853.1440282856165,6113.0521303850655,6299.735301760833,6469.406286411275,4942.197219327647,315.13733299390265,331.396174973333,342.2534110068288,361.6756178297869,372.290531427482,388.57043046091525,397.2114989481436,408.5516629106492,419.04813757865907,429.75035348110197,440.98524857381875,452.9097067247629,464.0095228778779,475.69652879296996,488.46471743746554,501.0691825472738,516.02476320088,531.5290744211011,551.8120935509065,578.1813393592814,612.0993099254612,636.2306529284218,663.0155893001029,461.359060094175
2020-03-30,0.3752142168563323,0.37626846471899916,0.37651192084855317,0.3767091597485564,0.3767441089787136,0.38833999213815423,0.3902462357709468,0.39126562765611733,0.3915771592188662,0.39893952925494447,0.40423253970802264,0.40612132136443196,0.4112098707117629,0.42027240775695845,0.6927373010928224,0.6943006899088268,0.694612725170484,0.694696414426534,0.6996368370896319,0.7180389038665314,0.732716239919625,0.7456319351247107,0.9931901329336256,0.5179428891819483,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3949.569484485738,4073.189521423529,4189.37930553295,4335.333402230066,4429.936710754721,4580.845360073876,4706.7043671332285,4814.852072009999,4914.8085162197385,5002.918180581052,5110.614761382042,5220.679219764785,5315.693466583498,5414.367952323726,5506.397288093989,5592.296929146562,5699.526194030375,5830.40519115634,6007.693308935402,6242.820047849308,6528.051116716478,6739.573173656525,6934.651254881996,5245.084716222849,311.0320470917503,320.1360443059848,338.3372638026822,358.5573776692472,369.68616695596626,383.9222065198514,394.00440935299,401.98020061078023,418.7789171353877,427.0557569137658,438.6658964605746,452.2984590009772,462.89674582480234,476.80281325712866,492.0451100216755,503.42090850037937,521.0494575317524,539.685266721671,560.0663784443983,591.2262281631515,626.0956180395958,661.3227851763116,693.0153774087111,463.27253967645737
2020-03-31,0.4722386571635022,0.4742513597290796,0.47474682286025166,0.4751442090185134,0.47521833557192983,0.4962103669925789,0.49981714379513015,0.5018601948001844,0.5025218522450979,0.515364610297104,0.5255269850023817,0.5292527556194881,0.5378821797720227,0.5554275887479512,0.8394345440637614,0.8423874409836075,0.8430030616243199,0.8431771348734582,0.8516780715155661,0.8847162610473538,0.9104733610837202,0.934612220378593,1.1761638912857564,0.6474420876566658,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4110.107156467864,4242.650945091817,4375.173785241433,4543.054239011868,4651.927135941011,4802.395155826478,4934.635971518997,5050.294193422574,5161.469492216328,5257.9267337724705,5370.159468318679,5486.404674044829,5586.4279002237145,5688.4008263416645,5794.307315371894,5892.498893304813,6017.953651693632,6166.101596261211,6361.993716334422,6610.362983086438,6928.41742164099,7175.845496443122,7404.772012146857,5523.05793019386,299.2104320286134,310.536298208797,327.860620612554,350.5910790869958,365.0947616559706,377.74331706447776,388.26521111310086,399.0193540734597,412.0550473040025,422.87581714023156,436.32217792724805,449.7581813007451,460.04957266087416,472.8699747142661,490.3571073383442,504.5983520882922,523.5525828051087,541.123748308747,566.8804904893811,594.7630669380083,638.688433356325,681.915620323801,721.7608756742351,462.1050056348846
2020-04-01,0.5654225538380017,0.5686953266116853,0.5695944534814413,0.5703036669379231,0.5704470143401755,0.6010300857035819,0.6067796968692744,0.6103825983032743,0.611661224458476,0.628754493919076,0.6443038594805908,0.6518121184655026,0.6623773685276766,0.6914068327504491,0.975078716473492,0.9798229271600587,0.9808762684108963,0.9812053809419087,0.9922638132487874,1.0405222795210987,1.0749338200806597,1.112685312351003,1.3408577626114777,0.7711833837029565,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4240.129308429708,4388.387543729141,4534.496953329749,4721.46573961303,4850.112525052471,4998.347198390559,5135.665201279226,5259.99571394717,5380.477551821605,5485.518991751951,5601.576899439748,5721.414598801778,5827.271575271199,5941.9272222573,6059.296902633639,6174.181518328298,6316.308794538149,6482.248728234164,6689.734376284647,6963.566514527814,7318.0221294243365,7598.604586149317,7881.183500462435,5777.306387375084,284.64817763524053,303.5040079660736,318.636142931994,338.9164277651157,359.10768486571124,370.2629953795603,381.21191460065967,394.3603653490413,406.39819186942043,416.9713551762893,430.6952656345018,443.17155537804774,454.5222270505427,470.77869112831127,485.9480346870878,504.3288786239914,521.8704136569784,540.0741007902166,563.5645655644199,600.1274330325003,646.890770133174,687.7542643681044,748.0054228451485,458.25358593058166
2020-04-02,0.6603869786675121,0.6653680738870486,0.6669176713272461,0.6681165246408073,0.6683806278079462,0.7095418938919512,0.7180591761833174,0.7241407755868573,0.7263675146095488,0.7465439761417615,0.7693910628000694,0.7807213734978352,0.7932675580378303,0.8381224645672858,1.1062499120308924,1.113376101682173,1.1150705844457576,1.1156600157389376,1.1283172498874041,1.1936288757867588,1.2345279122477077,1.2892588176372033,1.494079315606554,0.8964377766016866,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4339.123492396796,4501.524061619624,4661.606378442948,4868.053150631522,5016.58761776716,5165.230374898789,5303.863806489175,5439.122903735897,5565.4346203332625,5676.29668358295,5802.4960919882615,5923.16716627063,6040.7082294212505,6164.984497037937,6299.138117574572,6428.001708927364,6585.182082304751,6770.833646172644,6991.605865360338,7289.740566667829,7688.674078768512,8006.968120916168,8351.903599850159,6002.660979071533,272.4212271253329,290.63380373164375,307.0242765881245,328.23701660377776,348.8911514947745,362.6138152409537,372.4386960751287,388.3765496688234,398.70671305342626,407.85314724192295,425.26974971425864,434.3857941657223,450.4211510593818,463.4257519978338,482.1459984020287,497.4936545017051,513.2683730672433,536.8364926048833,561.8271029947622,596.1064468633741,650.0557814730457,693.8144829943695,766.2328215699499,452.3224328597006
2020-04-03,0.7640951726672756,0.7714556278122943,0.7739364314335285,0.7760158767460931,0.7765223038484902,0.8301311337278935,0.8427336860658305,0.8519388507816171,0.8560256894059945,0.8778193857048932,0.9088541249186649,0.9281827127229338,0.9410390075295207,1.0080053266356477,1.2407797067261062,1.25100888287054,1.2537703735128973,1.2548539390052484,1.268021641761599,1.350980429273334,1.3987986463866182,1.4752169500972006,1.6436367622758639,1.0321078261885124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4402.225341995158,4579.6047505438055,4752.504043879078,4979.219718573326,5147.231764917186,5297.875062848345,5438.536572792675,5580.367295869727,5711.2929108114695,5829.484196864015,5967.007357013177,6093.719140389751,6220.975755375003,6357.295252160752,6504.51324915095,6650.825138123517,6825.027753335955,7022.364045532295,7260.654976161486,7586.463504477671,8024.746051145789,8393.30007283708,8800.455161935875,6194.127709412924,258.8333123576991,278.99313074909287,295.3613010920029,318.2715610588726,339.173387601382,353.1563610763765,365.86440444445503,379.25846326270556,390.19097849059284,401.5234432242071,416.43892395833484,426.6368908340789,441.4848658839715,456.5634413762697,471.48411195877907,490.3416574674694,510.20915419808085,530.9523829769072,556.5033974755584,591.7828995867592,642.2983558423256,699.8174926774323,774.0675156651583,444.93252196053635
2020-04-04,0.8992868242074477,0.9100598082711904,0.9141855206482,0.9175500391333742,0.9185097455333656,0.9884482526791005,1.006748727359021,1.0207884897248243,1.0275808639781008,1.0498840714208026,1.0929990875711486,1.12335235106756,1.1454277255946865,1.2337650106860198,1.4105286304352231,1.4256405502417466,1.4299740703031152,1.4319811342278017,1.4449111386196765,1.5537285560425182,1.6156590182989536,1.7112497447310295,1.8286444656377379,1.2080455107942307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4425.004176609053,4618.137981341539,4804.775482815484,5047.253311651659,5236.898015263081,5391.350795660084,5532.072272622562,5678.384267880013,5815.7994813559535,5942.344629851081,6089.999242543005,6223.844189476849,6361.993959439748,6509.044845814513,6669.165375258777,6835.885275973698,7023.569110620498,7234.302296494312,7494.068878250819,7840.895068345125,8319.449019043423,8742.73028278606,9216.381918930452,6345.599682058864,246.03797739007612,268.1964559142301,286.66766253408827,306.573509027721,330.55572908659354,343.19930376158874,356.1484511432082,369.26878777810487,381.3433537209633,393.68860251027945,408.5478302261919,418.74144560507375,432.65935808711356,445.5155262818962,460.2174488155679,482.3331654994796,500.04214764987603,523.1976484254626,553.2441542004289,583.0689875765197,637.2685238500065,699.7294205796752,773.6100519847502,436.58065383422485
2020-04-05,1.064655016721807,1.0800326379256913,1.0868167260324577,1.0921036455398014,1.0938918001088986,1.1815494737123895,1.2083536980402185,1.2290295133739702,1.2410517502683145,1.2600258323852227,1.3204028836021697,1.3645691181625401,1.3983415100211016,1.5125056889743635,1.6127698236917574,1.6339974742512295,1.6407532595169745,1.6441880298048468,1.655062869027423,1.7954338855716345,1.8703204132905418,1.989265536478625,2.0438169834368947,1.4216972824572456,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4407.210999197484,4616.935088343953,4812.693702082015,5072.526788549092,5280.335307103824,5446.266727101027,5588.157468664741,5739.627450492988,5883.146386457294,6018.298661874097,6173.836587387037,6316.725921431077,6462.972438924808,6624.09985251784,6793.499804814166,6980.772755129219,7179.4538778038195,7407.761372282437,7690.054897934848,8054.253589483527,8581.406485919517,9048.875539740911,9597.191761766142,6457.782408299519,233.56802647538257,255.2055625975499,272.15246639786875,295.59146982951717,317.85067058951273,332.4565764159699,346.4429872862575,360.754494924312,372.4226706364736,385.9145080126376,397.93813668590377,410.563436226469,422.00749669264343,439.2391672637115,450.5844716140106,472.94716772364905,490.59058934239954,514.5423301143159,545.799052725092,575.22346677162,636.0447294137159,693.9192226062593,774.5844097427271,427.5773728499368
2020-04-06,1.2329990479931139,1.2540049858116395,1.2648951581685668,1.2728266024710178,1.2761852865359717,1.377871803402885,1.41547946413036,1.4446015052724948,1.4644596561104415,1.4776279394340446,1.551011580228574,1.6157884057007186,1.659130131078709,1.763882026098321,1.8104763094104224,1.8368088061083432,1.8457617740689776,1.8506582590844751,1.8607297398808365,2.026043442422957,2.1178038651841025,2.2036655124845943,2.2643603690213676,1.635666073080238,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4350.260243845063,4578.689941372857,4782.424887688207,5059.765058623185,5280.8652863919515,5457.047528143303,5610.105482185779,5767.236149773877,5918.445605843448,6061.921365471153,6224.710808619606,6374.260640295323,6531.440073949838,6701.329173058787,6881.293901193652,7083.411024593814,7295.665244802569,7542.125158763201,7843.188099461701,8229.059337169236,8803.537788919146,9321.405662623833,9940.615833277316,6533.262175960722,220.71819939767633,244.37468877613784,260.14704811852204,286.3547351251974,305.1527704653848,321.42036748157005,336.43433658636667,349.23091256747136,362.7938203124748,376.9626998911812,389.037729891322,400.38556589025876,415.2864983793638,428.22212408370524,442.3044504160338,460.09760750248887,479.86590933693026,506.1111114013833,533.7251390884596,564.6034808805942,625.0833727833299,688.4440729668934,772.3380421953561,418.1159682131106
2020-04-07,1.4007859963294695,1.4283569731197165,1.444649669987741,1.4567235208980938,1.4631104460727387,1.5694682664769157,1.623339397091871,1.6627752775574718,1.6887450933701018,1.712465419598332,1.7801582263086735,1.866501597235852,1.920660171753092,1.968925797437047,2.005139041115307,2.030282318201592,2.040165431927515,2.0461125945750367,2.0942649822339545,2.229297334746405,2.34315229420205,2.400548634169526,2.462628365393586,1.8438114244445625,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4259.214783823607,4506.179826978995,4719.160890667437,5013.632210382375,5242.194991902664,5432.269703093652,5595.283901899721,5760.81484785085,5923.79098818781,6075.61138484976,6245.85961593411,6400.976320201019,6568.060526686095,6745.03423284726,6934.40124175131,7150.586215239475,7376.861544984136,7641.429290771293,7954.271877655817,8369.195792046483,8983.42363252535,9557.244004988708,10250.261752697206,6573.72014522809,207.7193972658027,233.00306713445252,248.9930318500488,276.9376483211377,292.78693737518495,311.45495858355713,326.555403162493,339.42854891598296,355.4784642466687,367.3634129119944,379.5234822400242,391.25053889376136,406.76138582210126,418.92350481996334,433.54514579202265,451.82757068217205,471.8789322328963,497.7973214078178,520.7552695691259,560.4044253653922,614.9010715857953,680.2835081626722,765.9089727290456,408.3661617331919
2020-04-08,1.5889953447769218,1.6240580608364172,1.6482239949455,1.6664005176247596,1.67749548084679,1.7819895178142517,1.8580540928288156,1.8973234075533172,1.9464269645616679,1.9792482650598837,2.0288452259812035,2.1081677077435037,2.1651527374543407,2.197329004428005,2.2260463865734375,2.2414144556760482,2.2542290284926265,2.2624349197526636,2.358352791065461,2.457777726001163,2.5422312081624314,2.6026965442293726,2.695068478245785,2.0720171445290623,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4141.438627698533,4404.7182771924845,4622.987808342874,4938.023184872673,5175.043452353392,5376.906786555187,5547.546628959028,5721.482418280961,5894.64199374431,6055.010424608059,6232.271189370555,6394.135235795102,6568.935221569989,6759.04557897403,6955.715294132116,7183.659927582596,7423.46904908557,7700.36115075637,8031.170792875392,8468.918453023478,9120.48117331749,9747.835834128316,10513.71013636182,6580.497243043124,196.38644714873953,221.22064249910846,236.5859236778955,265.60712423052223,282.5462856645411,300.5007743159822,315.02440745057595,328.87855819000055,344.5704504592413,357.64997357089817,370.16377740799334,382.0149367716469,395.2773914889306,412.3982264762605,425.45448697516633,443.31797665090664,462.500576963975,483.7643730011075,514.0303238880789,550.0213725268998,602.6041455524057,670.8523248459327,753.0314005248364,398.4914712063022
