date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.5377809358819664,0.5442065168252866,0.694776319647761,0.8441049607867116,1.0135385730209423,1.1068651697076834,1.25441924546389,1.3207682526215676,1.5980942438677808,1.6580562440620923,1.7325154478276945,2.017174373201841,2.393297855266569,2.540751459730904,2.714198251189099,2.993090990651382,3.8888350910326306,4.155181072080375,4.676347671857254,6.301623192627986,8.65764392008467,10.575736613845965,13.868808293761,2.951677363548093,372.83502565647757,383.45228056935224,389.20029785912277,404.04956993721817,423.4520309653517,437.66278741158095,450.6305302687382,462.9100307552437,482.4988181052438,492.0506437650798,503.0319069150943,517.4186689973776,539.2062482243934,570.0684461255921,588.4312746847434,605.9887347095026,660.1937575599949,691.608723967185,741.6093146659746,830.6466749911636,932.0053750130331,1033.8908332622223,1106.1878167437571,573.537929854491,487.7323234648429,492.26697076755227,609.2853295064779,853.6917070630952,951.3113138165427,1229.930322650347,1451.530970903288,1710.0621488858524,2081.7288085814725,2533.32215133329,2768.41510137976,3205.5543712003127,3844.590144160902,4213.959590147351,5010.38341347775,6207.959166587032,6886.139000968396,8149.0238778122875,10719.203520445444,12648.532237783045,18469.859006135375,26146.573426237883,35342.51571099543,5664.944619203903,23.358056946773914,23.56963051335872,29.172784729052342,40.79205670210359,45.49683472606167,62.096751446130895,88.10645022747539,95.63308177360675,117.3567006759915,165.36185893752824,171.16619295925443,211.22517501158748,274.5180878622132,290.293819592934,391.7003110970152,456.87654409626987,554.710683518049,671.6195774136246,882.6265357177309,973.9475256350521,1545.481012985592,2196.3591630896126,2961.427421278714,434.03056750915624
2020-07-03,0.5257605482026505,0.531876198860127,0.675763275007924,0.8534391426538079,0.988900678523085,1.1144380476377849,1.2411847624932546,1.3590305122892614,1.598126278874927,1.6520239330226605,1.753868563185314,2.038273317517491,2.442203484884416,2.586338749442036,2.7272114859522967,3.119189755809027,3.9154969319671835,4.283949431929565,4.677547272016341,6.397701517305707,8.798044440546157,10.706328921278548,14.383053947590835,2.994291453076275,373.36078620468015,383.98415676821236,389.8760611341307,404.90300907987194,424.4409316438748,438.7772254592187,451.8717150312315,464.26906126753295,484.09694438411873,493.70266769810246,504.7857754782796,519.4569423148951,541.6484517092779,572.6547848750342,591.1584861706956,609.1079244653117,664.109254491962,695.8926733991145,746.2868619379908,837.0443765084693,940.8034194535793,1044.5971621835008,1120.5708706913479,576.5322213075673,467.0878204696928,471.3970317737003,583.3222640305685,816.8528748088866,910.7383108420836,1191.0232047346435,1423.345412609844,1675.4177822642014,2029.4456123174386,2524.0013838606974,2757.0259566709938,3205.4523123849067,3881.5817687523086,4237.368588588382,5086.513504118237,6324.942528607469,7051.403736304885,8394.370198961857,11066.921578554378,12848.554024593352,19082.48735241426,27068.493206916188,36574.21129092993,5777.3816012388925,22.34076769015388,22.538620696028236,27.90022162467367,39.002656606235504,43.50142866497929,59.35759488981921,87.9344326350225,92.08242643860316,116.15967822625886,163.9428356422869,169.74772917881734,210.64681828685886,274.1953580611573,299.6656839563961,398.9651107446183,458.8429620043092,575.1639398353029,695.8285307984053,911.8714001785082,991.1845397386419,1600.6032958121568,2273.320626759937,3063.4584370771145,444.20669131966815
2020-07-04,0.5130007001434582,0.518814565098858,0.6564108909716576,0.8632215050210289,0.966029732809378,1.1204010119970882,1.2101203840853862,1.4042136729747643,1.5868960267366787,1.6390020318857728,1.8245102560752668,2.0548759612444214,2.449589774926659,2.6509248553622773,2.7514802605597954,3.245586566353992,3.93619759236457,4.405254577341608,4.69661930498204,6.55729314108613,8.92050552330209,10.971972408197773,14.895631134288756,3.0355400333557885,373.87378690482365,384.5029713333112,390.5324720251024,405.766230584893,425.4069613766842,439.8976264712158,453.08183541531685,465.6732749405077,485.6838404108554,495.3416697299882,506.6102857343549,521.5118182761395,544.0980414842045,575.3057097303965,593.9099664312554,612.3535110316657,668.0454520843266,700.2979279764562,750.9834812429729,843.6016696495554,949.7239249768813,1055.5691345916985,1135.4665018256367,579.5677613409231,446.9783351184233,451.0767219690315,558.1299205800897,781.2669955078381,871.6058790640309,1152.9355195816388,1393.9560468247873,1643.2532615014643,1977.019715881499,2510.108252106271,2745.271859894907,3203.598295949232,3909.4107267630825,4272.177729868119,5162.142004902067,6430.0893826774845,7228.146752055429,8663.195083591374,11419.464708522559,13070.747639843568,19727.371851688295,28022.01150925792,37847.46310301093,5895.0450697107735,21.360127549622426,21.550859969580188,26.675473587787593,37.28394209892048,41.57825430700496,56.73123766206716,85.05936904506832,90.20343141113585,115.93478729032923,159.27981429594467,169.42632667900665,209.20406746825856,273.86249436960134,310.3933801137036,407.1029778224125,458.86841428085324,594.3378200574891,720.8058302706545,937.3827753778694,1024.057857793011,1657.6278017341363,2352.849290540698,3169.377546526147,454.8036184814506
2020-07-05,0.49971554481131614,0.5052528989600477,0.6368718843613466,0.8690975416669383,0.9416808661314232,1.127130948878294,1.1816463085691244,1.4256404636679656,1.536846860613222,1.6452306374521612,1.8954387543996079,2.0753637537532903,2.401884798909006,2.6845670171624967,2.793568077651994,3.329581265661242,3.9338284639526466,4.509973502629254,4.823565225549437,6.789014952152674,9.033546010916748,11.362556009339894,15.42105458817924,3.07750755844474,374.373502449635,385.00822423227123,391.1693439094637,406.6353281265599,426.34864224281563,441.0247574200941,454.263481723886,467.0989154041757,487.2206872714686,496.9869003674404,508.5057244887545,523.5871820298928,546.4999262831135,577.9902767475589,596.7035345089073,615.683092297327,671.9792805482793,704.8079014790854,755.8070464685223,850.3906846017081,958.7574709877981,1066.9316906010386,1150.887556413816,582.6452688993678,427.47527518237985,431.3767825024697,533.7365531201358,746.9659687098465,833.4192275264431,1115.0113454901657,1365.143768866801,1612.5843898754101,1926.8814720000664,2491.572894891542,2728.034874036697,3200.978460809696,3932.6026204357768,4317.947641311388,5259.2484533157985,6525.556554813666,7425.2897313906,8949.633668302879,11764.757871749709,13321.211120927066,20405.558438771346,29008.37170755409,39163.70840429174,6018.236071073319,20.414517756758368,20.598371199764067,25.46602315869102,35.63293997309537,39.72408175733702,54.21303369063729,81.2689986551402,89.42928733263689,115.81484218462423,152.43110361183102,168.84236372591093,208.53288057388818,273.5172410288661,321.52797226491055,417.7727649589456,461.1517135641768,611.8821254229789,745.3578672737194,951.0076678106216,1053.796799215123,1716.6065366992632,2435.013072118492,3278.464732996585,465.8320918643884
2020-07-06,0.4861278284894665,0.49138380237458795,0.6172727222645997,0.868418325626582,0.9171390550178027,1.1190689081699225,1.1767528581645592,1.4522172393781128,1.5255712068796365,1.6522794140707575,1.9618611200052452,2.0754009368803925,2.3199633826330004,2.759477972656879,2.8715449646821813,3.236256521237405,3.892441930415626,4.588860797084188,4.943508007184386,7.040170333295458,9.205870272779825,11.745615401413142,15.968658277474166,3.1219627447575493,374.8596302781244,385.49960803464586,391.7866166317283,407.50374645218653,427.2657812978334,442.143826328264,455.44023458205055,468.55113264355384,488.74625847834824,498.63917978151113,510.46758560875975,525.6625829667731,548.8198896657465,580.7497547202158,599.5750794735895,618.9193488185643,675.8717224786949,709.3967622761696,760.7505544757067,857.4308549350036,967.963341260578,1078.6773060024516,1166.85621469129,585.7672316441253,408.64923239104974,412.3669912467667,510.2343962567611,713.9923845476151,796.5610757753893,1076.4662100908463,1337.3953575991472,1583.5229524199822,1882.5196377823595,2466.7907592224583,2705.858888946663,3197.922302838655,3951.3111664873795,4374.376795725075,5368.37787803715,6622.098496371385,7637.963245222971,9227.89176879979,12109.13548209022,13611.015426817467,21120.073674002444,30028.171949665106,40523.730988401076,6147.1246072457,19.51445117092022,19.691664892626083,24.343293899848845,34.058773106588625,37.95990762060353,51.81042220550315,77.65505417609093,89.10912047890993,115.60367343713932,145.4634828886785,168.6361778398995,208.30180518788183,273.17874672232017,332.79947804969623,422.6133421209714,471.1104417967383,629.4958087228442,746.5864535382877,968.6140910915126,1092.076013104937,1777.6278110115509,2519.939150731783,3391.089311134603,477.32815704931903
2020-07-07,0.4723025469594884,0.4772926256256745,0.5976659767105158,0.8512255842113378,0.8946091289489163,1.086700658513993,1.181723494495731,1.4112658116696055,1.5599724924040137,1.6648755385223857,1.9978957149277494,2.08146468032502,2.267121331056175,2.7904563211036297,2.9626156802475196,3.217599832752843,3.82232984469678,4.656510495941349,5.091828367208677,7.308224682124605,9.4598063764993,12.183120009866686,16.541566822353882,3.169476732449606,375.3319328250839,385.97690066027155,392.3842826084388,408.35497203639784,428.1603904267823,443.23052698677805,456.6219580765463,469.9623984552234,490.30623097075227,500.3040553200335,512.4654813236875,527.7440476470981,551.0870109968026,583.5402110413195,602.537695153837,622.1369486513172,679.6940523233916,714.053272772111,765.8423828429154,864.7390796171283,977.4231476370772,1090.8604260123184,1183.397781513644,588.9367083765749,390.5677814631199,394.111570413319,487.6806466776761,682.3878820876926,761.1628272710368,1035.6589669133027,1310.7918469931974,1555.4949724899125,1844.1627854550024,2437.5991173040456,2676.591552765509,3194.263210868092,3962.2332792085,4443.2816090786,5478.756427951972,6715.932896853759,7870.900879350127,9496.093369690861,12453.952181201836,13940.933332817614,21869.501530531823,31082.20153469946,41928.35330299716,6281.88504084805,18.65962965845454,18.82969098455159,23.274888967477466,32.558991232079514,36.28367834773684,49.519183200469,74.21153200075783,88.95479696754121,114.67117822101986,140.5624260493981,168.42176017708778,208.08670195888868,272.845250061906,344.82072066988707,420.55905974540474,480.6603760574385,649.8092084215222,750.1859417859258,983.9843867231692,1130.7003424728905,1840.7678536126075,2607.723752370222,3507.3681042593257,489.3058299612493
2020-07-08,0.4581948271952608,0.46293273428701726,0.578013022231475,0.8202743104580665,0.8823698966358555,1.0519933285674297,1.1839929501550686,1.3615384545152456,1.6167943267855254,1.6858582140842993,1.9249714583805273,2.1038850485932166,2.2425885768151077,2.7958106093652293,3.0134153933475414,3.3314492520704966,3.9057261358624036,4.669085045885964,5.261670886303266,7.579635870804174,9.660108065316841,12.629851534367385,17.136317823155295,3.2192125439733608,375.7901276522792,386.43983339455855,392.96229563067027,409.17524634685594,429.0427603234182,444.28252031534544,457.80595102670134,471.3239369097387,491.9230252975378,501.9899135341178,514.390452782068,529.8479326956914,553.3295995736178,586.3360216506848,605.5511105471846,625.4683979033878,683.599778459254,718.7223578179969,771.1040537292187,872.3187154879324,987.0832557023941,1103.4902775466858,1200.5340993367993,592.1559209205483,373.29092906210644,376.67157961797784,466.1285031734078,652.1885721197323,727.3487068921022,992.9183359186936,1285.3591709066532,1527.3756549781974,1811.0322804856405,2402.7282646158856,2640.5856682612866,3189.270289561042,3974.8017786376586,4521.33733301187,5587.9940938046275,6812.3207643499045,8116.601499851939,9749.739216167116,12774.840970514735,14312.556800479739,22645.234911817635,32171.767846735223,43378.99122692636,6422.782822949041,17.843515014427197,18.005446375600098,22.25476770148993,31.12663238160083,34.684254359166225,47.330617732649735,71.20482718545266,88.75052685712252,113.09645057811275,134.63384463205676,168.22344557754835,207.8837987113203,272.5131284272437,357.3570374925073,420.4642540559367,494.96229046936793,672.3646264843757,752.2848292453671,981.0041606528569,1171.2423188960338,1906.0914811987839,2698.442375764824,3627.4030023329083,501.7695479591303
2020-07-09,0.4437159561958039,0.4482129044852677,0.5582445091164215,0.7897351967282961,0.8717662639363387,1.0166133263366721,1.1856924662720627,1.3111721445108928,1.665252932496671,1.6972864516434085,1.8641066695455415,2.1013433402349806,2.303105525117006,2.7812289873302407,3.1225082493763723,3.3811789077923353,4.00661937464629,4.5561082449483346,5.455181197846073,7.780441083454476,9.706546591598,13.083807829637486,17.74660068162981,3.27012977601994,376.233843608475,386.8880462990438,393.5205401397867,409.9649815435842,429.91452658735454,445.29913364168215,458.9916434929734,472.6351090542496,493.58827823003446,503.68719998576125,516.2545594516135,531.9492760359263,555.6327050987347,589.117250638015,608.673618796561,628.84957681118,687.6063978339002,723.2784660629452,776.5592349270647,880.0991565713869,996.7898022939921,1116.5740853763232,1218.2807000184291,595.4260506965682,356.8758015550957,360.1023223708253,445.5997609450933,623.4180319385559,695.1162287215266,949.2221684897377,1259.1760957106599,1499.0500079556805,1780.4003146867544,2362.329564391868,2607.0393070741266,3181.648076401536,3994.1550921716625,4609.220710981914,5693.353392200661,6917.133154842202,8379.981646943314,9995.457508801817,13076.43255959537,14726.639205585117,23450.462957083873,33298.304118823304,44877.368287661666,6570.135057592444,17.061850310799343,17.216331862341047,21.278103725979,29.756008779458273,33.15285517880699,45.2374316277879,68.01175576117878,88.35984549216772,108.92439545404449,128.77343332223057,167.51995321557862,207.6707752368043,272.1777183089271,370.3272656091567,421.15263367936655,512.5517655956908,696.7213543819095,762.0602358696688,983.5277130471411,1213.5741664785378,1973.6608827005834,2792.1689118160843,3751.2873534012297,514.7259427294603
2020-07-10,0.42887362408737784,0.43314022372723904,0.5383594400926542,0.7595902050963501,0.8417331694772694,0.9815443107257852,1.1624509103360903,1.2697304030123453,1.6782853284685662,1.735281966041003,1.8194847242793402,2.1020882309810434,2.377635897419691,2.7625115640501376,3.2349750382079963,3.427737615139364,4.106454380775803,4.502856745378961,5.656793394326638,7.915201548008499,9.90590920581916,13.55278201678537,18.373495218198656,3.3223566651542304,376.6627172325624,387.3211865227711,394.0588995798794,410.72457174868055,430.7562597568318,446.2806779524079,460.1540944033095,473.9048394572619,495.26656355850304,505.42248195180224,518.0740441758928,534.0513642669074,558.0103409961544,591.8797622020652,611.9085938347689,632.2773144263194,691.7128522146761,727.7813228083241,782.2160283213914,888.0143581193954,1006.6957114998113,1130.1268673931086,1236.6541952366279,598.7484073617225,341.38195932432063,344.4625792173247,426.1720665329194,596.1161982264239,664.9027435157186,907.3973485608585,1231.8102564633882,1470.7223980440758,1751.014094696402,2321.0813097223436,2581.528551730531,3169.181597300747,4017.6551961397854,4706.126845680199,5801.499613071974,7029.247124167086,8660.296146658831,10247.319916188324,13349.44707188294,15175.620648892058,24281.084115028454,34463.36856746668,46425.20649703665,6724.25398073878,16.31229904844541,16.459673430727214,20.342166990544243,28.44358993932735,31.6848221311991,43.23462361464944,64.95916834531174,88.06204177476843,104.1830005340719,127.33177467898636,167.319452048909,207.49526470464656,271.83811663740823,383.61690886575786,421.020185437499,530.1423017191893,721.2637164928872,786.349946636797,979.027641823238,1256.4724736828282,2043.5426653939885,2888.9856562327723,3879.1167241184535,528.1865022598131
2020-07-11,0.4137170977449284,0.4177641655810905,0.5183864752244255,0.7298220857772113,0.8089208404589752,0.9470693354342826,1.1451923819167384,1.2238984879574575,1.6791434627270956,1.733189139747671,1.814815844372266,2.1041668348689937,2.4663194626471463,2.752162696985139,3.326311368328942,3.537569828145706,4.170976855377003,4.514757119770158,5.864808799777469,8.01475569711706,10.127508416394903,14.036826751432358,19.02079805141146,3.376482766362041,377.0764343303073,387.73895068835213,394.5772860551038,411.45439383445773,431.5651805972908,447.2277472878422,461.29928678522623,475.12873794521937,496.94570702123013,507.1556710915499,519.8888600202652,536.1555311017764,560.4766604588016,594.6319248990503,615.2349052030979,635.8148842544651,695.883829070053,732.2960799280943,788.0808371211689,896.0291138165124,1016.8232199162062,1144.1636941445408,1255.674993288039,602.1248901280844,326.4257025790539,329.36817306873127,407.4536599593994,569.8734510601498,635.5561269765021,867.2763209691329,1203.563719110818,1442.2031363516217,1722.1718135638366,2277.2211683525384,2562.846714488551,3152.637977352897,4041.4505925732738,4815.256818603812,5908.236240332873,7146.8542924138455,8947.897434216808,10507.561508755462,13615.249932189952,15655.536045550863,25143.734356683854,35667.408301132964,48023.52228918197,6884.785766022811,15.595235689810032,15.73582895398863,19.446956452844926,27.188612096388397,30.280902716053294,41.32003480883036,62.04301225141249,87.92916822157986,99.82254436311825,124.89936841617313,167.15937534907158,207.27322753270622,271.49736137215945,394.5644123574626,423.3452704880238,548.8972302649582,743.5632847374575,814.3882953342585,997.5161686380224,1299.9682423358622,2115.8141608649325,2988.9918605516395,4010.9991633021104,542.1695565391963
2020-07-12,0.39829302039701886,0.4021315398940427,0.4983527128872756,0.7004143427084928,0.7758924692329537,0.919622498492285,1.102710913799676,1.1985793883453864,1.6635244593771326,1.7069573311486483,1.8660917906556365,2.10700659459538,2.512531441796712,2.7587927699096797,3.221186910151852,3.678360368639315,4.159487893072569,4.59756040094983,6.0695052676332235,8.030209521016513,10.431853487663078,14.536874768932849,19.691474237993134,3.43295741199793,377.47472735070426,388.1410822282462,395.0756387679911,412.1548081771663,432.34107306652373,448.1473697863345,462.4019976990259,476.3273173335648,498.60923148060726,508.86262842269855,521.7549518109208,538.2625376963717,562.9891919005984,597.39071766896,618.4560921132497,639.4932446231044,700.0433169631257,736.8936403290442,794.1503423888021,904.059323337529,1027.2550734038691,1158.700568913474,1275.3664675260322,605.5578475400823,312.0593542917195,314.8706441895192,389.48956709794584,544.7197395633993,607.373771565879,828.861644386765,1173.312508701878,1413.6370864194614,1694.5951958748847,2232.1151973663655,2549.8793962387062,3143.0502255575484,4060.545845921537,4934.230436269856,6007.884576078592,7269.920227664305,9249.140917115961,10775.61219629481,13874.873228601136,16172.134211885976,26036.94898174111,36911.65623307743,49673.66986054761,7051.994241471526,14.910529451856783,15.044652381054679,18.591978574028303,25.989843329402095,28.940843616054465,39.491073183118104,59.25877045528741,87.80353021760357,96.37637080837261,123.58309861605791,167.00363088730228,207.05943455629136,271.15737595271094,401.8221576147303,427.7998251930748,568.1870163028716,768.1178408335396,842.4374820399499,1017.2057355447791,1347.8671548406544,2190.5559116857394,3092.2886308325146,4147.048065836544,556.6925031478448
2020-07-13,0.3827855018781537,0.3864260552931221,0.47843215649288573,0.6715198915863776,0.7449076318092167,0.9014471570247254,1.0570384066841714,1.1794049910444544,1.6031848395239365,1.700392108703019,1.9142938442284392,2.1102068099093896,2.549212734964811,2.7616663933249557,3.152032692443405,3.7596250470943184,4.163363960878291,4.690409516928917,6.2529356334495425,8.020746224387018,10.648739824044478,15.056308947905116,20.385890222182933,3.4920049449612236,377.85751285258243,388.5275082835393,395.554070924484,412.8263280687526,433.08598069833295,449.0488169433592,463.4590361057101,477.5067223246092,500.2124163201312,510.56302053140155,523.6692456551492,540.3727445062812,565.5384046355631,600.1523840622849,621.6081248056933,643.2528696701988,704.206680924004,741.5840498459731,800.4032780222516,912.080069561916,1037.9038132279138,1173.756877861379,1295.7523577482152,609.0498524850436,298.3151525883659,301.0018669901401,372.30508046303294,520.6660317926362,580.4204311930371,792.1383405786037,1141.2501545959458,1385.9058102803974,1668.9953635211277,2186.738709682526,2540.39549288791,3136.262632540638,4074.525247650832,5055.981417654919,6107.284192358857,7395.11515596653,9561.746378243959,11052.088982292,14133.29998292966,16707.524229348535,26961.021398395198,38197.41161296025,51377.10295787273,7226.132844117703,14.256577564841901,14.384527005207024,17.775280935013598,24.844618113672848,27.661461019275645,37.74375059020648,56.600285699464344,86.22681960047089,94.96685623672937,123.02105237770928,166.84845168434921,206.84524765586656,270.8159390176624,402.6770347707462,439.3696922606006,582.6682517423798,793.9373876093755,871.6906905122787,1040.646843064252,1396.0521880054832,2267.846724235523,3198.971449235697,4287.37474055345,571.7693779249923
2020-07-14,0.3671708122401995,0.370639880184784,0.4586144921057125,0.6431236464583509,0.7162783430380807,0.9011983786996252,1.0124157794953776,1.1677885093528884,1.5349157230032193,1.6949699074127205,1.9829009556773707,2.1152949671468506,2.6282466404239346,2.7565856639602915,3.1047358890096866,3.8817897579421676,4.170556844974787,4.830443584615517,6.4109399958163875,8.006981513840147,10.954307962714479,15.592073299360838,21.102830880406415,3.5533666014756013,378.22468366482263,388.89814816372416,396.01268541658965,413.469451715211,433.80225904137103,449.95001532205885,464.47145188520545,478.67451083396213,501.7473320431344,512.2579904388142,525.6521466108265,542.488039473428,568.1666512759871,602.9089697262452,624.7128606947028,647.1346594281409,708.3772377689788,746.4144934305885,806.814218018068,920.0870510757562,1048.858121190628,1189.34895116074,1316.8551886286216,612.6032190865192,285.20586720759457,287.7740746969939,355.90594508517097,497.7039549725305,554.7214909748727,757.0721139081725,1106.8035557279582,1359.0501172388613,1643.4623462159725,2143.2403284369357,2532.632947592232,3130.1059271842532,4083.0028078145187,5177.784893163953,6206.84065847061,7539.771157407929,9885.515981233213,11342.669749557623,14402.301871796502,17262.286997042334,27917.37534212746,39526.06575169379,53135.40490068955,7407.449914249599,13.631423044078801,13.753482600507779,16.994572230327766,23.749963291981537,26.438864332972656,36.07382854691034,54.061155335065976,82.35707871325323,93.90787463562843,122.7375881929756,166.69359991861657,206.6323901379227,270.45050847457713,402.0627100303293,451.8269460896005,601.6802128708483,822.4025858876993,902.5616611958264,1078.0208389838792,1443.9904314554526,2347.764745865891,3309.1338155818116,4432.087598071314,587.4135920027753
2020-07-15,0.3516540844805632,0.35494747950602284,0.4390697889077176,0.6153865898038243,0.6858289593916177,0.89914634231257,0.9705553715629203,1.1671683220516964,1.4680455651709488,1.6935622212500763,2.0511835622698107,2.128698261499547,2.612079615320422,2.790836616545838,3.1228957960274615,3.9980118391036625,4.276397397939785,5.002566955762226,6.613221825228663,7.994453396796311,11.33176708184211,16.143829985929006,21.842403067961577,3.6172293491652434,378.5763377493032,389.25309564323015,396.4517552054974,414.0848383050148,434.4880880007627,450.8491616643714,465.44200725676836,479.8416791560138,503.21537760830535,513.9515526600644,527.7033301730964,544.6167377349275,570.7787308913074,605.699806342791,627.8357564907303,651.1326712672446,712.6536351669185,751.4170603863507,813.4274398432967,928.0815044725525,1060.1898882724704,1205.4927811466687,1338.6975916965832,616.2204484356845,272.70666536688805,275.16182171594846,340.24684015035746,475.787828811146,530.2269685550636,723.5915166253253,1070.1588909132042,1333.385780913799,1617.40167959268,2097.3937371553475,2526.1059458082746,3124.773983677085,4085.8743951602883,5298.4095434270785,6305.117498938096,7702.108211225364,10220.968109192618,11636.88548523403,14685.970055543221,17840.044636742634,28906.791338903757,40898.970385249675,54950.13465023189,7596.142165444835,13.03330245725861,13.149742862508072,16.23427497944307,22.703150355992232,25.26954658087221,34.47738175780898,51.63541768068568,78.66030761382568,92.60470289754028,119.88699390627848,166.5365922245458,206.41729356182623,270.1302422728201,401.44479597205543,463.18301950344306,618.9795188547271,851.9338451594851,924.1023157788859,1116.733393150694,1497.4794094071435,2430.3895667328256,3422.8709721992313,4581.259343567957,603.6395264804573
2020-07-16,0.3364384453892977,0.33955043830234644,0.4202709876360062,0.5885653091973894,0.6571571055829053,0.8944830900806233,0.9453836256929817,1.166385007188934,1.4037556298676404,1.6919634872351845,2.0235601671887298,2.1609372859841462,2.53572874241733,2.8270786020576435,3.177486133366524,4.084593829394431,4.3341495510272425,5.182328300397891,6.843078844870959,8.012245164651398,11.726898717763698,16.71457763661852,22.606269040122775,3.684018868186312,378.91277619469247,389.5926460815325,396.87202619313337,414.67340361421213,435.14524510634556,451.743644754452,466.3873908824613,481.00806416320273,504.619133238173,515.6435161472996,529.7268903402851,546.7776750209116,573.3144596337247,608.5268849448487,631.0132426240968,655.217265096639,716.9877847179457,756.5993886867486,820.2705186881677,936.0937496372039,1071.916786990234,1222.2073587832874,1361.303860736706,619.9044673038708,260.7529954421552,263.1007349017964,325.2711916834887,454.8339544376722,506.8090885978236,691.5882371101907,1031.3283548270701,1308.690400955733,1590.3155925128303,2050.2408601501884,2519.9243697066995,3119.475650152708,4082.483871631899,5414.197437943825,6406.611701097747,7878.121405056139,10568.324545678275,11930.275025497962,14986.014933606784,18443.29014895922,29930.185348857995,42317.46498660816,56822.73093808998,7792.337361197366,12.460712087956912,12.572211173953189,15.520404126282571,21.70217643082476,24.15135323970038,32.951272153603696,49.31812537364909,75.12893806249133,90.89253696985028,118.33218458205155,166.37931824079328,206.2007695679544,269.78630306233174,400.8240605835576,479.7363079008524,632.5423654363244,882.6203181133737,944.0153678043351,1156.8455818025054,1550.8806858975702,2515.8048983243907,3540.406258782839,4734.969393633576,620.4638559684672
2020-07-17,0.3218683484902477,0.32482447544832554,0.4020147245357679,0.5628165274952941,0.6284872126137298,0.8578924350502323,0.9292456316310843,1.1656111087228374,1.3439316415004832,1.6893314566984061,1.9411420639686756,2.2110191645969786,2.489523007319096,2.8679482939313408,3.14345990503706,4.200057187016487,4.429441552641863,5.3691958135467495,7.089783605543835,8.090549253752014,12.145948556657514,17.30482249349474,23.39602996054791,3.754497070957238,379.23464454318275,389.91747055698085,397.27404091766914,415.23622014170746,435.7737323189593,452.6015371895023,467.31663651409247,482.17367527192556,505.9630648796735,517.332847603998,531.6680324042538,548.9886941855086,575.8039826410438,611.39483323878,634.156702529134,659.4173222836555,721.4172262705877,761.9685845002954,827.3603022937116,944.1842988909559,1084.0627355468914,1239.512181276782,1384.6998906972537,623.658964374828,249.3089697569594,251.5511643132195,310.9363458981461,434.787244753963,484.3949197624388,660.9842051438754,990.3267241240465,1284.813377657265,1563.205649454736,2002.5460258539315,2514.979902706822,3114.234608195904,4077.4074628334565,5524.105424286572,6512.085843193388,8072.6372158049635,10927.677106904026,12225.598736666041,15302.925222702557,19075.482736382386,30988.802145659312,43782.725454827596,58754.694442032895,7996.211078153443,11.914031261576643,12.020059924781663,14.83793894370749,20.74534701839663,23.08266589067004,31.492719479817683,47.10481952445285,71.75605847514042,90.24675761789844,117.6670246412708,166.22172595937485,205.9841330547826,269.4416790637702,400.20180593568404,497.17445319265073,651.3923548451032,914.0632447437968,966.9432885817082,1199.5368248135082,1606.1401130582237,2604.0978097869133,3661.6196313090677,4893.39092522165,637.9042844652321
