location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.65,211,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.7,216,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.75,221,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.8,227,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.85,234,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.9,243,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.95,257,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.975,269,2021-12-18,2021-12-06,2 wk ahead inc death
17,quantile,0.99,283,2021-12-18,2021-12-06,2 wk ahead inc death
17,point,,16356,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.025,6941,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.1,9750,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.25,12668,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.5,16356,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.75,20516,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.9,24662,2021-12-25,2021-12-06,3 wk ahead inc case
17,quantile,0.975,29746,2021-12-25,2021-12-06,3 wk ahead inc case
17,point,,193,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.01,123,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.025,133,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.05,142,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.1,153,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.15,160,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.2,166,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.25,171,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.3,176,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.35,180,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.4,185,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.45,189,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.5,193,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.55,197,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.6,202,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.65,206,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.7,211,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.75,216,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.8,222,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.85,229,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.9,238,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.95,252,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.975,264,2021-12-25,2021-12-06,3 wk ahead inc death
17,quantile,0.99,278,2021-12-25,2021-12-06,3 wk ahead inc death
17,point,,14944,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.025,4501,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.1,7427,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.25,10663,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.5,14944,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.75,19945,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.9,25062,2022-01-01,2021-12-06,4 wk ahead inc case
17,quantile,0.975,31471,2022-01-01,2021-12-06,4 wk ahead inc case
17,point,,184,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.01,112,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.025,122,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.05,131,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.1,142,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.15,150,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.2,156,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.25,161,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.3,166,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.35,171,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.4,175,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.45,180,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.5,184,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.55,189,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.6,193,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.65,198,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.7,203,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.75,209,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.8,215,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.85,222,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.9,232,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.95,246,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.975,259,2022-01-01,2021-12-06,4 wk ahead inc death
17,quantile,0.99,275,2022-01-01,2021-12-06,4 wk ahead inc death
18,point,,12197,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.025,8961,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.1,10025,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.25,11027,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.5,12197,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.75,13426,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.9,14582,2021-12-11,2021-12-06,1 wk ahead inc case
18,quantile,0.975,15931,2021-12-11,2021-12-06,1 wk ahead inc case
18,point,,211,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.01,143,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.025,153,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.05,162,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.1,172,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.15,179,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.2,185,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.25,190,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.3,195,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.35,199,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.4,203,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.45,207,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.5,211,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.55,216,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.6,220,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.65,224,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.7,229,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.75,234,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.8,239,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.85,246,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.9,255,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.95,268,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.975,279,2021-12-11,2021-12-06,1 wk ahead inc death
18,quantile,0.99,293,2021-12-11,2021-12-06,1 wk ahead inc death
18,point,,11270,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.025,6020,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.1,7652,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.25,9279,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.5,11270,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.75,13454,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.9,15585,2021-12-18,2021-12-06,2 wk ahead inc case
18,quantile,0.975,18152,2021-12-18,2021-12-06,2 wk ahead inc case
18,point,,133,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.01,80,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.025,87,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.05,94,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.1,102,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.15,107,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.2,112,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.25,116,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.3,120,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.35,123,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.4,126,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.45,129,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.5,133,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.55,136,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.6,139,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.65,143,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.7,146,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.75,151,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.8,155,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.85,161,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.9,168,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.95,178,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.975,188,2021-12-18,2021-12-06,2 wk ahead inc death
18,quantile,0.99,199,2021-12-18,2021-12-06,2 wk ahead inc death
18,point,,11563,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.025,4354,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.1,6458,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.25,8693,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.5,11563,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.75,14843,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.9,18144,2021-12-25,2021-12-06,3 wk ahead inc case
18,quantile,0.975,22226,2021-12-25,2021-12-06,3 wk ahead inc case
18,point,,238,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.01,161,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.025,173,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.05,182,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.1,194,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.15,202,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.2,209,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.25,214,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.3,219,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.35,224,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.4,229,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.45,233,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.5,238,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.55,242,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.6,247,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.65,252,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.7,257,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.75,263,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.8,269,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.85,277,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.9,286,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.95,301,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.975,314,2021-12-25,2021-12-06,3 wk ahead inc death
18,quantile,0.99,329,2021-12-25,2021-12-06,3 wk ahead inc death
18,point,,10268,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.025,2241,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.1,4359,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.25,6847,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.5,10268,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.75,14379,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.9,18669,2022-01-01,2021-12-06,4 wk ahead inc case
18,quantile,0.975,24126,2022-01-01,2021-12-06,4 wk ahead inc case
18,point,,184,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.01,91,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.025,104,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.05,115,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.1,129,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.15,139,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.2,147,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.25,154,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.3,160,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.35,166,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.4,172,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.45,178,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.5,184,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.55,190,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.6,196,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.65,202,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.7,209,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.75,216,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.8,225,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.85,235,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.9,248,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.95,268,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.975,286,2022-01-01,2021-12-06,4 wk ahead inc death
18,quantile,0.99,308,2022-01-01,2021-12-06,4 wk ahead inc death
19,point,,18781,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.025,13900,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.1,15507,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.25,17019,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.5,18781,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.75,20631,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.9,22369,2021-12-11,2021-12-06,1 wk ahead inc case
19,quantile,0.975,24395,2021-12-11,2021-12-06,1 wk ahead inc case
19,point,,114,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.01,76,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.025,82,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.05,87,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.1,92,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.15,96,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.2,100,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.25,102,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.3,105,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.35,107,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.4,110,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.45,112,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.5,114,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.55,116,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.6,119,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.65,121,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.7,124,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.75,126,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.8,130,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.85,133,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.9,138,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.95,145,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.975,152,2021-12-11,2021-12-06,1 wk ahead inc death
19,quantile,0.99,159,2021-12-11,2021-12-06,1 wk ahead inc death
19,point,,20540,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.025,13519,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.1,15783,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.25,17958,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.5,20540,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.75,23294,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.9,25921,2021-12-18,2021-12-06,2 wk ahead inc case
19,quantile,0.975,29023,2021-12-18,2021-12-06,2 wk ahead inc case
19,point,,124,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.01,83,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.025,89,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.05,94,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.1,100,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.15,105,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.2,108,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.25,111,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.3,114,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.35,116,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.4,119,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.45,121,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.5,124,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.55,126,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.6,128,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.65,131,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.7,134,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.75,137,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.8,140,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.85,144,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.9,149,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.95,157,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.975,163,2021-12-18,2021-12-06,2 wk ahead inc death
19,quantile,0.99,172,2021-12-18,2021-12-06,2 wk ahead inc death
19,point,,21723,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.025,11711,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.1,14829,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.25,17931,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.5,21723,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.75,25878,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.9,29928,2021-12-25,2021-12-06,3 wk ahead inc case
19,quantile,0.975,34803,2021-12-25,2021-12-06,3 wk ahead inc case
19,point,,140,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.01,95,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.025,101,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.05,107,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.1,114,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.15,119,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.2,122,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.25,126,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.3,129,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.35,132,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.4,134,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.45,137,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.5,140,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.55,142,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.6,145,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.65,148,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.7,151,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.75,154,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.8,158,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.85,163,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.9,168,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.95,177,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.975,184,2021-12-25,2021-12-06,3 wk ahead inc death
19,quantile,0.99,193,2021-12-25,2021-12-06,3 wk ahead inc death
19,point,,22739,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.025,10679,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.1,14344,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.25,18080,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.5,22739,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.75,27931,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.9,33060,2022-01-01,2021-12-06,4 wk ahead inc case
19,quantile,0.975,39304,2022-01-01,2021-12-06,4 wk ahead inc case
19,point,,163,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.01,106,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.025,114,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.05,122,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.1,130,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.15,136,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.2,141,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.25,145,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.3,149,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.35,153,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.4,157,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.45,160,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.5,163,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.55,167,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.6,170,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.65,174,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.7,178,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.75,182,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.8,187,2022-01-01,2021-12-06,4 wk ahead inc death
19,quantile,0.85,193,2022-01-01,2021-12-06,4 wk ahead inc death
