location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.45,191,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.5,195,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.55,198,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.6,202,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.65,205,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.7,209,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.75,213,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.8,218,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.85,224,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.9,231,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.95,242,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.975,252,2021-12-04,2021-11-15,3 wk ahead inc death
17,quantile,0.99,263,2021-12-04,2021-11-15,3 wk ahead inc death
17,point,,28923,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.025,13567,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.1,18232,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.25,22990,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.5,28923,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.75,35535,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.9,42069,2021-12-11,2021-11-15,4 wk ahead inc case
17,quantile,0.975,50022,2021-12-11,2021-11-15,4 wk ahead inc case
17,point,,219,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.01,153,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.025,162,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.05,171,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.1,181,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.15,188,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.2,194,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.25,199,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.3,203,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.35,207,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.4,211,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.45,215,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.5,219,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.55,223,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.6,227,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.65,231,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.7,236,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.75,241,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.8,246,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.85,253,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.9,261,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.95,273,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.975,284,2021-12-11,2021-11-15,4 wk ahead inc death
17,quantile,0.99,298,2021-12-11,2021-11-15,4 wk ahead inc death
18,point,,29427,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.025,24120,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.1,25897,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.25,27541,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.5,29427,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.75,31375,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.9,33182,2021-11-20,2021-11-15,1 wk ahead inc case
18,quantile,0.975,35261,2021-11-20,2021-11-15,1 wk ahead inc case
18,point,,197,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.01,153,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.025,160,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.05,165,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.1,172,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.15,177,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.2,181,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.25,184,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.3,187,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.35,190,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.4,192,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.45,195,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.5,197,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.55,200,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.6,203,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.65,205,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.7,208,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.75,211,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.8,215,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.85,219,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.9,224,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.95,232,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.975,239,2021-11-20,2021-11-15,1 wk ahead inc death
18,quantile,0.99,247,2021-11-20,2021-11-15,1 wk ahead inc death
18,point,,48294,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.025,35948,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.1,40015,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.25,43840,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.5,48294,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.75,52963,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.9,57350,2021-11-27,2021-11-15,2 wk ahead inc case
18,quantile,0.975,62459,2021-11-27,2021-11-15,2 wk ahead inc case
18,point,,252,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.01,197,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.025,205,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.05,213,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.1,221,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.15,227,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.2,231,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.25,235,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.3,239,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.35,242,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.4,246,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.45,249,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.5,252,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.55,255,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.6,258,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.65,262,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.7,265,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.75,269,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.8,273,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.85,278,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.9,285,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.95,295,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.975,303,2021-11-27,2021-11-15,2 wk ahead inc death
18,quantile,0.99,313,2021-11-27,2021-11-15,2 wk ahead inc death
18,point,,71575,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.025,46986,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.1,54914,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.25,62531,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.5,71575,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.75,81229,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.9,90440,2021-12-04,2021-11-15,3 wk ahead inc case
18,quantile,0.975,101318,2021-12-04,2021-11-15,3 wk ahead inc case
18,point,,342,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.01,264,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.025,275,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.05,285,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.1,297,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.15,306,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.2,312,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.25,318,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.3,323,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.35,328,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.4,333,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.45,337,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.5,342,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.55,346,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.6,351,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.65,356,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.7,361,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.75,366,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.8,373,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.85,380,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.9,389,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.95,403,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.975,415,2021-12-04,2021-11-15,3 wk ahead inc death
18,quantile,0.99,430,2021-12-04,2021-11-15,3 wk ahead inc death
18,point,,99862,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.025,58592,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.1,71639,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.25,84425,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.5,99862,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.75,116594,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.9,132761,2021-12-11,2021-11-15,4 wk ahead inc case
18,quantile,0.975,152070,2021-12-11,2021-11-15,4 wk ahead inc case
18,point,,478,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.01,331,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.025,352,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.05,371,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.1,394,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.15,409,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.2,422,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.25,433,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.3,443,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.35,452,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.4,461,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.45,470,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.5,478,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.55,487,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.6,496,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.65,506,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.7,515,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.75,526,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.8,539,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.85,553,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.9,571,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.95,599,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.975,624,2021-12-11,2021-11-15,4 wk ahead inc death
18,quantile,0.99,653,2021-12-11,2021-11-15,4 wk ahead inc death
19,point,,8571,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.025,5318,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.1,6357,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.25,7365,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.5,8571,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.75,9869,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.9,11116,2021-11-20,2021-11-15,1 wk ahead inc case
19,quantile,0.975,12597,2021-11-20,2021-11-15,1 wk ahead inc case
19,point,,114,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.01,72,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.025,78,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.05,84,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.1,90,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.15,95,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.2,98,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.25,101,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.3,104,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.35,107,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.4,109,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.45,112,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.5,114,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.55,117,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.6,119,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.65,122,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.7,125,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.75,128,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.8,132,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.85,136,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.9,141,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.95,150,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.975,157,2021-11-20,2021-11-15,1 wk ahead inc death
19,quantile,0.99,166,2021-11-20,2021-11-15,1 wk ahead inc death
19,point,,8826,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.025,4449,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.1,5796,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.25,7152,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.5,8826,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.75,10675,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.9,12489,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.975,14686,2021-11-27,2021-11-15,2 wk ahead inc case
19,point,,109,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.01,68,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.025,74,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.05,79,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.1,85,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.15,89,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.2,93,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.25,96,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.3,99,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.35,101,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.4,104,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.45,106,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.5,109,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.55,111,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.6,114,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.65,117,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.7,120,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.75,123,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.8,126,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.85,130,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.9,136,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.95,144,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.975,151,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.99,160,2021-11-27,2021-11-15,2 wk ahead inc death
19,point,,8168,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.025,2673,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.1,4236,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.25,5939,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.5,8168,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.75,10751,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.9,13379,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.975,16655,2021-12-04,2021-11-15,3 wk ahead inc case
19,point,,109,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.01,64,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.025,70,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.05,76,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.1,83,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.15,87,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.2,91,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.25,94,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.3,98,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.35,100,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.4,103,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.45,106,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.5,109,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.55,111,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.6,114,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.65,117,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.7,120,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.75,124,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.8,128,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.85,132,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.9,138,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.95,148,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.975,156,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.99,165,2021-12-04,2021-11-15,3 wk ahead inc death
19,point,,8226,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.025,1946,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.1,3629,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.25,5575,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.5,8226,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.75,11390,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.9,14677,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.975,18844,2021-12-11,2021-11-15,4 wk ahead inc case
19,point,,114,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.01,60,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.025,67,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.05,74,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.1,82,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.15,88,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.2,92,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.25,96,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.3,100,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.35,104,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.4,107,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.45,111,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.5,114,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.55,117,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.6,121,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.65,125,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.7,129,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.75,133,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.8,138,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.85,144,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.9,151,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.95,163,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.975,173,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.99,186,2021-12-11,2021-11-15,4 wk ahead inc death
20,point,,8093,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.025,6399,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.1,6963,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.25,7487,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.5,8093,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.75,8722,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.9,9308,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.975,9985,2021-11-20,2021-11-15,1 wk ahead inc case
20,point,,51,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.01,8,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.025,12,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.05,17,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.1,23,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.15,27,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.2,31,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.25,35,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.3,38,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.35,41,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.4,44,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.45,48,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.5,51,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.55,54,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.6,58,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.65,61,2021-11-20,2021-11-15,1 wk ahead inc death
