location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.65,237,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.7,243,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.75,251,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.8,259,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.85,268,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.9,281,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.95,300,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.975,316,2021-12-18,2021-12-13,1 wk ahead inc death
13,quantile,0.99,337,2021-12-18,2021-12-13,1 wk ahead inc death
13,point,,14491,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.025,7022,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.1,9304,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.25,11619,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.5,14491,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.75,17681,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.9,20823,2021-12-25,2021-12-13,2 wk ahead inc case
13,quantile,0.975,24638,2021-12-25,2021-12-13,2 wk ahead inc case
13,point,,184,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.01,97,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.025,109,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.05,120,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.1,133,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.15,142,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.2,149,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.25,156,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.3,162,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.35,168,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.4,173,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.45,179,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.5,184,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.55,189,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.6,195,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.65,201,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.7,207,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.75,214,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.8,222,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.85,232,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.9,244,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.95,262,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.975,279,2021-12-25,2021-12-13,2 wk ahead inc death
13,quantile,0.99,298,2021-12-25,2021-12-13,2 wk ahead inc death
13,point,,17310,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.025,6414,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.1,9585,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.25,12962,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.5,17310,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.75,22286,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.9,27301,2022-01-01,2021-12-13,3 wk ahead inc case
13,quantile,0.975,33508,2022-01-01,2021-12-13,3 wk ahead inc case
13,point,,221,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.01,112,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.025,127,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.05,140,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.1,156,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.15,168,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.2,177,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.25,186,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.3,193,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.35,200,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.4,207,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.45,214,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.5,221,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.55,228,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.6,235,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.65,243,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.7,251,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.75,259,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.8,269,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.85,281,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.9,297,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.95,320,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.975,341,2022-01-01,2021-12-13,3 wk ahead inc death
13,quantile,0.99,367,2022-01-01,2021-12-13,3 wk ahead inc death
13,point,,19347,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.025,5701,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.1,9509,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.25,13738,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.5,19347,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.75,25914,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.9,32643,2022-01-08,2021-12-13,4 wk ahead inc case
13,quantile,0.975,41081,2022-01-08,2021-12-13,4 wk ahead inc case
13,point,,225,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.01,109,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.025,125,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.05,139,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.1,156,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.15,168,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.2,178,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.25,187,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.3,195,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.35,203,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.4,211,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.45,218,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.5,225,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.55,233,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.6,240,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.65,249,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.7,257,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.75,267,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.8,278,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.85,290,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.9,307,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.95,333,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.975,356,2022-01-08,2021-12-13,4 wk ahead inc death
13,quantile,0.99,383,2022-01-08,2021-12-13,4 wk ahead inc death
15,point,,881,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.025,399,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.1,544,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.25,694,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.5,881,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.75,1091,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.9,1299,2021-12-18,2021-12-13,1 wk ahead inc case
15,quantile,0.975,1552,2021-12-18,2021-12-13,1 wk ahead inc case
15,point,,17,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.01,5,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.025,7,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.05,8,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.1,10,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.15,11,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.2,12,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.25,13,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.3,14,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.35,14,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.4,15,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.45,16,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.5,17,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.55,17,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.6,18,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.65,19,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.7,20,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.75,21,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.8,22,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.85,24,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.9,26,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.95,29,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.975,31,2021-12-18,2021-12-13,1 wk ahead inc death
15,quantile,0.99,35,2021-12-18,2021-12-13,1 wk ahead inc death
15,point,,886,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.025,201,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.1,383,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.25,595,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.5,886,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.75,1233,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.9,1596,2021-12-25,2021-12-13,2 wk ahead inc case
15,quantile,0.975,2056,2021-12-25,2021-12-13,2 wk ahead inc case
15,point,,16,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.01,4,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.025,5,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.05,6,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.1,8,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.15,9,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.2,10,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.25,11,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.3,12,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.35,13,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.4,14,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.45,15,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.5,16,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.55,16,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.6,17,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.65,18,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.7,19,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.75,21,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.8,22,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.85,23,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.9,26,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.95,29,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.975,32,2021-12-25,2021-12-13,2 wk ahead inc death
15,quantile,0.99,36,2021-12-25,2021-12-13,2 wk ahead inc death
15,point,,917,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.025,99,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.1,289,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.25,542,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.5,917,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.75,1389,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.9,1897,2022-01-01,2021-12-13,3 wk ahead inc case
15,quantile,0.975,2559,2022-01-01,2021-12-13,3 wk ahead inc case
15,point,,14,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.01,3,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.025,4,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.05,5,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.1,7,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.15,8,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.2,9,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.25,10,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.3,11,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.35,12,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.4,13,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.45,13,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.5,14,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.55,15,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.6,16,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.65,17,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.7,18,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.75,20,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.8,21,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.85,23,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.9,25,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.95,28,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.975,32,2022-01-01,2021-12-13,3 wk ahead inc death
15,quantile,0.99,36,2022-01-01,2021-12-13,3 wk ahead inc death
15,point,,969,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.025,48,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.1,234,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.25,520,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.5,969,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.75,1557,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.9,2205,2022-01-08,2021-12-13,4 wk ahead inc case
15,quantile,0.975,3062,2022-01-08,2021-12-13,4 wk ahead inc case
15,point,,14,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.01,2,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.025,3,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.05,4,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.1,6,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.15,7,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.2,8,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.25,9,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.3,10,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.35,11,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.4,12,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.45,13,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.5,14,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.55,15,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.6,16,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.65,17,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.7,18,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.75,19,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.8,21,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.85,22,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.9,25,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.95,28,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.975,32,2022-01-08,2021-12-13,4 wk ahead inc death
15,quantile,0.99,36,2022-01-08,2021-12-13,4 wk ahead inc death
16,point,,2683,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.025,1698,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.1,2013,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.25,2318,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.5,2683,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.75,3073,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.9,3448,2021-12-18,2021-12-13,1 wk ahead inc case
16,quantile,0.975,3892,2021-12-18,2021-12-13,1 wk ahead inc case
16,point,,54,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.01,24,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.025,28,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.05,31,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.1,36,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.15,39,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.2,42,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.25,44,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.3,46,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.35,48,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.4,50,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.45,52,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.5,54,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.55,56,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.6,58,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.65,61,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.7,63,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.75,66,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.8,69,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.85,72,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.9,77,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.95,84,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.975,90,2021-12-18,2021-12-13,1 wk ahead inc death
16,quantile,0.99,98,2021-12-18,2021-12-13,1 wk ahead inc death
16,point,,2564,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.025,1119,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.1,1552,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.25,2000,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.5,2564,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.75,3198,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.9,3829,2021-12-25,2021-12-13,2 wk ahead inc case
16,quantile,0.975,4600,2021-12-25,2021-12-13,2 wk ahead inc case
16,point,,49,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.01,19,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.025,23,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.05,26,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.1,31,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.15,34,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.2,36,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.25,39,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.3,41,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.35,43,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.4,45,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.45,47,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.5,49,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.55,51,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.6,53,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.65,55,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.7,57,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.75,60,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.8,63,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.85,66,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.9,71,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.95,78,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.975,84,2021-12-25,2021-12-13,2 wk ahead inc death
16,quantile,0.99,92,2021-12-25,2021-12-13,2 wk ahead inc death
16,point,,2519,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.025,731,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.1,1229,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.25,1783,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.5,2519,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.75,3382,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.9,4268,2022-01-01,2021-12-13,3 wk ahead inc case
16,quantile,0.975,5379,2022-01-01,2021-12-13,3 wk ahead inc case
16,point,,46,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.01,14,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.025,18,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.05,22,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.1,26,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.15,30,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.2,32,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.25,35,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.3,37,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.35,39,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.4,41,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.45,44,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.5,46,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.55,48,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.6,50,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.65,53,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.7,55,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.75,58,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.8,61,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.85,65,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.9,71,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.95,79,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.975,86,2022-01-01,2021-12-13,3 wk ahead inc death
16,quantile,0.99,95,2022-01-01,2021-12-13,3 wk ahead inc death
