location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.55,158,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.6,165,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.65,171,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.7,178,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.75,186,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.8,195,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.85,206,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.9,220,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.95,241,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.975,260,2021-12-11,2021-11-22,3 wk ahead inc death
20,quantile,0.99,284,2021-12-11,2021-11-22,3 wk ahead inc death
20,point,,9253,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.025,4503,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.1,5956,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.25,7428,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.5,9253,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.75,11279,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.9,13274,2021-12-18,2021-11-22,4 wk ahead inc case
20,quantile,0.975,15695,2021-12-18,2021-11-22,4 wk ahead inc case
20,point,,144,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.01,45,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.025,57,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.05,68,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.1,82,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.15,93,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.2,102,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.25,109,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.3,117,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.35,124,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.4,130,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.45,137,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.5,144,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.55,151,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.6,158,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.65,166,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.7,174,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.75,183,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.8,193,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.85,206,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.9,222,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.95,248,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.975,271,2021-12-18,2021-11-22,4 wk ahead inc death
20,quantile,0.99,299,2021-12-18,2021-11-22,4 wk ahead inc death
21,point,,10624,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.025,8267,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.1,9049,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.25,9779,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.5,10624,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.75,11503,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.9,12325,2021-11-27,2021-11-22,1 wk ahead inc case
21,quantile,0.975,13276,2021-11-27,2021-11-22,1 wk ahead inc case
21,point,,359,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.01,231,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.025,249,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.05,266,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.1,285,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.15,299,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.2,310,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.25,319,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.3,328,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.35,336,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.4,344,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.45,352,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.5,359,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.55,367,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.6,375,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.65,383,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.7,392,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.75,402,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.8,413,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.85,426,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.9,442,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.95,467,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.975,489,2021-11-27,2021-11-22,1 wk ahead inc death
21,quantile,0.99,516,2021-11-27,2021-11-22,1 wk ahead inc death
21,point,,13270,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.025,9193,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.1,10520,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.25,11783,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.5,13270,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.75,14846,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.9,16339,2021-12-04,2021-11-22,2 wk ahead inc case
21,quantile,0.975,18093,2021-12-04,2021-11-22,2 wk ahead inc case
21,point,,374,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.01,208,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.025,231,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.05,251,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.1,276,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.15,294,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.2,308,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.25,321,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.3,332,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.35,343,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.4,354,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.45,364,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.5,374,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.55,385,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.6,395,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.65,406,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.7,418,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.75,432,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.8,446,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.85,464,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.9,487,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.95,521,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.975,552,2021-12-04,2021-11-22,2 wk ahead inc death
21,quantile,0.99,589,2021-12-04,2021-11-22,2 wk ahead inc death
21,point,,18592,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.025,11110,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.1,13483,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.25,15801,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.5,18592,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.75,21610,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.9,24520,2021-12-11,2021-11-22,3 wk ahead inc case
21,quantile,0.975,27990,2021-12-11,2021-11-22,3 wk ahead inc case
21,point,,484,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.01,270,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.025,299,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.05,326,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.1,358,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.15,381,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.2,399,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.25,415,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.3,430,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.35,444,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.4,458,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.45,471,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.5,484,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.55,497,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.6,511,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.65,525,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.7,541,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.75,558,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.8,577,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.85,600,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.9,629,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.95,673,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.975,713,2021-12-11,2021-11-22,3 wk ahead inc death
21,quantile,0.99,761,2021-12-11,2021-11-22,3 wk ahead inc death
21,point,,25950,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.025,14118,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.1,17809,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.25,21475,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.5,25950,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.75,30848,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.9,35619,2021-12-18,2021-11-22,4 wk ahead inc case
21,quantile,0.975,41356,2021-12-18,2021-11-22,4 wk ahead inc case
21,point,,601,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.01,321,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.025,359,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.05,394,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.1,436,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.15,465,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.2,490,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.25,511,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.3,530,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.35,549,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.4,566,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.45,584,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.5,601,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.55,619,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.6,637,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.65,656,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.7,676,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.75,699,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.8,724,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.85,754,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.9,793,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.95,852,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.975,905,2021-12-18,2021-11-22,4 wk ahead inc death
21,quantile,0.99,969,2021-12-18,2021-11-22,4 wk ahead inc death
22,point,,3470,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.025,1362,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.1,1982,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.25,2635,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.5,3470,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.75,4419,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.9,5371,2021-11-27,2021-11-22,1 wk ahead inc case
22,quantile,0.975,6545,2021-11-27,2021-11-22,1 wk ahead inc case
22,point,,56,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.01,29,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.025,33,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.05,36,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.1,40,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.15,43,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.2,45,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.25,47,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.3,49,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.35,51,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.4,53,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.45,54,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.5,56,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.55,58,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.6,59,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.65,61,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.7,63,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.75,65,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.8,68,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.85,71,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.9,74,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.95,80,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.975,85,2021-11-27,2021-11-22,1 wk ahead inc death
22,quantile,0.99,91,2021-11-27,2021-11-22,1 wk ahead inc death
22,point,,4247,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.025,710,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.1,1599,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.25,2695,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.5,4247,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.75,6150,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.9,8164,2021-12-04,2021-11-22,2 wk ahead inc case
22,quantile,0.975,10750,2021-12-04,2021-11-22,2 wk ahead inc case
22,point,,55,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.01,22,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.025,26,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.05,30,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.1,35,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.15,38,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.2,41,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.25,44,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.3,46,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.35,48,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.4,50,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.45,53,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.5,55,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.55,57,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.6,59,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.65,61,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.7,64,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.75,67,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.8,70,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.85,74,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.9,79,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.95,87,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.975,93,2021-12-04,2021-11-22,2 wk ahead inc death
22,quantile,0.99,102,2021-12-04,2021-11-22,2 wk ahead inc death
22,point,,5263,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.025,396,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.1,1453,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.25,2962,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.5,5263,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.75,8221,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.9,11444,2021-12-11,2021-11-22,3 wk ahead inc case
22,quantile,0.975,15675,2021-12-11,2021-11-22,3 wk ahead inc case
22,point,,58,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.01,15,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.025,20,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.05,25,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.1,31,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.15,35,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.2,39,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.25,42,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.3,46,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.35,49,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.4,52,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.45,55,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.5,58,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.55,61,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.6,64,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.65,67,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.7,71,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.75,75,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.8,80,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.85,85,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.9,93,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.95,104,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.975,115,2021-12-11,2021-11-22,3 wk ahead inc death
22,quantile,0.99,128,2021-12-11,2021-11-22,3 wk ahead inc death
22,point,,6478,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.025,268,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.1,1487,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.25,3413,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.5,6478,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.75,10516,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.9,14982,2021-12-18,2021-11-22,4 wk ahead inc case
22,quantile,0.975,20907,2021-12-18,2021-11-22,4 wk ahead inc case
22,point,,64,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.01,9,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.025,14,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.05,20,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.1,28,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.15,33,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.2,39,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.25,43,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.3,48,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.35,52,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.4,56,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.45,60,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.5,64,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.55,69,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.6,74,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.65,79,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.7,84,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.75,90,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.8,97,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.85,106,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.9,117,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.95,134,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.975,151,2021-12-18,2021-11-22,4 wk ahead inc death
22,quantile,0.99,171,2021-12-18,2021-11-22,4 wk ahead inc death
23,point,,5256,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.025,3769,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.1,4256,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.25,4716,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.5,5256,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.75,5824,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.9,6361,2021-11-27,2021-11-22,1 wk ahead inc case
23,quantile,0.975,6988,2021-11-27,2021-11-22,1 wk ahead inc case
23,point,,40,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.01,12,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.025,15,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.05,18,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.1,22,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.15,25,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.2,28,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.25,30,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.3,32,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.35,34,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.4,36,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.45,38,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.5,40,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.55,42,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.6,44,2021-11-27,2021-11-22,1 wk ahead inc death
23,quantile,0.65,46,2021-11-27,2021-11-22,1 wk ahead inc death
