location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.9,18,2021-12-18,2021-11-29,3 wk ahead inc death
15,quantile,0.95,20,2021-12-18,2021-11-29,3 wk ahead inc death
15,quantile,0.975,23,2021-12-18,2021-11-29,3 wk ahead inc death
15,quantile,0.99,26,2021-12-18,2021-11-29,3 wk ahead inc death
15,point,,408,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.1,5,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.25,115,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.5,408,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.75,880,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.9,1459,2021-12-25,2021-11-29,4 wk ahead inc case
15,quantile,0.975,2278,2021-12-25,2021-11-29,4 wk ahead inc case
15,point,,8,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.01,0,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.025,1,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.05,1,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.1,2,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.15,3,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.2,4,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.25,4,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.3,5,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.35,6,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.4,6,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.45,7,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.5,8,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.55,8,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.6,9,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.65,10,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.7,11,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.75,12,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.8,13,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.85,14,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.9,16,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.95,19,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.975,22,2021-12-25,2021-11-29,4 wk ahead inc death
15,quantile,0.99,25,2021-12-25,2021-11-29,4 wk ahead inc death
16,point,,2267,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.025,1364,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.1,1651,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.25,1930,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.5,2267,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.75,2630,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.9,2980,2021-12-04,2021-11-29,1 wk ahead inc case
16,quantile,0.975,3397,2021-12-04,2021-11-29,1 wk ahead inc case
16,point,,56,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.01,25,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.025,29,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.05,33,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.1,38,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.15,41,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.2,44,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.25,46,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.3,48,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.35,50,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.4,52,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.45,54,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.5,56,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.55,58,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.6,61,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.65,63,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.7,65,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.75,68,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.8,71,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.85,74,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.9,79,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.95,86,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.975,92,2021-12-04,2021-11-29,1 wk ahead inc death
16,quantile,0.99,100,2021-12-04,2021-11-29,1 wk ahead inc death
16,point,,1931,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.025,699,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.1,1056,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.25,1438,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.5,1931,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.75,2497,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.9,3068,2021-12-11,2021-11-29,2 wk ahead inc case
16,quantile,0.975,3776,2021-12-11,2021-11-29,2 wk ahead inc case
16,point,,40,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.01,14,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.025,18,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.05,21,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.1,24,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.15,27,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.2,29,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.25,32,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.3,33,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.35,35,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.4,37,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.45,39,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.5,40,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.55,42,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.6,44,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.65,46,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.7,48,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.75,50,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.8,53,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.85,56,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.9,60,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.95,67,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.975,73,2021-12-11,2021-11-29,2 wk ahead inc death
16,quantile,0.99,80,2021-12-11,2021-11-29,2 wk ahead inc death
16,point,,1790,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.025,332,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.1,706,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.25,1157,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.5,1790,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.75,2559,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.9,3369,2021-12-18,2021-11-29,3 wk ahead inc case
16,quantile,0.975,4406,2021-12-18,2021-11-29,3 wk ahead inc case
16,point,,37,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.01,9,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.025,12,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.05,15,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.1,19,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.15,22,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.2,25,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.25,27,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.3,29,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.35,31,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.4,33,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.45,35,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.5,37,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.55,39,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.6,41,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.65,43,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.7,45,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.75,48,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.8,51,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.85,55,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.9,59,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.95,67,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.975,73,2021-12-18,2021-11-29,3 wk ahead inc death
16,quantile,0.99,82,2021-12-18,2021-11-29,3 wk ahead inc death
16,point,,1668,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.025,111,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.1,442,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.25,925,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.5,1668,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.75,2629,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.9,3679,2021-12-25,2021-11-29,4 wk ahead inc case
16,quantile,0.975,5062,2021-12-25,2021-11-29,4 wk ahead inc case
16,point,,30,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.01,4,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.025,6,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.05,9,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.1,12,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.15,15,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.2,18,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.25,20,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.3,22,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.35,24,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.4,26,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.45,28,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.5,30,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.55,33,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.6,35,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.65,37,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.7,40,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.75,43,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.8,47,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.85,51,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.9,56,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.95,65,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.975,73,2021-12-25,2021-11-29,4 wk ahead inc death
16,quantile,0.99,83,2021-12-25,2021-11-29,4 wk ahead inc death
17,point,,23553,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.025,17315,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.1,19366,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.25,21298,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.5,23553,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.75,25921,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.9,28149,2021-12-04,2021-11-29,1 wk ahead inc case
17,quantile,0.975,30748,2021-12-04,2021-11-29,1 wk ahead inc case
17,point,,307,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.01,242,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.025,252,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.05,260,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.1,270,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.15,277,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.2,283,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.25,287,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.3,292,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.35,296,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.4,300,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.45,303,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.5,307,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.55,311,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.6,315,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.65,319,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.7,323,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.75,327,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.8,333,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.85,339,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.9,346,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.95,358,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.975,368,2021-12-04,2021-11-29,1 wk ahead inc death
17,quantile,0.99,380,2021-12-04,2021-11-29,1 wk ahead inc death
17,point,,17943,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.025,10224,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.1,12652,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.25,15043,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.5,17943,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.75,21098,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.9,24156,2021-12-11,2021-11-29,2 wk ahead inc case
17,quantile,0.975,27819,2021-12-11,2021-11-29,2 wk ahead inc case
17,point,,186,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.01,109,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.025,120,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.05,130,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.1,141,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.15,149,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.2,156,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.25,162,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.3,167,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.35,172,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.4,177,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.45,181,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.5,186,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.55,191,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.6,196,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.65,201,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.7,206,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.75,212,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.8,219,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.85,227,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.9,237,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.95,252,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.975,266,2021-12-11,2021-11-29,2 wk ahead inc death
17,quantile,0.99,283,2021-12-11,2021-11-29,2 wk ahead inc death
17,point,,19775,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.025,8858,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.1,12147,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.25,15530,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.5,19775,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.75,24533,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.9,29254,2021-12-18,2021-11-29,3 wk ahead inc case
17,quantile,0.975,35020,2021-12-18,2021-11-29,3 wk ahead inc case
17,point,,282,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.01,182,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.025,196,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.05,209,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.1,224,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.15,235,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.2,244,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.25,251,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.3,258,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.35,264,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.4,270,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.45,277,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.5,282,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.55,289,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.6,295,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.65,301,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.7,308,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.75,316,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.8,324,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.85,334,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.9,347,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.95,367,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.975,384,2021-12-18,2021-11-29,3 wk ahead inc death
17,quantile,0.99,405,2021-12-18,2021-11-29,3 wk ahead inc death
17,point,,14863,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.025,4342,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.1,7273,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.25,10534,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.5,14863,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.75,19936,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.9,25137,2021-12-25,2021-11-29,4 wk ahead inc case
17,quantile,0.975,31662,2021-12-25,2021-11-29,4 wk ahead inc case
17,point,,149,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.01,76,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.025,85,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.05,94,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.1,105,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.15,113,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.2,120,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.25,125,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.3,130,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.35,135,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.4,140,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.45,144,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.5,149,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.55,154,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.6,159,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.65,164,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.7,169,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.75,175,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.8,182,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.85,190,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.9,200,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.95,216,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.975,230,2021-12-25,2021-11-29,4 wk ahead inc death
17,quantile,0.99,247,2021-12-25,2021-11-29,4 wk ahead inc death
18,point,,14709,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.025,10189,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.1,11660,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.25,13061,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.5,14709,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.75,16456,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.9,18112,2021-12-04,2021-11-29,1 wk ahead inc case
18,quantile,0.975,20057,2021-12-04,2021-11-29,1 wk ahead inc case
18,point,,181,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.01,132,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.025,139,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.05,145,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.1,153,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.15,158,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.2,162,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.25,166,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.3,169,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.35,172,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.4,175,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.45,178,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.5,181,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.55,184,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.6,187,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.65,190,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.7,193,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.75,197,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.8,201,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.85,205,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.9,211,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.95,220,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.975,228,2021-12-04,2021-11-29,1 wk ahead inc death
18,quantile,0.99,238,2021-12-04,2021-11-29,1 wk ahead inc death
18,point,,13714,2021-12-11,2021-11-29,2 wk ahead inc case
18,quantile,0.025,7057,2021-12-11,2021-11-29,2 wk ahead inc case
18,quantile,0.1,9113,2021-12-11,2021-11-29,2 wk ahead inc case
18,quantile,0.25,11176,2021-12-11,2021-11-29,2 wk ahead inc case
18,quantile,0.5,13714,2021-12-11,2021-11-29,2 wk ahead inc case
18,quantile,0.75,16512,2021-12-11,2021-11-29,2 wk ahead inc case
