location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.75,7575,2021-11-20,2021-11-08,2 wk ahead inc case
13,quantile,0.9,9536,2021-11-20,2021-11-08,2 wk ahead inc case
13,quantile,0.975,11993,2021-11-20,2021-11-08,2 wk ahead inc case
13,point,,280,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.01,165,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.025,181,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.05,195,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.1,213,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.15,225,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.2,235,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.25,243,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.3,251,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.35,258,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.4,266,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.45,273,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.5,280,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.55,287,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.6,294,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.65,301,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.7,310,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.75,318,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.8,328,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.85,340,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.9,356,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.95,379,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.975,399,2021-11-20,2021-11-08,2 wk ahead inc death
13,quantile,0.99,424,2021-11-20,2021-11-08,2 wk ahead inc death
13,point,,5827,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.025,564,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.1,1759,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.25,3391,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.5,5827,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.75,8918,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.9,12259,2021-11-27,2021-11-08,3 wk ahead inc case
13,quantile,0.975,16622,2021-11-27,2021-11-08,3 wk ahead inc case
13,point,,231,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.01,119,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.025,134,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.05,148,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.1,165,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.15,177,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.2,186,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.25,195,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.3,202,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.35,210,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.4,217,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.45,224,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.5,231,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.55,238,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.6,245,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.65,253,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.7,261,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.75,270,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.8,280,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.85,292,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.9,308,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.95,331,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.975,353,2021-11-27,2021-11-08,3 wk ahead inc death
13,quantile,0.99,378,2021-11-27,2021-11-08,3 wk ahead inc death
13,point,,6465,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.025,110,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.1,1203,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.25,3174,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.5,6465,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.75,10915,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.9,15910,2021-12-04,2021-11-08,4 wk ahead inc case
13,quantile,0.975,22603,2021-12-04,2021-11-08,4 wk ahead inc case
13,point,,192,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.01,85,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.025,99,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.05,112,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.1,128,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.15,139,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.2,149,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.25,157,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.3,165,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.35,172,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.4,179,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.45,186,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.5,192,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.55,199,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.6,207,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.65,214,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.7,223,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.75,232,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.8,242,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.85,254,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.9,270,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.95,294,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.975,316,2021-12-04,2021-11-08,4 wk ahead inc death
13,quantile,0.99,343,2021-12-04,2021-11-08,4 wk ahead inc death
15,point,,800,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.025,355,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.1,489,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.25,627,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.5,800,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.75,995,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.9,1188,2021-11-13,2021-11-08,1 wk ahead inc case
15,quantile,0.975,1425,2021-11-13,2021-11-08,1 wk ahead inc case
15,point,,31,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.01,15,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.025,17,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.05,19,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.1,22,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.15,23,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.2,25,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.25,26,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.3,27,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.35,28,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.4,29,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.45,30,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.5,31,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.55,32,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.6,33,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.65,34,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.7,36,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.75,37,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.8,38,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.85,40,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.9,42,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.95,46,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.975,49,2021-11-13,2021-11-08,1 wk ahead inc death
15,quantile,0.99,53,2021-11-13,2021-11-08,1 wk ahead inc death
15,point,,632,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.025,81,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.1,213,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.25,383,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.5,632,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.75,942,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.9,1274,2021-11-20,2021-11-08,2 wk ahead inc case
15,quantile,0.975,1704,2021-11-20,2021-11-08,2 wk ahead inc case
15,point,,26,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.01,9,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.025,11,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.05,13,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.1,16,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.15,17,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.2,19,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.25,20,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.3,21,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.35,22,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.4,24,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.45,25,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.5,26,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.55,27,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.6,28,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.65,29,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.7,30,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.75,32,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.8,34,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.85,36,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.9,38,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.95,42,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.975,46,2021-11-20,2021-11-08,2 wk ahead inc death
15,quantile,0.99,50,2021-11-20,2021-11-08,2 wk ahead inc death
15,point,,479,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.1,59,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.25,208,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.5,479,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.75,862,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.9,1302,2021-11-27,2021-11-08,3 wk ahead inc case
15,quantile,0.975,1901,2021-11-27,2021-11-08,3 wk ahead inc case
15,point,,21,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.01,6,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.025,7,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.05,9,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.1,11,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.15,13,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.2,14,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.25,15,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.3,17,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.35,18,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.4,19,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.45,20,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.5,21,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.55,22,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.6,23,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.65,25,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.7,26,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.75,27,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.8,29,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.85,31,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.9,34,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.95,38,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.975,42,2021-11-27,2021-11-08,3 wk ahead inc death
15,quantile,0.99,46,2021-11-27,2021-11-08,3 wk ahead inc death
15,point,,370,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.1,4,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.25,103,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.5,370,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.75,800,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.9,1328,2021-12-04,2021-11-08,4 wk ahead inc case
15,quantile,0.975,2075,2021-12-04,2021-11-08,4 wk ahead inc case
15,point,,17,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.01,3,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.025,4,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.05,6,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.1,8,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.15,9,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.2,10,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.25,12,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.3,13,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.35,14,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.4,15,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.45,16,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.5,17,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.55,18,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.6,19,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.65,20,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.7,22,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.75,23,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.8,25,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.85,27,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.9,30,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.95,34,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.975,38,2021-12-04,2021-11-08,4 wk ahead inc death
15,quantile,0.99,43,2021-12-04,2021-11-08,4 wk ahead inc death
16,point,,4505,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.025,3218,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.1,3639,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.25,4038,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.5,4505,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.75,4998,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.9,5463,2021-11-13,2021-11-08,1 wk ahead inc case
16,quantile,0.975,6008,2021-11-13,2021-11-08,1 wk ahead inc case
16,point,,97,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.01,55,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.025,61,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.05,66,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.1,72,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.15,77,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.2,80,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.25,83,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.3,86,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.35,89,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.4,92,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.45,94,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.5,97,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.55,100,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.6,102,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.65,105,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.7,108,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.75,111,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.8,115,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.85,120,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.9,125,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.95,134,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.975,142,2021-11-13,2021-11-08,1 wk ahead inc death
16,quantile,0.99,151,2021-11-13,2021-11-08,1 wk ahead inc death
16,point,,4055,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.025,2117,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.1,2717,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.25,3317,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.5,4055,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.75,4866,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.9,5659,2021-11-20,2021-11-08,2 wk ahead inc case
16,quantile,0.975,6616,2021-11-20,2021-11-08,2 wk ahead inc case
16,point,,85,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.01,43,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.025,48,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.05,53,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.1,60,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.15,64,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.2,68,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.25,71,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.3,74,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.35,77,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.4,79,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.45,82,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.5,85,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.55,87,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.6,90,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.65,93,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.7,96,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.75,99,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.8,103,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.85,108,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.9,114,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.95,123,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.975,131,2021-11-20,2021-11-08,2 wk ahead inc death
16,quantile,0.99,141,2021-11-20,2021-11-08,2 wk ahead inc death
16,point,,3700,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.025,1365,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.1,2044,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.25,2768,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.5,3700,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.75,4767,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.9,5843,2021-11-27,2021-11-08,3 wk ahead inc case
16,quantile,0.975,7175,2021-11-27,2021-11-08,3 wk ahead inc case
16,point,,75,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.01,31,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.025,36,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.05,42,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.1,48,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.15,53,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.2,57,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.25,60,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.3,63,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.35,66,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.4,69,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.45,72,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.5,75,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.55,78,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.6,81,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.65,84,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.7,88,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.75,92,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.8,96,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.85,101,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.9,108,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.95,118,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.975,128,2021-11-27,2021-11-08,3 wk ahead inc death
16,quantile,0.99,139,2021-11-27,2021-11-08,3 wk ahead inc death
16,point,,3409,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.025,824,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.1,1519,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.25,2320,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.5,3409,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.75,4706,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.9,6053,2021-12-04,2021-11-08,4 wk ahead inc case
16,quantile,0.975,7757,2021-12-04,2021-11-08,4 wk ahead inc case
16,point,,67,2021-12-04,2021-11-08,4 wk ahead inc death
16,quantile,0.01,20,2021-12-04,2021-11-08,4 wk ahead inc death
16,quantile,0.025,25,2021-12-04,2021-11-08,4 wk ahead inc death
16,quantile,0.05,30,2021-12-04,2021-11-08,4 wk ahead inc death
16,quantile,0.1,37,2021-12-04,2021-11-08,4 wk ahead inc death
16,quantile,0.15,42,2021-12-04,2021-11-08,4 wk ahead inc death
