location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.025,22115,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.1,24406,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.25,26552,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.5,29042,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.75,31644,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.9,34082,2021-12-25,2021-12-20,1 wk ahead inc case
18,quantile,0.975,36912,2021-12-25,2021-12-20,1 wk ahead inc case
18,point,,398,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.01,281,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.025,298,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.05,313,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.1,331,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.15,343,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.2,353,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.25,362,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.3,370,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.35,377,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.4,384,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.45,391,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.5,398,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.55,405,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.6,412,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.65,419,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.7,427,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.75,436,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.8,445,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.85,457,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.9,471,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.95,493,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.975,513,2021-12-25,2021-12-20,1 wk ahead inc death
18,quantile,0.99,536,2021-12-25,2021-12-20,1 wk ahead inc death
18,point,,26666,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.025,15888,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.1,19305,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.25,22644,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.5,26666,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.75,31017,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.9,35214,2022-01-01,2021-12-20,2 wk ahead inc case
18,quantile,0.975,40219,2022-01-01,2021-12-20,2 wk ahead inc case
18,point,,406,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.01,272,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.025,292,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.05,309,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.1,329,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.15,343,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.2,354,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.25,364,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.3,373,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.35,382,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.4,390,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.45,398,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.5,406,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.55,414,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.6,422,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.65,431,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.7,440,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.75,450,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.8,461,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.85,474,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.9,491,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.95,516,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.975,539,2022-01-01,2021-12-20,2 wk ahead inc death
18,quantile,0.99,566,2022-01-01,2021-12-20,2 wk ahead inc death
18,point,,23786,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.025,11100,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.1,14951,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.25,18881,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.5,23786,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.75,29255,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.9,34662,2022-01-08,2021-12-20,3 wk ahead inc case
18,quantile,0.975,41247,2022-01-08,2021-12-20,3 wk ahead inc case
18,point,,400,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.01,245,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.025,267,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.05,287,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.1,310,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.15,327,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.2,340,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.25,351,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.3,362,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.35,372,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.4,382,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.45,391,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.5,400,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.55,410,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.6,420,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.65,430,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.7,441,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.75,452,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.8,466,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.85,482,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.9,502,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.95,533,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.975,560,2022-01-08,2021-12-20,3 wk ahead inc death
18,quantile,0.99,593,2022-01-08,2021-12-20,3 wk ahead inc death
18,point,,20734,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.025,7344,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.1,11210,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.25,15359,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.5,20734,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.75,26914,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.9,33165,2022-01-15,2021-12-20,4 wk ahead inc case
18,quantile,0.975,40922,2022-01-15,2021-12-20,4 wk ahead inc case
18,point,,382,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.01,202,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.025,227,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.05,249,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.1,276,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.15,295,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.2,310,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.25,324,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.3,337,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.35,349,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.4,360,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.45,371,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.5,382,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.55,394,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.6,406,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.65,418,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.7,431,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.75,445,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.8,462,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.85,481,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.9,506,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.95,545,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.975,579,2022-01-15,2021-12-20,4 wk ahead inc death
18,quantile,0.99,620,2022-01-15,2021-12-20,4 wk ahead inc death
19,point,,10299,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.025,6930,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.1,8021,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.25,9064,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.5,10299,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.75,11612,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.9,12861,2021-12-25,2021-12-20,1 wk ahead inc case
19,quantile,0.975,14333,2021-12-25,2021-12-20,1 wk ahead inc case
19,point,,119,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.01,81,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.025,87,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.05,92,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.1,98,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.15,102,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.2,105,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.25,108,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.3,110,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.35,113,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.4,115,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.45,117,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.5,119,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.55,122,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.6,124,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.65,126,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.7,129,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.75,132,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.8,135,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.85,139,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.9,143,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.95,151,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.975,157,2021-12-25,2021-12-20,1 wk ahead inc death
19,quantile,0.99,165,2021-12-25,2021-12-20,1 wk ahead inc death
19,point,,9534,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.025,5417,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.1,6711,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.25,7986,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.5,9534,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.75,11218,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.9,12851,2022-01-01,2021-12-20,2 wk ahead inc case
19,quantile,0.975,14807,2022-01-01,2021-12-20,2 wk ahead inc case
19,point,,120,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.01,81,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.025,87,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.05,92,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.1,98,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.15,102,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.2,105,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.25,108,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.3,111,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.35,113,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.4,116,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.45,118,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.5,120,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.55,123,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.6,125,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.65,128,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.7,130,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.75,133,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.8,136,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.85,140,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.9,145,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.95,153,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.975,159,2022-01-01,2021-12-20,2 wk ahead inc death
19,quantile,0.99,167,2022-01-01,2021-12-20,2 wk ahead inc death
19,point,,9760,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.025,4356,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.1,5983,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.25,7658,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.5,9760,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.75,12117,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.9,14456,2022-01-08,2021-12-20,3 wk ahead inc case
19,quantile,0.975,17315,2022-01-08,2021-12-20,3 wk ahead inc case
19,point,,125,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.01,83,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.025,89,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.05,94,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.1,101,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.15,105,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.2,109,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.25,112,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.3,115,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.35,118,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.4,120,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.45,123,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.5,125,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.55,128,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.6,130,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.65,133,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.7,136,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.75,139,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.8,143,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.85,147,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.9,153,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.95,161,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.975,168,2022-01-08,2021-12-20,3 wk ahead inc death
19,quantile,0.99,177,2022-01-08,2021-12-20,3 wk ahead inc death
19,point,,9392,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.025,3463,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.1,5187,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.25,7024,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.5,9392,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.75,12102,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.9,14835,2022-01-15,2021-12-20,4 wk ahead inc case
19,quantile,0.975,18219,2022-01-15,2021-12-20,4 wk ahead inc case
19,point,,120,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.01,73,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.025,79,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.05,85,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.1,93,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.15,98,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.2,102,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.25,105,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.3,109,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.35,112,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.4,115,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.45,117,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.5,120,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.55,123,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.6,126,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.65,129,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.7,133,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.75,136,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.8,140,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.85,145,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.9,152,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.95,161,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.975,170,2022-01-15,2021-12-20,4 wk ahead inc death
19,quantile,0.99,180,2022-01-15,2021-12-20,4 wk ahead inc death
20,point,,11729,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.025,7943,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.1,9170,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.25,10343,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.5,11729,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.75,13203,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.9,14603,2021-12-25,2021-12-20,1 wk ahead inc case
20,quantile,0.975,16251,2021-12-25,2021-12-20,1 wk ahead inc case
20,point,,103,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.01,27,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.025,35,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.05,44,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.1,55,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.15,63,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.2,70,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.25,76,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.3,81,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.35,87,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.4,92,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.45,98,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.5,103,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.55,108,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.6,114,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.65,120,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.7,127,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.75,134,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.8,143,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.85,153,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.9,166,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.95,187,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.975,206,2021-12-25,2021-12-20,1 wk ahead inc death
20,quantile,0.99,229,2021-12-25,2021-12-20,1 wk ahead inc death
20,point,,12120,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.025,7485,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.1,8964,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.25,10400,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.5,12120,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.75,13972,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.9,15751,2022-01-01,2021-12-20,2 wk ahead inc case
20,quantile,0.975,17865,2022-01-01,2021-12-20,2 wk ahead inc case
20,point,,106,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.01,27,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.025,36,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.05,45,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.1,56,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.15,65,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.2,72,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.25,78,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.3,84,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.35,90,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.4,95,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.45,101,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.5,106,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.55,112,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.6,118,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.65,124,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.7,131,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.75,139,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.8,147,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.85,158,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.9,172,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.95,193,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.975,213,2022-01-01,2021-12-20,2 wk ahead inc death
20,quantile,0.99,237,2022-01-01,2021-12-20,2 wk ahead inc death
20,point,,11910,2022-01-08,2021-12-20,3 wk ahead inc case
20,quantile,0.025,6287,2022-01-08,2021-12-20,3 wk ahead inc case
20,quantile,0.1,8032,2022-01-08,2021-12-20,3 wk ahead inc case
20,quantile,0.25,9774,2022-01-08,2021-12-20,3 wk ahead inc case
20,quantile,0.5,11910,2022-01-08,2021-12-20,3 wk ahead inc case
20,quantile,0.75,14257,2022-01-08,2021-12-20,3 wk ahead inc case
