location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.9,71238,2022-01-01,2021-12-27,1 wk ahead inc case
13,quantile,0.975,78102,2022-01-01,2021-12-27,1 wk ahead inc case
13,point,,148,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.01,84,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.025,93,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.05,101,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.1,110,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.15,117,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.2,123,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.25,127,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.3,132,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.35,136,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.4,140,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.45,144,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.5,148,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.55,152,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.6,156,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.65,160,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.7,165,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.75,170,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.8,176,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.85,182,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.9,191,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.95,204,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.975,216,2022-01-01,2021-12-27,1 wk ahead inc death
13,quantile,0.99,230,2022-01-01,2021-12-27,1 wk ahead inc death
13,point,,85019,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.025,53661,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.1,63702,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.25,73417,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.5,85019,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.75,97472,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.9,109408,2022-01-08,2021-12-27,2 wk ahead inc case
13,quantile,0.975,123562,2022-01-08,2021-12-27,2 wk ahead inc case
13,point,,399,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.01,284,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.025,300,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.05,315,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.1,333,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.15,345,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.2,355,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.25,364,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.3,372,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.35,379,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.4,386,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.45,393,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.5,399,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.55,406,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.6,413,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.65,421,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.7,428,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.75,437,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.8,446,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.85,457,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.9,472,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.95,493,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.975,512,2022-01-08,2021-12-27,2 wk ahead inc death
13,quantile,0.99,535,2022-01-08,2021-12-27,2 wk ahead inc death
13,point,,104243,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.025,55551,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.1,70685,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.25,85771,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.5,104243,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.75,124514,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.9,144298,2022-01-15,2021-12-27,3 wk ahead inc case
13,quantile,0.975,168133,2022-01-15,2021-12-27,3 wk ahead inc case
13,point,,542,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.01,359,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.025,386,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.05,409,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.1,437,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.15,456,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.2,472,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.25,485,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.3,498,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.35,509,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.4,520,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.45,531,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.5,542,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.55,553,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.6,564,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.65,576,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.7,588,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.75,602,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.8,617,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.85,635,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.9,659,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.95,694,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.975,725,2022-01-15,2021-12-27,3 wk ahead inc death
13,quantile,0.99,762,2022-01-15,2021-12-27,3 wk ahead inc death
13,point,,102086,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.025,43266,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.1,60811,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.25,79038,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.5,102086,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.75,128079,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.9,153992,2022-01-22,2021-12-27,4 wk ahead inc case
13,quantile,0.975,185773,2022-01-22,2021-12-27,4 wk ahead inc case
13,point,,736,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.01,451,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.025,492,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.05,528,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.1,571,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.15,601,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.2,625,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.25,647,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.3,666,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.35,684,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.4,702,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.45,719,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.5,736,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.55,754,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.6,772,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.65,790,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.7,810,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.75,832,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.8,857,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.85,886,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.9,923,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.95,980,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.975,1031,2022-01-22,2021-12-27,4 wk ahead inc death
13,quantile,0.99,1091,2022-01-22,2021-12-27,4 wk ahead inc death
15,point,,2695,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.025,1690,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.1,2012,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.25,2323,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.5,2695,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.75,3094,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.9,3477,2022-01-01,2021-12-27,1 wk ahead inc case
15,quantile,0.975,3932,2022-01-01,2021-12-27,1 wk ahead inc case
15,point,,18,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.01,6,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.025,8,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.05,9,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.1,11,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.15,12,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.2,13,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.25,14,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.3,15,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.35,16,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.4,17,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.45,17,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.5,18,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.55,19,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.6,20,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.65,21,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.7,22,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.75,23,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.8,24,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.85,26,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.9,28,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.95,31,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.975,34,2022-01-01,2021-12-27,1 wk ahead inc death
15,quantile,0.99,37,2022-01-01,2021-12-27,1 wk ahead inc death
15,point,,2703,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.025,1145,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.1,1609,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.25,2092,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.5,2703,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.75,3392,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.9,4079,2022-01-08,2021-12-27,2 wk ahead inc case
15,quantile,0.975,4921,2022-01-08,2021-12-27,2 wk ahead inc case
15,point,,21,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.01,7,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.025,8,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.05,10,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.1,12,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.15,14,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.2,15,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.25,16,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.3,17,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.35,18,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.4,19,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.45,20,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.5,21,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.55,22,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.6,24,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.65,25,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.7,26,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.75,27,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.8,29,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.85,31,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.9,33,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.95,37,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.975,40,2022-01-08,2021-12-27,2 wk ahead inc death
15,quantile,0.99,45,2022-01-08,2021-12-27,2 wk ahead inc death
15,point,,2649,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.025,781,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.1,1302,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.25,1881,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.5,2649,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.75,3547,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.9,4468,2022-01-15,2021-12-27,3 wk ahead inc case
15,quantile,0.975,5623,2022-01-15,2021-12-27,3 wk ahead inc case
15,point,,24,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.01,7,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.025,9,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.05,11,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.1,13,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.15,15,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.2,17,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.25,18,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.3,19,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.35,20,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.4,22,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.45,23,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.5,24,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.55,25,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.6,26,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.65,27,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.7,29,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.75,30,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.8,32,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.85,34,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.9,37,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.95,41,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.975,45,2022-01-15,2021-12-27,3 wk ahead inc death
15,quantile,0.99,50,2022-01-15,2021-12-27,3 wk ahead inc death
15,point,,2533,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.025,523,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.1,1048,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.25,1671,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.5,2533,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.75,3574,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.9,4663,2022-01-22,2021-12-27,4 wk ahead inc case
15,quantile,0.975,6051,2022-01-22,2021-12-27,4 wk ahead inc case
15,point,,26,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.01,7,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.025,10,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.05,12,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.1,14,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.15,16,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.2,18,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.25,19,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.3,21,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.35,22,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.4,23,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.45,24,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.5,26,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.55,27,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.6,28,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.65,30,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.7,31,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.75,33,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.8,35,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.85,37,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.9,40,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.95,45,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.975,50,2022-01-22,2021-12-27,4 wk ahead inc death
15,quantile,0.99,55,2022-01-22,2021-12-27,4 wk ahead inc death
16,point,,1894,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.025,1086,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.1,1340,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.25,1591,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.5,1894,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.75,2224,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.9,2544,2022-01-01,2021-12-27,1 wk ahead inc case
16,quantile,0.975,2926,2022-01-01,2021-12-27,1 wk ahead inc case
16,point,,32,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.01,9,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.025,12,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.05,14,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.1,18,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.15,20,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.2,22,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.25,24,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.3,25,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.35,27,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.4,29,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.45,30,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.5,32,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.55,33,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.6,35,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.65,37,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.7,39,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.75,41,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.8,43,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.85,46,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.9,50,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.95,56,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.975,61,2022-01-01,2021-12-27,1 wk ahead inc death
16,quantile,0.99,68,2022-01-01,2021-12-27,1 wk ahead inc death
16,point,,1963,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.025,790,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.1,1137,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.25,1500,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.5,1963,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.75,2488,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.9,3014,2022-01-08,2021-12-27,2 wk ahead inc case
16,quantile,0.975,3662,2022-01-08,2021-12-27,2 wk ahead inc case
16,point,,28,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.01,7,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.025,9,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.05,12,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.1,15,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.15,17,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.2,19,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.25,21,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.3,22,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.35,24,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.4,25,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.45,27,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.5,28,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.55,30,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.6,31,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.65,33,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.7,35,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.75,37,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.8,40,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.85,43,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.9,46,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.95,52,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.975,58,2022-01-08,2021-12-27,2 wk ahead inc death
16,quantile,0.99,64,2022-01-08,2021-12-27,2 wk ahead inc death
16,point,,2148,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.025,612,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.1,1038,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.25,1514,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.5,2148,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.75,2892,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.9,3656,2022-01-15,2021-12-27,3 wk ahead inc case
16,quantile,0.975,4617,2022-01-15,2021-12-27,3 wk ahead inc case
16,point,,29,2022-01-15,2021-12-27,3 wk ahead inc death
16,quantile,0.01,6,2022-01-15,2021-12-27,3 wk ahead inc death
16,quantile,0.025,8,2022-01-15,2021-12-27,3 wk ahead inc death
16,quantile,0.05,11,2022-01-15,2021-12-27,3 wk ahead inc death
16,quantile,0.1,14,2022-01-15,2021-12-27,3 wk ahead inc death
16,quantile,0.15,16,2022-01-15,2021-12-27,3 wk ahead inc death
