location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5510.0
17,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5656.1
17,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5747.075
17,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5864.02
17,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5036.5
18,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1712.0
18,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1760.975
18,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1803.9
18,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1872.9
18,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1908.0
18,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1937.8
18,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1968.0
18,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1991.4
18,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2010.65
18,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2030.0
18,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2064.0
18,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2089.0
18,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2111.45
18,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2129.4
18,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2154.0
18,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2182.0
18,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2210.0
18,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2240.0
18,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2272.0
18,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2307.1
18,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2378.05
18,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2436.025
18,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2536.02
18,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2089.0
19,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,357.99
19,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,372.975
19,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,386.0
19,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,404.9
19,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,418.0
19,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,427.8
19,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,437.0
19,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,444.7
19,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,452.0
19,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,458.0
19,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,464.0
19,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,471.0
19,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,478.0
19,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,484.0
19,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,492.0
19,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,500.0
19,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,508.0
19,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,516.0
19,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,530.0
19,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,542.0
19,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,561.05
19,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,578.05
19,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,596.02
19,1 wk ahead cum death,point,,2020-05-18,2020-05-23,471.0
20,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,153.96
20,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,162.975
20,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,171.0
20,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,179.0
20,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,184.0
20,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,188.0
20,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,194.0
20,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,198.0
20,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,202.0
20,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,204.0
20,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,208.0
20,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,212.0
20,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,216.0
20,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,220.0
20,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,224.0
20,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,228.0
20,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,233.0
20,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,238.0
20,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,242.0
20,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,250.0
20,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,263.0
20,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,271.025
20,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,287.01
20,1 wk ahead cum death,point,,2020-05-18,2020-05-23,212.0
21,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,286.0
21,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,298.0
21,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,309.9
21,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,322.0
21,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,332.0
21,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,341.0
21,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,351.0
21,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,358.0
21,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,363.0
21,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,368.6
21,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,374.0
21,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,378.0
21,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,384.0
21,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,390.0
21,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,396.0
21,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,402.0
21,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,408.0
21,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,416.0
21,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,426.0
21,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,437.0
21,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,454.05
21,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,470.1
21,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,494.02
21,1 wk ahead cum death,point,,2020-05-18,2020-05-23,378.0
22,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2213.97
22,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2271.95
22,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2332.85
22,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2400.0
22,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2439.85
22,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2480.0
22,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2506.0
22,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2532.0
22,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2565.0
22,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2592.0
22,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2616.1
22,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2640.0
22,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2661.0
22,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2688.0
22,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2716.0
22,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2744.0
22,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2780.0
22,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2815.2
22,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2854.0
22,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2900.2
22,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2966.1
22,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,3016.0
22,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3076.01
22,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2640.0
23,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,48.0
23,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,50.0
23,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,54.0
23,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,57.0
23,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,60.0
23,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,62.0
23,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,64.0
23,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,66.0
23,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,67.0
23,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,68.0
23,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,69.0
23,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,70.0
23,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,72.0
23,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,73.0
23,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,74.0
23,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,76.0
23,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,78.0
23,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,80.0
23,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,82.0
23,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,85.0
23,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,89.0
23,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,94.0
23,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,100.0
23,1 wk ahead cum death,point,,2020-05-18,2020-05-23,70.0
24,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1827.97
24,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1900.875
24,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1973.9
24,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2043.9
24,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2087.7
24,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2126.0
24,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2161.5
24,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2190.0
24,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2220.0
24,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2246.8
24,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2276.0
24,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2301.0
24,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2326.45
24,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2352.0
24,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2376.7
24,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2404.0
24,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2438.0
24,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2469.0
24,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2518.6
24,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2563.0
24,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2631.0
24,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2704.35
24,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2795.17
24,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2301.0
25,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,5525.98
25,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,5683.8
25,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,5850.95
25,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,6008.0
25,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,6129.85
25,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,6236.8
25,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,6317.75
25,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,6377.4
25,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,6436.0
25,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,6492.0
25,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,6562.0
25,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,6616.5
25,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,6660.45
25,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,6704.4
25,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,6764.7
25,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,6826.6
25,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,6902.0
25,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,6976.8
25,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,7051.15
25,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,7180.2
25,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,7350.0
25,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,7487.125
25,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,7636.08
25,1 wk ahead cum death,point,,2020-05-18,2020-05-23,6616.5
26,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4241.78
26,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4333.95
26,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4443.4
26,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4556.0
26,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,4631.0
26,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,4696.0
26,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,4746.75
26,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,4812.7
26,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,4872.95
26,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,4907.2
26,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,4956.1
26,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5002.0
26,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5043.45
26,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5088.0
26,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5131.35
26,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5170.6
26,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5221.25
26,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5286.2
26,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5354.0
26,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5438.2
26,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5556.1
26,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5680.05
26,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5802.25
26,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5002.0
27,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,667.98
27,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,702.0
27,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,729.9
27,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,764.0
27,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,782.0
27,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,802.0
27,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,814.0
27,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,830.0
27,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,843.0
27,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,857.0
27,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,868.55
27,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,881.0
27,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,890.0
27,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,904.4
27,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,919.35
27,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,934.0
27,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,946.0
27,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,962.0
27,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,978.0
27,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1006.1
27,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1036.1
27,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1076.0
27,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1118.01
27,1 wk ahead cum death,point,,2020-05-18,2020-05-23,881.0
28,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,500.98
28,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,523.95
28,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,540.0
28,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,555.9
28,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,570.0
28,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,584.0
28,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,595.0
28,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,604.0
28,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,613.0
28,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,621.0
28,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,630.55
28,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,640.0
28,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,648.0
28,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,656.0
28,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,664.0
28,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,673.0
28,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,682.0
28,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,694.0
28,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,706.0
28,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,719.0
28,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,742.0
28,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,764.05
28,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,799.04
28,1 wk ahead cum death,point,,2020-05-18,2020-05-23,640.0
29,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,549.99
29,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,573.975
29,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,592.0
29,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,620.0
29,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,637.0
29,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,648.0
29,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,662.75
29,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,670.7
29,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,678.65
29,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,688.0
29,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,696.0
29,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,704.0
29,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,710.45
29,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,720.4
29,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,730.0
29,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,738.0
29,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,754.0
29,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,763.0
29,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,778.0
29,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,796.0
29,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,822.05
29,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,841.025
29,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,874.12
29,1 wk ahead cum death,point,,2020-05-18,2020-05-23,704.0
30,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,8.99
30,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,10.0
30,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,10.0
30,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,12.0
30,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,12.0
30,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,13.0
30,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,14.0
30,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,14.0
30,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,15.0
30,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,17.0
30,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,18.0
30,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,18.0
30,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,18.250000000000107
30,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,20.0
30,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,20.0
30,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,22.0
30,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,23.0
30,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,24.0
30,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,26.0
30,1 wk ahead cum death,point,,2020-05-18,2020-05-23,16.0
31,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,88.99
31,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,96.0
31,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,101.0
31,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,106.0
31,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,110.0
31,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,112.0
31,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,116.0
31,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,119.0
31,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,122.0
31,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,124.0
