location,target,type,quantile,forecast_date,target_end_date,value
16,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,87.0
16,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,87.0
16,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,87.0
16,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,92.0
16,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,92.0
16,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,92.0
16,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,92.0
16,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,92.0
16,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,97.0
16,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,97.0
16,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,102.0
16,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,105.02
16,5 wk ahead cum death,point,,2020-06-15,2020-07-18,87.0
17,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,7175.64
17,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,7792.525
17,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,8441.25
17,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,9180.5
17,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,9676.45
17,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,10268.2
17,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,10950.75
17,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,11333.4
17,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,11767.1
17,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,12202.6
17,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,12601.55
17,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,13003.0
17,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,13344.25
17,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,13755.4
17,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,14212.75
17,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,14735.6
17,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,15200.0
17,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,15663.8
17,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,16460.25
17,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,17417.1
17,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,18550.2
17,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,19584.325
17,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,21773.4
17,5 wk ahead cum death,point,,2020-06-15,2020-07-18,13003.0
18,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2472.0
18,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2523.95
18,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,2572.95
18,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,2636.0
18,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,2682.85
18,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,2720.0
18,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,2753.0
18,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,2790.0
18,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,2823.3
18,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,2864.6
18,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,2902.0
18,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2934.0
18,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2981.0
18,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3020.0
18,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3059.7
18,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3094.6
18,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3140.0
18,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3206.4
18,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3267.6
18,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3347.4
18,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3470.3
18,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3640.0
18,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3838.03
18,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2934.0
19,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,652.0
19,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,666.875
19,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,722.0
19,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,794.9
19,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,847.0
19,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,892.0
19,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,949.0
19,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1001.0
19,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1036.0
19,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1069.0
19,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1114.65
19,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1154.0
19,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,1196.45
19,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,1250.8
19,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,1309.35
19,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,1379.0
19,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,1449.5
19,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,1519.2
19,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,1608.3
19,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,1733.9
19,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1881.75
19,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2054.625
19,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,2212.11
19,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1154.0
20,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,245.0
20,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,245.0
20,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,245.0
20,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,250.0
20,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,250.0
20,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,255.0
20,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,260.0
20,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,265.0
20,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,267.0
20,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,270.0
20,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,275.0
20,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,280.0
20,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,282.0
20,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,287.0
20,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,291.35
20,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,299.0
20,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,305.0
20,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,310.2
20,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,320.15
20,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,335.0
20,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,355.05
20,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,372.05
20,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,395.01
20,5 wk ahead cum death,point,,2020-06-15,2020-07-18,280.0
21,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,499.0
21,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,499.0
21,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,504.0
21,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,519.0
21,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,529.0
21,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,538.8
21,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,546.0
21,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,556.4
21,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,567.0
21,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,577.0
21,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,589.0
21,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,599.0
21,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,609.0
21,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,619.0
21,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,629.0
21,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,641.0
21,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,655.0
21,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,670.0
21,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,691.0
21,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,717.0
21,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,756.0
21,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,797.05
21,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,851.04
21,5 wk ahead cum death,point,,2020-06-15,2020-07-18,599.0
22,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,3063.95
22,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,3088.975
22,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3110.0
22,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3144.0
22,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3170.0
22,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3188.0
22,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3202.0
22,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3221.0
22,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3238.0
22,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3255.0
22,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3270.0
22,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3284.0
22,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3297.45
22,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3311.0
22,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3327.0
22,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3344.6
22,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3365.5
22,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3391.0
22,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3414.15
22,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3452.1
22,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3492.05
22,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3547.05
22,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3605.0
22,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3284.0
23,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,100.0
23,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,105.0
23,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,105.0
23,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,105.0
23,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,110.0
23,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,110.0
23,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,115.0
23,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,115.0
23,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,119.4
23,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,120.0
23,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,125.0
23,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,130.0
23,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,132.0
23,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,138.0
23,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,145.0
23,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,155.0
23,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,166.0
23,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,180.05
23,5 wk ahead cum death,point,,2020-06-15,2020-07-18,115.0
24,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,3014.99
24,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,3080.0
24,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3119.9
24,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3186.9
24,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3231.85
24,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3288.8
24,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3333.0
24,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3378.4
24,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3409.95
24,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3452.6
24,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3492.55
24,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3535.5
24,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3578.45
24,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3605.8
24,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3658.35
24,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3701.0
24,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3744.5
24,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3803.2
24,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3868.45
24,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3962.5
24,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,4113.3
24,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,4259.075
24,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,4404.05
24,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3535.5
25,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,7739.94
25,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,7795.95
25,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,7908.95
25,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,8045.9
25,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,8129.7
25,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,8215.8
25,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,8291.0
25,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,8372.7
25,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,8454.0
25,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,8527.6
25,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,8585.55
25,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,8642.0
25,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,8703.45
25,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,8771.2
25,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,8836.0
25,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,8920.0
25,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,9000.0
25,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,9074.4
25,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,9180.0
25,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,9319.1
25,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,9491.25
25,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,9715.05
25,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,9837.47
25,5 wk ahead cum death,point,,2020-06-15,2020-07-18,8642.0
26,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,6270.95
26,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,6383.925
26,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,6457.8
26,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,6569.0
26,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,6649.0
26,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,6697.8
26,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,6749.0
26,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,6798.0
26,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,6852.0
26,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,6909.2
26,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,6952.0
26,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,7002.0
26,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,7058.45
26,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,7105.4
26,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,7149.35
26,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,7199.6
26,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,7278.75
26,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,7342.4
26,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,7400.0
26,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,7516.0
26,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,7652.2
26,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,7790.025
26,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,7970.19
26,5 wk ahead cum death,point,,2020-06-15,2020-07-18,7002.0
27,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1329.0
27,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1353.925
27,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1389.0
27,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1472.7
27,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1515.55
27,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1564.8
27,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1613.0
27,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1655.7
27,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1699.95
27,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1744.0
27,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1783.0
27,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1835.0
27,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,1883.0
27,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,1939.0
27,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,1993.0
27,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2044.3
27,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2091.25
27,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2169.8
27,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2265.15
27,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2368.3
27,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,2575.2
27,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2741.075
27,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,2978.04
27,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1835.0
28,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,891.0
28,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,910.875
28,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,944.0
28,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,989.0
28,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1036.85
28,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1073.8
28,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1105.5
28,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1138.7
28,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1176.0
28,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1207.0
28,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1252.65
28,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1283.5
28,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,1313.0
28,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,1361.4
28,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,1398.0
28,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,1437.6
28,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,1487.5
28,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,1554.6
28,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,1642.2
28,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,1755.0
28,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1921.4
28,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2045.125
28,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,2182.09
28,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1283.5
29,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,885.0
29,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,895.0
29,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,900.0
29,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,910.0
29,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,920.0
29,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,929.8
29,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,935.0
29,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,945.0
29,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,951.0
29,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,957.0
29,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,963.0
29,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,971.0
29,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,976.0
29,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,984.0
29,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,990.35
29,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,1000.0
29,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,1010.0
29,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,1021.0
29,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,1036.0
29,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,1053.0
29,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1085.0
29,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,1107.0
29,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,1127.02
29,5 wk ahead cum death,point,,2020-06-15,2020-07-18,971.0
30,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,19.0
30,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,19.05
30,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,24.0
30,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,24.05
30,5 wk ahead cum death,point,,2020-06-15,2020-07-18,19.0
31,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,215.0
31,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,215.0
31,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,234.9
31,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,265.0
31,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,292.0
