location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,93.0
16,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,94.0
16,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,94.0
16,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,94.0
16,1 wk ahead cum death,point,,2020-06-22,2020-06-27,89.0
17,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,6730.99
17,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,6807.0
17,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,6902.8
17,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,7013.9
17,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,7097.7
17,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,7162.2
17,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,7218.75
17,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,7280.7
17,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,7325.65
17,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,7379.6
17,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,7432.55
17,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,7475.0
17,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,7539.25
17,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,7596.6
17,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,7654.35
17,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,7720.0
17,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,7788.25
17,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,7860.8
17,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,7965.9
17,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,8098.5
17,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,8294.45
17,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,8469.3
17,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,8678.03
17,1 wk ahead cum death,point,,2020-06-22,2020-06-27,7475.0
18,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,2541.0
18,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,2546.0
18,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,2554.0
18,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,2564.0
18,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,2571.0
18,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,2578.0
18,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,2583.75
18,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,2590.0
18,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,2594.0
18,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,2602.0
18,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,2607.0
18,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,2613.0
18,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,2619.0
18,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,2626.0
18,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,2631.0
18,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,2638.0
18,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,2647.25
18,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,2656.0
18,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,2668.0
18,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,2682.0
18,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,2702.0
18,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,2714.0
18,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,2739.05
18,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2613.0
19,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,681.0
19,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,681.0
19,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,686.0
19,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,695.0
19,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,701.0
19,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,705.0
19,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,709.75
19,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,713.7
19,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,719.0
19,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,725.0
19,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,730.0
19,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,735.0
19,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,741.0
19,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,746.0
19,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,751.0
19,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,757.0
19,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,765.0
19,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,773.2
19,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,783.0
19,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,800.1
19,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,821.0
19,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,838.05
19,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,876.05
19,1 wk ahead cum death,point,,2020-06-22,2020-06-27,735.0
20,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,256.0
20,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,260.0
20,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,261.0
20,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,261.0
20,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,262.0
20,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,266.0
20,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,266.0
20,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,266.45
20,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,269.0
20,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,271.0
20,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,273.0
20,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,276.0
20,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,278.0
20,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,281.0
20,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,286.0
20,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,294.0
20,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,304.0
20,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,313.01
20,1 wk ahead cum death,point,,2020-06-22,2020-06-27,266.0
21,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,524.0
21,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,524.0
21,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,524.0
21,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,524.0
21,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,529.0
21,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,529.0
21,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,532.0
21,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,534.0
21,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,534.0
21,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,538.0
21,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,539.0
21,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,542.0
21,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,544.0
21,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,547.0
21,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,549.35
21,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,553.0
21,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,555.0
21,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,559.0
21,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,564.0
21,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,569.0
21,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,579.0
21,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,589.025
21,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,599.0
21,1 wk ahead cum death,point,,2020-06-22,2020-06-27,542.0
22,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,3109.0
22,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,3113.975
22,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,3118.95
22,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,3124.0
22,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,3129.0
22,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,3134.0
22,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,3137.0
22,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,3141.0
22,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,3145.0
22,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,3148.6
22,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,3152.0
22,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,3154.0
22,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,3158.45
22,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,3162.0
22,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,3167.0
22,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,3171.0
22,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,3176.0
22,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,3183.0
22,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,3188.0
22,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,3196.0
22,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,3208.0
22,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,3218.0
22,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,3228.01
22,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3154.0
23,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,102.0
23,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,103.0
23,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,106.0
23,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,107.0
23,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,107.0
23,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,107.0
23,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,107.0
23,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,110.2
23,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,112.0
23,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,114.0
23,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,119.0
23,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,122.0
23,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,127.0
23,1 wk ahead cum death,point,,2020-06-22,2020-06-27,103.0
24,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,3060.0
24,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,3069.0
24,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,3078.0
24,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,3092.0
24,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,3104.0
24,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,3115.0
24,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,3123.0
24,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,3134.0
24,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,3144.0
24,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,3150.0
24,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,3160.0
24,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,3168.0
24,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,3174.0
24,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,3182.0
24,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,3190.0
24,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,3200.3
24,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,3212.25
24,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,3225.2
24,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,3241.15
24,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,3259.0
24,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,3288.1
24,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,3307.025
24,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,3342.02
24,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3168.0
25,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,7843.98
25,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,7865.0
25,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,7883.95
25,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,7906.0
25,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,7925.0
25,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,7937.0
25,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,7949.0
25,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,7962.0
25,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,7977.0
25,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,7993.0
25,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,8006.0
25,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,8023.0
25,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,8036.45
25,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,8049.4
25,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,8063.0
25,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,8076.0
25,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,8095.0
25,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,8115.0
25,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,8132.0
25,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,8165.2
25,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,8224.0
25,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,8255.05
25,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,8306.03
25,1 wk ahead cum death,point,,2020-06-22,2020-06-27,8023.0
26,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,6097.99
26,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,6105.0
26,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,6111.0
26,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,6119.0
26,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,6126.85
26,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,6131.0
26,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,6135.75
26,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,6140.0
26,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,6145.0
26,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,6149.0
26,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,6153.55
26,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,6158.0
26,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,6163.0
26,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,6167.0
26,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,6172.0
26,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,6177.0
26,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,6183.0
26,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,6189.0
26,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,6198.0
26,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,6207.0
26,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,6225.0
26,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,6237.0
26,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,6254.03
26,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6158.0
27,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,1404.0
27,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,1404.0
27,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,1409.0
27,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,1424.0
27,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,1434.0
27,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,1444.0
27,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,1454.0
27,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,1460.0
27,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,1467.0
27,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,1475.0
27,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,1482.0
27,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,1493.0
27,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,1502.0
27,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,1510.0
27,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,1518.0
27,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1528.3
27,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1540.0
27,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1554.0
27,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1576.0
27,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1596.0
27,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1626.0
27,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1652.025
27,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1677.07
27,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1493.0
28,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,938.0
28,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,938.0
28,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,943.0
28,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,952.0
28,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,958.0
28,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,964.8
28,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,970.0
28,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,975.0
28,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,979.0
28,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,985.0
28,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,990.55
28,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,996.0
28,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,1001.0
28,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,1007.0
28,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,1014.0
28,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1020.0
28,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1028.0
28,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1041.0
28,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1052.0
28,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1066.0
28,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1092.1
28,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1123.05
28,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1136.02
28,1 wk ahead cum death,point,,2020-06-22,2020-06-27,996.0
29,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,965.0
29,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,965.0
29,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,965.0
29,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,968.0
29,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,970.0
29,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,970.0
29,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,973.0
29,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,975.0
29,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,975.0
29,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,978.0
29,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,980.0
29,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,980.0
29,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,982.0
29,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,984.0
29,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,986.0
29,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,988.0
29,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,990.0
29,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,994.0
29,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,997.15
29,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1002.0
29,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1010.0
29,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1017.0
29,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1023.0
29,1 wk ahead cum death,point,,2020-06-22,2020-06-27,980.0
30,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,20.0
30,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,20.0
