location,target,type,quantile,forecast_date,target_end_date,value
17,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,7178.5
17,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,7278.6
17,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,7411.45
17,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,7579.3
17,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,7818.2
17,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,7988.25
17,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,8160.11
17,5 wk ahead cum death,point,,2020-05-25,2020-06-27,6730.0
18,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,2831.84
18,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,2927.95
18,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,3019.85
18,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,3095.0
18,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,3162.85
18,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,3220.0
18,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,3260.0
18,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,3295.4
18,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,3331.65
18,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,3368.0
18,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,3395.0
18,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,3434.5
18,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,3468.0
18,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,3499.4
18,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,3536.0
18,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,3565.3
18,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,3608.0
18,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,3649.2
18,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,3706.15
18,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,3773.1
18,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,3872.1
18,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,3973.025
18,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,4030.16
18,5 wk ahead cum death,point,,2020-05-25,2020-06-27,3434.5
19,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,675.91
19,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,713.925
19,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,738.95
19,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,768.0
19,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,791.0
19,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,808.0
19,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,824.0
19,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,836.7
19,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,854.65
19,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,868.0
19,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,880.0
19,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,893.0
19,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,908.0
19,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,924.0
19,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,940.0
19,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,954.0
19,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,974.0
19,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,989.2
19,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,1008.0
19,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,1038.0
19,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,1078.1
19,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,1122.0
19,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,1159.05
19,5 wk ahead cum death,point,,2020-05-25,2020-06-27,893.0
20,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,185.0
20,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,194.0
20,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,208.0
20,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,218.0
20,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,226.0
20,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,230.0
20,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,236.0
20,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,242.0
20,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,246.0
20,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,250.0
20,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,256.0
20,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,260.0
20,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,264.0
20,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,268.0
20,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,273.0
20,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,278.0
20,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,284.0
20,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,292.0
20,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,299.0
20,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,306.0
20,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,318.05
20,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,334.025
20,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,348.02
20,5 wk ahead cum death,point,,2020-05-25,2020-06-27,260.0
21,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,388.0
21,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,408.0
21,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,425.9
21,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,454.0
21,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,466.0
21,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,478.0
21,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,490.0
21,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,498.7
21,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,507.0
21,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,514.0
21,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,521.0
21,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,528.0
21,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,534.45
21,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,543.0
21,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,550.35
21,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,560.0
21,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,572.0
21,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,581.2
21,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,596.0
21,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,614.0
21,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,634.05
21,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,654.0
21,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,674.06
21,5 wk ahead cum death,point,,2020-05-25,2020-06-27,528.0
22,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,2841.92
22,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,2915.95
22,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,2963.95
22,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,3052.9
22,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,3083.85
22,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,3126.0
22,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,3161.0
22,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,3194.0
22,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,3218.65
22,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,3244.0
22,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,3274.0
22,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,3313.0
22,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,3335.0
22,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,3364.0
22,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,3404.35
22,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,3431.3
22,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,3462.25
22,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,3491.2
22,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,3534.3
22,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,3580.0
22,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,3644.05
22,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,3738.05
22,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,3782.07
22,5 wk ahead cum death,point,,2020-05-25,2020-06-27,3313.0
23,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,60.0
23,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,64.0
23,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,68.0
23,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,72.0
23,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,76.0
23,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,78.0
23,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,80.0
23,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,82.0
23,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,84.0
23,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,86.0
23,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,88.0
23,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,90.0
23,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,91.0
23,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,92.0
23,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,94.0
23,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,96.0
23,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,98.0
23,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,100.0
23,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,104.0
23,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,106.0
23,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,112.0
23,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,116.0
23,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,122.0
23,5 wk ahead cum death,point,,2020-05-25,2020-06-27,90.0
24,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,2601.94
24,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,2685.95
24,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,2778.75
24,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,2877.9
24,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,2944.0
24,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,2999.6
24,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,3039.0
24,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,3080.8
24,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,3124.0
24,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,3164.0
24,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,3200.0
24,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,3239.0
24,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,3268.0
24,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,3302.0
24,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,3346.0
24,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,3384.0
24,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,3431.0
24,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,3479.6
24,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,3533.0
24,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,3600.4
24,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,3698.1
24,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,3814.2
24,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,3912.34
24,5 wk ahead cum death,point,,2020-05-25,2020-06-27,3239.0
25,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,6761.97
25,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,6979.8
25,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,7105.8
25,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,7314.0
25,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,7435.7
25,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,7552.4
25,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,7643.75
25,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,7708.0
25,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,7796.0
25,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,7864.6
25,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,7923.65
25,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,7995.0
25,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,8058.45
25,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,8110.6
25,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,8176.7
25,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,8239.0
25,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,8309.25
25,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,8398.0
25,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,8510.6
25,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,8637.3
25,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,8792.25
25,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,8956.2
25,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,9116.22
25,5 wk ahead cum death,point,,2020-05-25,2020-06-27,7995.0
26,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,4553.82
26,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,4807.575
26,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,4881.75
26,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,5037.4
26,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,5119.85
26,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,5196.0
26,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,5260.0
26,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,5332.7
26,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,5382.65
26,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,5423.0
26,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,5468.0
26,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,5504.0
26,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,5545.45
26,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,5596.8
26,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,5643.0
26,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,5686.0
26,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,5738.0
26,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,5800.0
26,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,5866.9
26,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,5956.2
26,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,6070.5
26,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,6188.3
26,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,6335.07
26,5 wk ahead cum death,point,,2020-05-25,2020-06-27,5504.0
27,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,1167.86
27,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,1233.9
27,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,1278.0
27,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,1337.9
27,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,1380.0
27,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,1412.0
27,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,1436.0
27,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,1458.0
27,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,1480.0
27,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,1498.0
27,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,1519.55
27,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,1538.0
27,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,1556.0
27,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,1580.0
27,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,1608.0
27,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,1632.0
27,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,1660.25
27,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,1682.4
27,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,1713.15
27,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,1764.0
27,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,1826.0
27,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,1879.075
27,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,1930.02
27,5 wk ahead cum death,point,,2020-05-25,2020-06-27,1538.0
28,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,931.98
28,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,960.95
28,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,996.0
28,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,1040.0
28,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,1062.85
28,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,1084.0
28,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,1100.75
28,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,1117.7
28,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,1136.0
28,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,1156.6
28,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,1170.0
28,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,1186.0
28,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,1200.0
28,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,1214.0
28,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,1231.35
28,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,1247.3
28,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,1267.0
28,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,1288.4
28,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,1316.15
28,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,1341.5
28,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,1396.1
28,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,1428.025
28,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,1477.07
28,5 wk ahead cum death,point,,2020-05-25,2020-06-27,1186.0
29,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,1061.98
29,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,1108.0
29,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,1137.9
29,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,1189.0
29,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,1218.0
29,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,1248.0
29,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,1271.5
29,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,1295.7
29,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,1311.0
29,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,1327.6
29,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,1348.0
29,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,1365.5
29,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,1382.0
29,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,1396.0
29,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,1412.0
29,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,1426.0
29,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,1448.25
29,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,1468.0
29,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,1498.0
29,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,1528.2
29,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,1582.05
29,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,1637.025
29,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,1718.06
29,5 wk ahead cum death,point,,2020-05-25,2020-06-27,1365.5
30,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,11.0
30,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,12.0
30,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,14.0
30,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,15.0
30,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,16.0
30,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,16.0
30,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,17.0
30,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,18.0
30,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,18.0
30,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,19.0
30,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,20.0
30,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,20.0
30,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,20.0
30,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,21.0
30,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,22.0
30,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,22.0
30,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,23.0
30,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,24.0
30,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,25.0
30,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,26.0
30,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,28.0
30,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,29.0
30,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,30.02
30,5 wk ahead cum death,point,,2020-05-25,2020-06-27,20.0
31,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,186.0
31,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,198.975
31,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,212.0
31,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,224.0
31,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,232.0
31,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,240.0
31,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,248.0
31,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,253.0
31,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,258.0
31,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,264.0
31,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,270.0
31,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,275.0
31,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,280.0
31,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,286.0
31,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,290.0
31,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,296.0
31,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,303.0
31,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,310.0
31,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,318.0
31,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,330.0
31,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,350.0
31,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,366.025
31,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,378.01
31,5 wk ahead cum death,point,,2020-05-25,2020-06-27,275.0
32,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,415.97
32,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,441.9
32,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,461.95
32,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,485.9
32,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,502.0
32,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,510.0
32,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,518.0
32,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,527.0
32,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,536.0
32,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,544.0
32,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,551.55
