location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,7115.0
17,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,7428.85
17,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,7663.15
17,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,7908.14
17,1 wk ahead cum death,point,,2020-06-01,2020-06-06,6210.0
18,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1876.0
18,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1960.65
18,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2013.8
18,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2086.9
18,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2135.85
18,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2175.0
18,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2206.0
18,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2236.0
18,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2267.65
18,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2293.6
18,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2316.55
18,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2340.0
18,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2363.45
18,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2387.4
18,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2424.0
18,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2443.3
18,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2475.25
18,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2516.0
18,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2556.0
18,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,2610.0
18,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2691.05
18,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2760.025
18,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,2827.12
18,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2340.0
19,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,415.97
19,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,438.975
19,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,465.0
19,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,489.9
19,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,507.7
19,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,522.8
19,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,538.75
19,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,549.0
19,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,562.0
19,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,569.0
19,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,579.55
19,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,588.0
19,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,600.0
19,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,611.0
19,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,620.0
19,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,630.0
19,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,644.0
19,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,657.2
19,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,675.0
19,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,698.0
19,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,732.1
19,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,764.15
19,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,802.04
19,1 wk ahead cum death,point,,2020-06-01,2020-06-06,588.0
20,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,164.99
20,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,172.975
20,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,180.0
20,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,189.0
20,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,195.0
20,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,201.0
20,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,206.0
20,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,210.0
20,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,214.0
20,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,219.0
20,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,223.0
20,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,228.0
20,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,232.0
20,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,236.0
20,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,240.0
20,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,244.0
20,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,248.0
20,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,253.0
20,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,259.0
20,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,268.0
20,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,278.0
20,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,290.0
20,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,297.01
20,1 wk ahead cum death,point,,2020-06-01,2020-06-06,228.0
21,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,340.0
21,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,358.0
21,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,370.0
21,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,386.0
21,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,396.0
21,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,406.0
21,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,414.0
21,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,420.0
21,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,427.0
21,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,434.0
21,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,439.0
21,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,446.0
21,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,453.45
21,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,461.0
21,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,468.0
21,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,474.0
21,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,482.0
21,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,490.0
21,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,498.0
21,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,510.1
21,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,535.05
21,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,556.0
21,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,577.01
21,1 wk ahead cum death,point,,2020-06-01,2020-06-06,446.0
22,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2538.97
22,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2583.95
22,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2641.8
22,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2721.8
22,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2773.7
22,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2808.0
22,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2842.0
22,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2872.0
22,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2898.65
22,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2920.6
22,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2947.55
22,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2978.0
22,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,3004.0
22,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,3030.0
22,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,3061.35
22,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,3092.0
22,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,3125.25
22,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,3162.4
22,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,3191.15
22,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,3238.1
22,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,3316.1
22,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,3394.2
22,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,3448.16
22,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2978.0
23,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,57.98
23,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,62.0
23,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,64.0
23,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,68.0
23,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,71.0
23,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,74.0
23,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,75.0
23,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,76.0
23,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,78.0
23,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,80.0
23,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,81.0
23,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,82.0
23,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,84.0
23,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,86.0
23,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,87.3500000000001
23,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,89.0
23,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,90.2500000000001
23,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,93.0
23,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,96.0
23,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,99.0
23,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,104.0
23,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,109.025
23,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,116.0
23,1 wk ahead cum death,point,,2020-06-01,2020-06-06,82.0
24,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2241.91
24,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2306.975
24,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2364.0
24,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2429.9
24,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2491.7
24,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2540.0
24,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2579.0
24,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2604.7
24,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2636.0
24,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2676.6
24,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2705.55
24,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2735.0
24,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2767.0
24,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2792.0
24,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2818.0
24,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2852.0
24,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2883.0
24,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2934.2
24,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2989.15
24,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,3044.8
24,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,3146.05
24,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,3214.15
24,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,3300.02
24,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2735.0
25,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5813.76
25,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,6043.525
25,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,6219.8
25,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,6453.0
25,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,6603.85
25,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,6690.8
25,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,6766.25
25,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,6858.0
25,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,6934.0
25,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,7008.0
25,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,7073.1
25,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,7159.0
25,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,7240.0
25,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,7305.0
25,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,7396.35
25,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,7496.0
25,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,7586.0
25,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,7685.6
25,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,7804.6
25,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,7961.2
25,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,8151.35
25,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,8326.25
25,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,8590.48
25,1 wk ahead cum death,point,,2020-06-01,2020-06-06,7159.0
26,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4615.98
26,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4759.775
26,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4916.95
26,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5028.0
26,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5115.85
26,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5188.0
26,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5272.0
26,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5327.7
26,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5375.95
26,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5418.6
26,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5463.0
26,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5506.0
26,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5547.0
26,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,5584.0
26,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,5621.35
26,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,5664.0
26,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,5720.0
26,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,5794.4
26,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,5876.15
26,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,5950.0
26,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6106.15
26,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6206.05
26,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6332.11
26,1 wk ahead cum death,point,,2020-06-01,2020-06-06,5506.0
27,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,869.98
27,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,903.95
27,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,938.0
27,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,976.7
27,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1010.0
27,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1038.0
27,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1058.75
27,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1077.7
27,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1097.3
27,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1111.6
27,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1124.0
27,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1143.0
27,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1160.0
27,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1178.0
27,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1193.0
27,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1211.0
27,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1227.25
27,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1247.0
27,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1278.0
27,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1309.0
27,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1348.1
27,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1399.025
27,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1452.0
27,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1143.0
28,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,658.0
28,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,694.925
28,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,719.95
28,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,744.0
28,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,764.0
28,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,782.8
28,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,793.75
28,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,809.4
28,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,822.0
28,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,833.0
28,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,844.0
28,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,856.0
28,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,867.0
28,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,878.0
28,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,890.0
28,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,904.0
28,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,916.0
28,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,936.2
28,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,951.0
28,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,978.0
28,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1017.15
28,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1054.0
28,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1078.07
28,1 wk ahead cum death,point,,2020-06-01,2020-06-06,856.0
29,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,661.96
29,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,699.975
29,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,730.0
29,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,755.9
29,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,777.7
29,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,792.0
29,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,806.0
29,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,816.0
29,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,830.0
29,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,840.0
29,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,850.0
29,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,862.0
29,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,874.45
29,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,886.0
29,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,898.0
29,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,912.0
29,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,925.0
29,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,942.0
29,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,960.0
29,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,982.2
29,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1012.0
29,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1040.05
29,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1084.0
29,1 wk ahead cum death,point,,2020-06-01,2020-06-06,862.0
30,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,8.0
30,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,9.0
30,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,10.0
30,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,11.0
30,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,12.0
30,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,12.0
30,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,13.0
30,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,14.0
30,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,14.0
30,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,14.0
30,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,15.0
30,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,16.0
30,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,16.0
30,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,16.0
30,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,18.0
30,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,18.0
30,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,19.0
30,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,20.0
30,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,20.1000000000001
30,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,22.0
30,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,24.0
30,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,24.0
30,1 wk ahead cum death,point,,2020-06-01,2020-06-06,16.0
31,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,130.0
31,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,140.0
31,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,147.95
31,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,157.0
31,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,162.85
31,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,169.0
31,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,174.0
31,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,178.0
31,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,182.0
