location,target,type,quantile,forecast_date,target_end_date,value
19,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1468.0
19,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1532.4
19,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1627.15
19,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1736.0
19,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1908.35
19,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,2118.3
19,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,2242.04
19,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1191.0
20,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,268.0
20,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,268.0
20,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,268.0
20,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,280.0
20,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,292.7
20,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,299.0
20,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,309.0
20,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,318.0
20,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,329.65
20,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,338.0
20,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,347.0
20,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,353.0
20,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,366.0
20,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,378.0
20,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,388.0
20,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,401.0
20,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,414.0
20,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,426.0
20,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,446.15
20,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,473.0
20,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,508.0
20,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,560.075
20,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,614.03
20,6 wk ahead cum death,point,,2020-06-29,2020-08-08,353.0
21,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,554.0
21,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,554.0
21,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,559.0
21,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,570.8
21,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,582.0
21,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,589.0
21,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,599.0
21,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,609.0
21,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,616.0
21,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,624.0
21,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,634.0
21,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,644.0
21,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,654.0
21,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,664.0
21,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,674.0
21,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,687.0
21,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,700.25
21,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,719.0
21,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,742.15
21,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,770.0
21,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,817.05
21,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,868.025
21,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,898.08
21,6 wk ahead cum death,point,,2020-06-29,2020-08-08,644.0
22,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,3232.97
22,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,3250.0
22,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,3270.0
22,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,3296.9
22,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,3315.85
22,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,3333.0
22,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,3347.0
22,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,3360.0
22,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,3376.0
22,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,3389.0
22,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,3400.0
22,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,3410.0
22,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,3424.0
22,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,3437.0
22,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,3449.0
22,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,3464.0
22,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,3481.25
22,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,3498.4
22,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,3520.0
22,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,3547.0
22,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,3606.1
22,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,3651.025
22,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,3689.01
22,6 wk ahead cum death,point,,2020-06-29,2020-08-08,3410.0
23,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,104.0
23,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,109.0
23,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,109.0
23,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,109.0
23,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,109.0
23,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,114.0
23,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,114.0
23,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,114.0
23,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,119.0
23,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,119.25
23,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,124.0
23,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,129.0
23,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,134.0
23,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,142.05
23,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,149.0
23,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,161.0
23,6 wk ahead cum death,point,,2020-06-29,2020-08-08,109.0
24,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,3201.99
24,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,3232.0
24,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,3267.95
24,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,3313.9
24,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,3361.85
24,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,3401.8
24,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,3425.0
24,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,3459.7
24,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,3495.65
24,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,3529.0
24,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,3551.55
24,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,3586.5
24,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,3612.45
24,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,3640.4
24,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,3677.0
24,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,3707.0
24,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,3743.0
24,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,3777.2
24,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,3836.15
24,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,3899.0
24,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,4000.05
24,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,4082.025
24,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,4186.48
24,6 wk ahead cum death,point,,2020-06-29,2020-08-08,3586.5
25,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,8084.97
25,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,8120.0
25,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,8147.95
25,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,8190.9
25,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,8227.85
25,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,8265.0
25,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,8296.0
25,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,8323.0
25,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,8349.65
25,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,8374.6
25,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,8399.0
25,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,8422.5
25,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,8453.45
25,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,8480.8
25,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,8509.0
25,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,8549.3
25,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,8578.0
25,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,8619.2
25,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,8650.15
25,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,8698.2
25,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,8774.0
25,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,8823.025
25,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,8908.06
25,6 wk ahead cum death,point,,2020-06-29,2020-08-08,8422.5
26,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,6174.98
26,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,6188.0
26,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,6201.95
26,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,6219.0
26,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,6231.0
26,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,6238.0
26,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,6248.0
26,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,6258.0
26,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,6265.0
26,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,6273.0
26,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,6282.0
26,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,6289.0
26,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,6296.0
26,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,6305.0
26,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,6312.0
26,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,6320.0
26,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,6331.0
26,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,6344.0
26,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,6360.0
26,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,6377.0
26,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,6406.0
26,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,6421.025
26,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,6450.05
26,6 wk ahead cum death,point,,2020-06-29,2020-08-08,6289.0
27,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1452.0
27,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1452.0
27,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1477.0
27,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1516.9
27,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1542.0
27,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1565.0
27,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1588.0
27,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1615.7
27,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1639.65
27,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1667.0
27,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1689.0
27,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1718.0
27,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1736.0
27,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1765.0
27,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1792.7
27,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1826.0
27,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1863.25
27,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1910.2
27,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1976.15
27,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,2046.3
27,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,2156.0
27,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,2236.0
27,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,2350.75
27,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1718.0
28,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1035.0
28,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1050.0
28,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1074.95
28,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1113.8
28,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1140.85
28,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1161.0
28,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1190.0
28,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1215.0
28,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1241.0
28,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1263.0
28,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1289.0
28,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1320.0
28,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1351.45
28,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1379.0
28,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1399.0
28,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1440.0
28,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1476.25
28,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1524.2
28,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1584.0
28,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1643.0
28,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1743.1
28,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,1841.075
28,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1934.01
28,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1320.0
29,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,1004.0
29,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,1014.0
29,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,1019.0
29,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,1033.9
29,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,1043.0
29,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,1050.0
29,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,1059.0
29,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,1066.0
29,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,1074.0
29,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,1079.0
29,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,1084.0
29,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,1093.5
29,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,1099.0
29,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,1109.0
29,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,1116.0
29,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,1125.0
29,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,1138.0
29,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,1149.0
29,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1165.15
29,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1179.0
29,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1203.15
29,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,1224.0
29,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1253.01
29,6 wk ahead cum death,point,,2020-06-29,2020-08-08,1093.5
30,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,22.0
30,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,27.0
30,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,27.0
30,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,32.0
30,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,37.0
30,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,42.0
30,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,47.0
30,6 wk ahead cum death,point,,2020-06-29,2020-08-08,22.0
31,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,267.0
31,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,272.0
31,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,301.95
31,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,356.9
31,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,397.0
31,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,435.8
31,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,470.75
31,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,505.7
31,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,549.3
31,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,596.0
31,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,634.55
31,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,676.5
31,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,717.9
31,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,762.8
31,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,811.35
31,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,871.0
31,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,923.25
31,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,994.0
31,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,1052.3
31,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,1159.2
31,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,1290.4
31,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,1408.025
31,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1620.35
31,6 wk ahead cum death,point,,2020-06-29,2020-08-08,676.5
32,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,500.0
32,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,500.0
32,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,505.0
32,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,510.0
32,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,515.0
32,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,520.0
32,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,524.0
32,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,528.0
32,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,531.0
32,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,537.0
32,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,540.0
32,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,547.5
32,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,552.0
32,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,558.4
32,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,563.0
32,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,568.0
32,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,575.0
32,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,580.0
32,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,587.0
32,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,600.1
32,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,625.0
32,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,645.0
32,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,669.11
32,6 wk ahead cum death,point,,2020-06-29,2020-08-08,547.5
33,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,367.0
33,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,367.0
33,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,367.0
33,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,377.0
33,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,387.0
33,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,395.0
33,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,402.0
33,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,412.0
33,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,422.0
33,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,429.0
33,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,437.0
33,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,447.0
33,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,453.9
33,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,467.0
33,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,477.0
33,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,487.0
33,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,502.25
33,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,518.0
33,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,540.0
33,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,567.0
33,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,612.0
33,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,646.025
33,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,673.07
33,6 wk ahead cum death,point,,2020-06-29,2020-08-08,447.0
34,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,15209.98
34,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,15311.575
34,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,15363.8
34,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,15450.9
34,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,15524.85
34,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,15578.0
34,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,15623.5
34,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,15663.0
34,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,15708.0
34,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,15755.0
34,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,15781.0
