location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,13044.4
17,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,14780.2
17,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,16104.45
17,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,17937.1
17,1 wk ahead cum death,point,,2020-06-08,2020-06-13,8084.0
18,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,307.87
18,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,475.0
18,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,670.65
18,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,923.9
18,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1171.9
18,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1351.6
18,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1484.75
18,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1651.0
18,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1792.0
18,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1920.6
18,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2059.55
18,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2216.0
18,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2356.0
18,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2560.8
18,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2739.35
18,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2957.2
18,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,3143.25
18,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,3364.2
18,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,3688.3
18,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,4099.5
18,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,4757.4
18,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,5208.0
18,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,5924.8
18,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2216.0
19,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,5.0
19,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,40.0
19,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,89.75
19,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,181.9
19,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,264.0
19,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,344.8
19,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,409.25
19,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,473.1
19,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,538.0
19,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,601.2
19,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,663.1
19,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,731.5
19,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,798.35
19,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,870.0
19,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,950.7
19,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1030.0
19,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1115.25
19,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1230.0
19,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1322.15
19,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1481.2
19,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1680.3
19,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1984.15
19,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2297.23
19,1 wk ahead cum death,point,,2020-06-08,2020-06-13,731.5
20,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
20,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,20.0
20,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,34.75
20,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,60.0
20,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,85.0
20,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,105.0
20,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,135.0
20,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,155.0
20,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,180.0
20,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,196.8
20,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,215.0
20,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,236.5
20,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,255.0
20,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,275.0
20,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,300.0
20,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,330.0
20,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,352.0
20,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,390.0
20,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,434.0
20,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,490.0
20,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,579.05
20,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,662.15
20,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,742.15
20,1 wk ahead cum death,point,,2020-06-08,2020-06-13,236.5
21,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,5.0
21,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,29.875
21,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,60.0
21,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,119.8
21,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,161.7
21,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,205.0
21,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,249.5
21,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,284.7
21,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,315.0
21,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,360.0
21,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,390.0
21,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,437.5
21,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,478.9
21,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,532.0
21,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,566.7
21,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,615.0
21,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,656.0
21,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,725.0
21,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,798.0
21,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,882.2
21,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1072.25
21,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1238.05
21,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1424.4
21,1 wk ahead cum death,point,,2020-06-08,2020-06-13,437.5
22,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,729.8
22,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,939.75
22,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1106.7
22,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1409.6
22,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1701.7
22,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1950.0
22,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,2102.25
22,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,2302.0
22,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2466.65
22,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2663.2
22,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2821.3
22,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2955.5
22,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,3100.45
22,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,3288.4
22,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,3438.1
22,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,3670.6
22,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,3925.75
22,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,4211.6
22,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,4568.9
22,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,4998.8
22,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,5628.1
22,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,6220.9
22,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,6975.56
22,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2955.5
23,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
23,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,0.0
23,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,0.0
23,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,10.0
23,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,20.0
23,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,35.0
23,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,42.75
23,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,50.0
23,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,60.0
23,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,70.0
23,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,75.0
23,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,90.0
23,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,100.0
23,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,112.4
23,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,125.0
23,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,135.0
23,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,155.0
23,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,178.0
23,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,196.15
23,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,220.3
23,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,265.05
23,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,310.05
23,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,358.03
23,1 wk ahead cum death,point,,2020-06-08,2020-06-13,90.0
24,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,324.88
24,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,545.6
24,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,803.55
24,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1094.7
24,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1397.1
24,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1654.6
24,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1830.5
24,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1973.2
24,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,2164.6
24,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,2293.2
24,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,2466.55
24,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,2725.0
24,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,2928.45
24,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,3133.6
24,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,3428.55
24,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,3664.6
24,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,3918.5
24,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,4190.0
24,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,4533.2
24,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,4918.7
24,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,5598.8
24,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,6152.2
24,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,7176.31
24,1 wk ahead cum death,point,,2020-06-08,2020-06-13,2725.0
25,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,831.68
25,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1264.25
25,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1806.4
25,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2561.2
25,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,3332.5
25,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,3941.2
25,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,4487.25
25,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,4898.7
25,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,5456.25
25,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,5886.4
25,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,6347.05
25,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,6897.5
25,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,7410.25
25,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,7898.2
25,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,8528.45
25,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,9059.0
25,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,9685.25
25,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,10284.4
25,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,11286.9
25,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,12441.0
25,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,14128.45
25,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,16537.05
25,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,18680.12
25,1 wk ahead cum death,point,,2020-06-08,2020-06-13,6897.5
26,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1554.41
26,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1963.35
26,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,2469.75
26,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,2975.8
26,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,3341.1
26,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,3780.8
26,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,4143.75
26,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,4376.0
26,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,4687.3
26,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,4970.8
26,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,5287.05
26,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,5549.5
26,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,5860.5
26,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,6172.0
26,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,6488.7
26,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,6746.4
26,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,7058.5
26,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,7446.4
26,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,7856.35
26,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,8448.4
26,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,9677.2
26,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,10370.15
26,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,11496.66
26,1 wk ahead cum death,point,,2020-06-08,2020-06-13,5549.5
27,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,39.95
27,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,115.0
27,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,195.95
27,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,330.0
27,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,449.7
27,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,553.6
27,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,647.0
27,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,761.4
27,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,840.0
27,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,914.0
27,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1004.0
27,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1109.5
27,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1194.45
27,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1312.6
27,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1436.35
27,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1577.3
27,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1722.5
27,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1893.0
27,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2152.05
27,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2378.1
27,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2777.1
27,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,3180.55
27,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,3872.49
27,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1109.5
28,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
28,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,54.75
28,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,144.8
28,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,254.7
28,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,345.7
28,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,415.8
28,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,494.75
28,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,561.1
28,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,619.65
28,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,682.0
28,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,748.2
28,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,821.0
28,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,898.45
28,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,976.8
28,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1054.7
28,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1160.0
28,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1258.5
28,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1382.8
28,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1551.3
28,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1700.0
28,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1994.1
28,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2256.075
28,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2628.3
28,1 wk ahead cum death,point,,2020-06-08,2020-06-13,821.0
29,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,60.0
29,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,124.875
29,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,204.6
29,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,315.0
29,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,379.85
29,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,441.0
29,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,516.0
29,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,604.7
29,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,666.95
29,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,723.6
29,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,767.0
29,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,829.5
29,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,906.35
29,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,975.4
29,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1043.35
29,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1117.9
29,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1212.25
29,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1308.8
29,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1445.45
29,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1580.1
29,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1833.6
29,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2103.6
29,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2249.48
29,1 wk ahead cum death,point,,2020-06-08,2020-06-13,829.5
30,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,0.0
30,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,5.0
30,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,5.0
30,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,5.0
30,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,5.0
30,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,10.0
30,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,10.0
30,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,15.0
30,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,15.0
30,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,20.0
30,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,20.0
30,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,25.0
30,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,30.0
30,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,40.0
30,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,46.400000000000496
30,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,60.0
30,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,70.0
30,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,90.0
30,1 wk ahead cum death,point,,2020-06-08,2020-06-13,10.0
31,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
31,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,10.0
31,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,25.0
31,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,55.0
31,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,75.0
31,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,95.0
31,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,114.0
31,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,133.7
31,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,150.0
