quantile,value,type,location,target,forecast_date,target_end_date
0.050,1661,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,1667,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,1670,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,1673,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,1677,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,1680,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,1682,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,1685,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,1688,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,1691,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
NA,1691,point,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,1693,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,1696,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,1699,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,1703,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,1707,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,1711,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,1717,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,1727,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,1741,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,1753,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,1770,quantile,38,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,2375,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,2376,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,2377,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,2379,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,2380,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,2381,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,2383,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,2384,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,2385,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,2387,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,2388,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,2389,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
NA,2389,point,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,2390,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,2392,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,2393,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,2395,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,2397,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,2399,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,2402,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,2408,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,2413,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,2418,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,2429,quantile,31,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,2383,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,2386,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,2390,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,2393,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,2396,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,2398,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,2400,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,2403,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,2405,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,2408,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,2410,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,2413,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
NA,2413,point,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,2415,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,2418,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,2420,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,2424,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,2427,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,2431,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,2437,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,2443,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,2454,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,2468,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,2478,quantile,31,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,2392,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,2397,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,2401,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,2406,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,2410,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,2414,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,2418,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,2422,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,2426,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,2429,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,2433,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,2436,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
NA,2436,point,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,2441,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,2445,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,2449,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,2454,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,2459,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,2465,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,2474,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,2487,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,2512,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,2530,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,2557,quantile,31,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,2399,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,2406,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,2410,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,2416,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,2424,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,2430,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,2435,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,2440,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,2445,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,2450,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,2455,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,2461,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
NA,2461,point,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,2467,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,2474,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,2481,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,2488,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,2497,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,2507,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,2518,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,2543,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,2584,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,2622,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,2680,quantile,31,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,1461,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,1462,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,1464,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,1466,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,1467,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,1468,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,1469,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,1470,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,1471,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,1472,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,1473,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,1474,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
NA,1474,point,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,1475,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,1476,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,1477,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,1479,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,1480,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,1482,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,1484,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,1487,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,1492,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,1495,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,1500,quantile,33,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,1470,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,1474,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,1477,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,1481,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,1483,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,1486,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,1488,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,1490,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,1492,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,1494,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,1496,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,1497,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
NA,1497,point,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,1500,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,1502,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,1505,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,1508,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,1511,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,1514,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,1519,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,1525,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,1534,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,1542,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,1557,quantile,33,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,1482,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,1486,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,1491,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,1496,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,1500,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,1505,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,1509,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,1512,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,1514,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,1518,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,1521,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,1524,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
NA,1524,point,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,1527,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,1531,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,1535,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,1539,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,1547,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,1553,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,1563,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,1575,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,1591,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,1609,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,1632,quantile,33,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,1493,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,1498,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,1503,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,1512,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,1519,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,1524,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,1528,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,1532,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,1537,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,1543,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,1548,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,1553,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
NA,1553,point,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,1559,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,1567,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,1574,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,1583,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,1593,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,1604,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,1617,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,1636,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,1669,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,1701,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,1741,quantile,33,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,27241,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,27247,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,27254,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.100,27260,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.150,27264,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.200,27269,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.250,27273,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.300,27277,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.350,27280,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.400,27285,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.450,27289,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.500,27292,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
NA,27292,point,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.550,27295,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.600,27299,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.650,27304,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.700,27308,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.750,27312,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.800,27317,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.850,27323,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.900,27332,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.950,27347,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.975,27361,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.990,27376,quantile,34,1 wk ahead cum death,2021-09-19,2021-09-25
0.010,27321,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.025,27330,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.050,27343,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.100,27358,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.150,27367,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.200,27379,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.250,27384,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.300,27392,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.350,27398,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.400,27405,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.450,27410,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.500,27416,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
NA,27416,point,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.550,27424,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.600,27430,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.650,27436,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.700,27447,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.750,27454,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.800,27464,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.850,27478,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.900,27494,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.950,27519,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.975,27543,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.990,27560,quantile,34,2 wk ahead cum death,2021-09-19,2021-10-02
0.010,27402,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.025,27420,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.050,27438,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.100,27454,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.150,27470,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.200,27481,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.250,27494,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.300,27505,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.350,27515,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.400,27524,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.450,27532,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.500,27541,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
NA,27541,point,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.550,27553,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.600,27564,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.650,27576,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.700,27584,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.750,27594,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.800,27611,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.850,27637,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.900,27665,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.950,27702,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.975,27749,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.990,27790,quantile,34,3 wk ahead cum death,2021-09-19,2021-10-09
0.010,27467,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.025,27494,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.050,27516,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.100,27540,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.150,27563,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.200,27580,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.250,27596,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.300,27611,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.350,27626,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.400,27641,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.450,27655,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.500,27669,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
NA,27669,point,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.550,27682,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.600,27700,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.650,27718,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.700,27735,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.750,27756,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.800,27782,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.850,27814,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.900,27855,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.950,27910,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.975,27964,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.990,28021,quantile,34,4 wk ahead cum death,2021-09-19,2021-10-16
0.010,4709,quantile,35,1 wk ahead cum death,2021-09-19,2021-09-25
0.025,4715,quantile,35,1 wk ahead cum death,2021-09-19,2021-09-25
0.050,4719,quantile,35,1 wk ahead cum death,2021-09-19,2021-09-25
