quantile,value,type,location,target,forecast_date,target_end_date
0.050,3279,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,3282,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,3285,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,3287,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,3289,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,3291,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,3293,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,3295,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,3297,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,3299,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
NA,3299,point,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,3301,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,3303,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,3306,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,3309,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,3313,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,3317,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,3322,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,3328,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,3339,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,3347,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,3359,quantile,72,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,2892,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,2892,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,2893,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,2894,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,2894,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,2895,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,2896,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,2896,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,2897,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,2897,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,2898,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,2898,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
NA,2898,point,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,2899,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,2900,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,2900,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,2900,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,2902,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,2903,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,2903,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,2905,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,2907,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,2911,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,2913,quantile,44,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,2897,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,2898,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,2899,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,2901,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,2902,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,2903,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,2905,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,2906,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,2907,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,2908,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,2909,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,2911,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
NA,2911,point,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,2912,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,2914,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,2916,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,2918,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,2921,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,2925,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,2930,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,2936,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,2952,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,2969,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,2996,quantile,44,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,2899,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,2902,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,2905,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,2908,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,2910,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,2912,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,2914,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,2917,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,2919,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,2922,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,2924,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,2928,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
NA,2928,point,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,2931,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,2936,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,2941,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,2948,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,2954,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,2966,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,2980,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,3008,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,3048,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,3117,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,3200,quantile,44,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,2903,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,2906,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,2910,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,2915,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,2918,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,2922,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,2925,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,2930,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,2934,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,2939,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,2944,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,2951,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
NA,2951,point,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,2958,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,2967,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,2977,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,2996,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,3013,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,3037,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,3079,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,3146,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,3235,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,3404,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,3556,quantile,44,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,14015,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,14021,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,14026,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,14037,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,14044,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,14049,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,14053,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,14057,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,14062,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,14066,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,14071,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,14076,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
NA,14076,point,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,14081,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,14087,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,14094,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,14100,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,14106,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,14113,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,14123,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,14136,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,14151,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,14173,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,14202,quantile,45,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,14062,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,14083,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,14094,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,14109,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,14121,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,14129,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,14137,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,14144,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,14151,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,14157,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,14164,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,14172,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
NA,14172,point,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,14181,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,14187,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,14197,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,14207,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,14217,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,14231,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,14250,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,14278,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,14312,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,14341,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,14382,quantile,45,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,14108,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,14128,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,14145,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,14168,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,14183,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,14196,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,14206,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,14214,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,14224,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,14231,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,14241,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,14250,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
NA,14250,point,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,14258,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,14270,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,14281,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,14297,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,14315,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,14334,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,14361,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,14393,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,14445,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,14493,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,14589,quantile,45,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,14142,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,14167,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,14183,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,14214,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,14231,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,14244,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,14255,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,14267,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,14279,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,14292,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,14302,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,14316,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
NA,14316,point,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,14329,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,14345,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,14360,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,14377,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,14402,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,14430,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,14465,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,14513,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,14604,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,14695,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,14878,quantile,45,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,2280,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,2282,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.050,2284,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.100,2287,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.150,2288,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.200,2289,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.250,2290,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.300,2292,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.350,2293,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.400,2294,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.450,2295,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.500,2296,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
NA,2296,point,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.550,2297,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.600,2298,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.650,2300,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.700,2301,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.750,2303,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.800,2306,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.850,2308,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.900,2311,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.950,2318,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.975,2322,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.990,2329,quantile,46,1 wk ahead cum death,2021-11-14,2021-11-20
0.010,2294,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.025,2297,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.050,2299,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.100,2303,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.150,2306,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.200,2309,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.250,2311,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.300,2313,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.350,2315,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.400,2317,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.450,2319,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.500,2321,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
NA,2321,point,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.550,2322,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.600,2325,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.650,2327,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.700,2329,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.750,2332,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.800,2337,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.850,2341,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.900,2348,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.950,2357,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.975,2367,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.990,2381,quantile,46,2 wk ahead cum death,2021-11-14,2021-11-27
0.010,2305,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.025,2310,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.050,2315,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.100,2320,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.150,2324,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.200,2328,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.250,2330,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.300,2333,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.350,2336,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.400,2338,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.450,2341,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.500,2344,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
NA,2344,point,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.550,2347,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.600,2351,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.650,2356,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.700,2360,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.750,2363,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.800,2369,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.850,2377,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.900,2386,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.950,2403,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.975,2419,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.990,2431,quantile,46,3 wk ahead cum death,2021-11-14,2021-12-04
0.010,2318,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.025,2322,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.050,2329,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.100,2336,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.150,2340,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.200,2343,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.250,2347,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.300,2351,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.350,2356,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.400,2359,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.450,2362,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.500,2367,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
NA,2367,point,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.550,2373,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.600,2378,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.650,2382,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.700,2391,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.750,2396,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.800,2404,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.850,2418,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.900,2431,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.950,2461,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.975,2495,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.990,2528,quantile,46,4 wk ahead cum death,2021-11-14,2021-12-11
0.010,16692,quantile,47,1 wk ahead cum death,2021-11-14,2021-11-20
0.025,16700,quantile,47,1 wk ahead cum death,2021-11-14,2021-11-20
