quantile,value,type,location,target,forecast_date,target_end_date
0.550,431,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,441,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,452,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,461,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,473,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,489,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,505,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,527,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,554,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,594,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,634,quantile,05,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,342,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,356,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,368,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,379,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,393,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,406,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,419,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,434,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,447,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,461,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,474,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,486,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
,486,point,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,498,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,516,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,532,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,552,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,578,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,604,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,631,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,678,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,739,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,788,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,836,quantile,05,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,1707,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,1727,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,1746,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,1766,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,1786,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,1803,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,1820,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,1835,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,1846,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,1860,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,1873,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,1886,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
,1886,point,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,1899,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,1915,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,1933,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,1949,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,1966,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,1987,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,2019,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,2056,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,2119,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,2187,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,2229,quantile,04,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,1890,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,1950,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,2004,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,2061,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,2112,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,2145,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,2184,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,2218,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,2255,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,2280,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,2312,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,2344,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
,2344,point,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,2377,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,2412,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,2450,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,2486,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,2529,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,2570,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,2641,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,2751,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,2913,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,3090,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,3301,quantile,04,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,2074,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,2165,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,2283,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,2385,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,2476,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,2551,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,2632,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,2707,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,2759,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,2823,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,2873,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,2946,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
,2946,point,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,3013,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,3085,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,3170,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,3266,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,3399,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,3516,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,3672,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,3836,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,4183,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,4400,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,4950,quantile,04,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,2210,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,2381,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,2537,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,2689,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,2834,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,2987,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,3116,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,3243,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,3353,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,3478,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,3597,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,3701,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
,3701,point,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,3849,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,4023,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,4211,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,4372,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,4622,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,4899,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,5176,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,5659,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,6446,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,6983,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,7488,quantile,04,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,6152,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,6177,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,6202,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,6230,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,6251,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,6269,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,6285,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,6298,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,6311,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,6322,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,6333,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,6347,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
,6347,point,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,6358,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,6371,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,6384,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,6399,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,6417,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,6438,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,6458,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,6493,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,6536,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,6588,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,6626,quantile,06,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,6449,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,6482,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,6531,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,6610,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,6658,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,6700,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,6734,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,6758,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,6780,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,6803,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,6836,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,6869,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
,6869,point,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,6899,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,6919,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,6949,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,6984,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,7022,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,7062,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,7120,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,7185,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,7288,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,7358,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,7432,quantile,06,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,6645,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,6731,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,6833,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,6948,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,7044,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,7113,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,7165,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,7236,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,7285,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,7353,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,7397,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,7438,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
,7438,point,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,7494,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,7545,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,7608,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,7664,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,7743,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,7808,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,7904,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,8039,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,8195,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,8393,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,8600,quantile,06,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,6763,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,6908,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,7060,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,7240,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,7364,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,7500,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,7591,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,7682,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,7805,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,7896,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,7980,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,8042,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
,8042,point,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,8163,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,8281,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,8388,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,8463,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,8584,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,8698,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,8883,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,9111,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,9426,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,9742,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,10163,quantile,06,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,1686,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,1688,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,1690,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,1692,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,1694,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,1696,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,1698,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,1699,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,1701,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,1703,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,1704,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,1705,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
,1705,point,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,1707,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,1709,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,1711,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,1713,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,1715,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,1718,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,1721,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,1725,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,1731,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,1737,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,1744,quantile,08,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,1703,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,1706,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,1710,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,1716,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,1721,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,1725,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,1729,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,1732,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,1734,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,1736,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,1739,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,1742,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
,1742,point,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,1745,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,1749,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,1753,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,1756,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,1760,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,1764,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,1771,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,1779,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,1791,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1806,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1820,quantile,08,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,1716,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,1724,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,1731,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,1739,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,1747,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,1753,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,1759,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,1763,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,1768,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,1773,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,1778,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,1783,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
,1783,point,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,1788,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,1794,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,1802,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,1808,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,1817,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1826,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1838,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1851,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1875,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1899,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1932,quantile,08,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,1726,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,1736,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,1747,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,1762,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,1771,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,1782,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,1791,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,1798,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,1804,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,1815,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,1822,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,1829,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
,1829,point,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,1838,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,1847,quantile,08,4 wk ahead cum death,2020-06-28,2020-07-25
