quantile,value,type,location,target,forecast_date,target_end_date
0.975,29361,quantile,34,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,29418,quantile,34,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,29013,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,29070,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,29115,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,29174,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,29216,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,29273,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,29323,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,29367,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,29396,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,29422,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,29452,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,29478,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
NA,29478,point,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,29503,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,29531,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,29556,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,29580,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,29611,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,29639,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,29680,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,29730,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,29821,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,29885,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,29977,quantile,34,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,29103,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,29196,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,29262,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,29346,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,29399,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,29490,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,29638,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,29706,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,29765,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,29819,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,29860,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,29905,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
NA,29905,point,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,29949,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,30006,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,30066,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,30117,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,30174,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,30233,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,30290,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,30382,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,30510,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,30629,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,30792,quantile,34,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,5619,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,5625,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,5631,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,5637,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,5644,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,5649,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,5653,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,5658,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,5662,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,5667,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,5672,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,5676,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
NA,5676,point,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,5681,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,5685,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,5692,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,5698,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,5704,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,5710,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,5720,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,5733,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,5751,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,5769,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,5794,quantile,35,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,5686,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,5701,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,5710,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,5726,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,5739,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,5754,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,5766,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,5779,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,5789,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,5798,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,5810,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,5824,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
NA,5824,point,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,5838,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,5852,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,5865,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,5877,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,5895,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,5919,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,5945,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,5979,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,6032,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,6086,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,6176,quantile,35,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,5755,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,5772,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,5795,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,5817,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,5841,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,5863,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,5884,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,5908,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,5931,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,5954,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,5977,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,6000,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
NA,6000,point,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,6024,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,6050,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,6079,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,6123,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,6164,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,6225,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,6286,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,6367,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,6493,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,6632,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,6799,quantile,35,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,5813,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,5842,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,5865,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,5905,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,5936,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,5972,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,6008,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,6044,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,6072,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,6115,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,6157,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,6200,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
NA,6200,point,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,6259,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,6311,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,6391,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,6460,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,6546,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,6659,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,6794,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,6944,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,7188,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,7418,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,7782,quantile,35,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,8301,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,8308,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,8314,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,8320,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,8326,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,8331,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,8337,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,8341,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,8347,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,8351,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,8356,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,8360,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
NA,8360,point,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,8365,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,8372,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,8379,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,8386,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,8391,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,8399,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,8410,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,8425,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,8449,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,8473,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,8512,quantile,32,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,8352,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,8363,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,8375,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,8390,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,8402,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,8411,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,8421,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,8432,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,8441,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,8451,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,8461,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,8470,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
NA,8470,point,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,8478,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,8490,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,8504,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,8516,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,8534,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,8552,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,8580,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,8611,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,8666,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,8739,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,8845,quantile,32,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,8395,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,8413,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,8434,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,8453,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,8470,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,8485,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,8502,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,8519,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,8533,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,8549,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,8564,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,8580,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
NA,8580,point,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,8596,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,8620,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,8639,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,8668,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,8693,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,8721,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,8767,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,8838,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,8975,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,9108,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,9280,quantile,32,3 wk ahead cum death,2021-12-19,2022-01-08
0.010,8438,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.025,8456,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.050,8480,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.100,8503,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.150,8531,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.200,8555,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.250,8575,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.300,8598,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.350,8617,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.400,8642,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.450,8670,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.500,8696,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
NA,8696,point,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.550,8721,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.600,8749,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.650,8784,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.700,8829,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.750,8881,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.800,8927,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.850,8987,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.900,9139,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.950,9402,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.975,9734,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.990,10064,quantile,32,4 wk ahead cum death,2021-12-19,2022-01-15
0.010,28115,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.025,28133,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.050,28151,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.100,28172,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.150,28186,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.200,28204,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.250,28218,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.300,28229,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.350,28241,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.400,28255,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.450,28268,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.500,28282,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
NA,28282,point,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.550,28295,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.600,28310,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.650,28325,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.700,28337,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.750,28355,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.800,28374,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.850,28396,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.900,28426,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.950,28471,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.975,28531,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.990,28638,quantile,39,1 wk ahead cum death,2021-12-19,2021-12-25
0.010,28509,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.025,28536,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.050,28573,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.100,28631,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.150,28673,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.200,28704,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.250,28739,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.300,28769,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.350,28804,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.400,28829,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.450,28855,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.500,28881,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
NA,28881,point,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.550,28909,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.600,28935,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.650,28974,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.700,29012,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.750,29050,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.800,29098,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.850,29160,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.900,29242,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.950,29371,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.975,29524,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.990,29703,quantile,39,2 wk ahead cum death,2021-12-19,2022-01-01
0.010,28875,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.025,28935,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.050,29011,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.100,29102,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.150,29178,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.200,29239,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.250,29294,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.300,29354,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.350,29411,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.400,29467,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.450,29510,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.500,29559,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
NA,29559,point,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.550,29615,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.600,29689,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.650,29749,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.700,29819,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.750,29894,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.800,29962,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.850,30080,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.900,30256,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.950,30558,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.975,30889,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
0.990,31335,quantile,39,3 wk ahead cum death,2021-12-19,2022-01-08
