quantile,value,type,location,target,forecast_date,target_end_date
0.600,12972,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,12982,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,12994,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,13006,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,13020,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,13032,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,13050,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,13089,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,13131,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,13167,quantile,34,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,12982,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,13014,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,13042,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,13074,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,13097,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,13120,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,13137,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,13147,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,13165,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,13181,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,13198,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,13212,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
,13212,point,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,13225,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,13239,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,13255,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,13276,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,13297,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,13326,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,13365,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,13399,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,13472,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,13530,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,13612,quantile,34,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,13080,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,13133,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,13173,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,13216,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,13249,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,13277,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,13299,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,13320,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,13341,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,13359,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,13382,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,13404,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
,13404,point,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,13422,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,13451,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,13471,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,13504,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,13540,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,13572,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,13635,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,13702,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,13804,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,13911,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,13985,quantile,34,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,13138,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,13214,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,13250,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,13307,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,13349,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,13380,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,13406,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,13434,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,13462,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,13488,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,13515,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,13540,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
,13540,point,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,13575,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,13603,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,13638,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,13671,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,13714,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,13771,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,13854,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,13938,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,14084,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,14213,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,14344,quantile,34,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,447,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,449,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,451,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,454,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,456,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,457,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,459,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,460,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,461,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,462,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,463,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,464,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
,464,point,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,465,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,467,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,468,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,470,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,471,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,473,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,476,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,479,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,483,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,488,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,492,quantile,35,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,465,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,468,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,471,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,475,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,478,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,481,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,483,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,486,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,488,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,490,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,493,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,495,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
,495,point,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,498,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,500,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,502,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,505,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,509,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,512,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,517,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,524,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,533,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,544,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,555,quantile,35,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,474,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,479,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,485,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,491,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,496,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,500,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,504,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,508,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,511,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,515,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,518,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,522,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
,522,point,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,527,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,531,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,534,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,540,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,546,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,553,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,563,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,574,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,594,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,613,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,631,quantile,35,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,480,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,486,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,494,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,503,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,509,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,514,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,519,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,525,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,530,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,535,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,540,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,546,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
,546,point,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,551,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,557,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,564,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,572,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,583,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,593,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,610,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,630,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,659,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,691,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,719,quantile,35,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,470,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,472,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,473,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,475,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,477,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,478,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,480,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,481,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,482,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,483,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,485,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,486,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
,486,point,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,487,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,489,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,491,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,493,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,495,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,496,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,499,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,503,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,509,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,516,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,525,quantile,32,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,484,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,486,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,489,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,494,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,498,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,502,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,505,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,507,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,510,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,512,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,514,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,517,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
,517,point,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,520,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,522,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,525,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,531,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,535,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,541,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,546,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,554,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,570,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,585,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,606,quantile,32,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,492,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,498,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,504,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,513,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,521,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,526,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,530,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,534,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,538,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,544,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,549,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,554,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
,554,point,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,559,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,566,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,573,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,581,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,592,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,603,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,617,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,634,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,661,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,690,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,745,quantile,32,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,497,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,507,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,515,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,530,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,540,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,549,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,556,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,562,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,569,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,578,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,588,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,598,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
,598,point,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,609,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,622,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,636,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,650,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,666,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,687,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,713,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,750,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,811,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,862,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,958,quantile,32,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,30985,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,30999,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,31013,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,31033,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,31045,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,31055,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,31065,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,31075,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,31083,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,31090,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,31097,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,31106,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
,31106,point,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,31115,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,31125,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,31132,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,31142,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,31155,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,31172,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,31186,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,31210,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,31239,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,31270,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,31314,quantile,36,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,31149,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,31173,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,31197,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,31227,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,31250,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,31265,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,31285,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,31299,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,31311,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,31325,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,31338,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,31354,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
,31354,point,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,31370,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,31388,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,31403,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,31418,quantile,36,2 wk ahead cum death,2020-06-14,2020-06-27
