quantile,value,type,location,target,forecast_date,target_end_date
0.350,7560,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,7564,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,7568,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,7572,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
NA,7572,point,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,7576,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,7581,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,7585,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,7591,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,7595,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,7601,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,7610,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,7619,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,7636,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,7648,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,7667,quantile,40,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,7562,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,7580,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,7592,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,7609,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,7620,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,7629,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,7639,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,7649,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,7657,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,7665,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,7675,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,7683,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
NA,7683,point,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,7690,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,7700,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,7709,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,7719,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,7728,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,7743,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,7765,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,7785,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,7814,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,7843,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,7890,quantile,40,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,7631,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,7651,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,7668,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,7698,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,7726,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,7746,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,7761,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,7779,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,7791,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,7806,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,7826,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,7842,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
NA,7842,point,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,7861,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,7878,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,7895,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,7913,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,7931,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,7958,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,8000,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,8060,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,8116,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,8160,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,8220,quantile,40,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,2841,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,2843,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,2845,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,2847,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,2849,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,2850,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,2851,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,2853,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,2854,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,2855,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,2856,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,2858,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
NA,2858,point,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,2859,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,2860,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,2862,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,2863,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,2865,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,2867,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,2869,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,2873,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,2877,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,2882,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,2890,quantile,41,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,2858,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,2861,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,2864,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,2868,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,2873,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,2876,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,2879,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,2882,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,2884,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,2887,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,2889,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,2892,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
NA,2892,point,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,2896,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,2899,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,2902,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,2907,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,2911,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,2915,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,2921,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,2929,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,2943,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,2951,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,2972,quantile,41,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,2871,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,2876,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,2885,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,2893,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,2901,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,2908,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,2913,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,2920,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,2925,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,2930,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,2935,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,2940,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
NA,2940,point,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,2946,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,2953,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,2961,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,2969,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,2978,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,2989,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,3003,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,3024,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,3046,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,3082,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,3112,quantile,41,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,2885,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,2893,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,2902,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,2919,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,2930,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,2943,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,2953,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,2963,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,2972,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,2983,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,2997,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,3009,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
NA,3009,point,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,3024,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,3037,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,3058,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,3074,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,3092,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,3116,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,3148,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,3183,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,3246,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,3322,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,3405,quantile,41,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,27840,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,27842,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,27844,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,27847,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,27850,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,27852,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,27853,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,27855,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,27856,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,27858,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,27860,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,27861,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
NA,27861,point,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,27862,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,27863,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,27865,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,27868,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,27870,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,27872,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,27875,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,27880,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,27885,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,27893,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,27900,quantile,42,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,27868,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,27872,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,27877,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,27883,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,27888,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,27892,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,27896,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,27899,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,27902,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,27905,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,27908,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,27912,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
NA,27912,point,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,27916,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,27919,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,27924,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,27928,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,27933,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,27938,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,27945,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,27954,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,27968,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,27985,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,28010,quantile,42,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,27897,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,27908,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,27920,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,27930,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,27936,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,27942,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,27948,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,27955,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.350,27960,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.400,27967,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.450,27974,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.500,27981,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
NA,27981,point,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.550,27987,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.600,27993,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.650,28001,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.700,28010,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.750,28022,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.800,28033,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.850,28047,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.900,28069,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.950,28104,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.975,28138,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.990,28177,quantile,42,3 wk ahead cum death,2021-07-25,2021-08-14
0.010,27926,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.025,27947,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.050,27964,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.100,27983,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.150,27998,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.200,28010,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.250,28021,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.300,28032,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.350,28044,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.400,28056,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.450,28068,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.500,28082,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
NA,28082,point,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.550,28096,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.600,28108,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.650,28126,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.700,28141,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.750,28159,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.800,28182,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.850,28204,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.900,28245,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.950,28308,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.975,28373,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.990,28436,quantile,42,4 wk ahead cum death,2021-07-25,2021-08-21
0.010,2570,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.025,2571,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.050,2572,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.100,2573,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.150,2574,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.200,2574,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.250,2575,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.300,2575,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.350,2576,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.400,2576,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.450,2577,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.500,2577,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
NA,2577,point,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.550,2578,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.600,2578,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.650,2579,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.700,2580,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.750,2580,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.800,2581,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.850,2582,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.900,2584,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.950,2586,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.975,2587,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.990,2591,quantile,72,1 wk ahead cum death,2021-07-25,2021-07-31
0.010,2579,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.025,2580,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.050,2582,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.100,2584,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.150,2586,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.200,2588,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.250,2589,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.300,2590,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.350,2591,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.400,2592,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.450,2593,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.500,2594,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
NA,2594,point,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.550,2595,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.600,2596,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.650,2597,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.700,2598,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.750,2600,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.800,2602,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.850,2603,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.900,2606,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.950,2610,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.975,2614,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.990,2619,quantile,72,2 wk ahead cum death,2021-07-25,2021-08-07
0.010,2588,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.025,2592,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.050,2597,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.100,2601,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.150,2604,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.200,2607,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.250,2610,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
0.300,2612,quantile,72,3 wk ahead cum death,2021-07-25,2021-08-14
