quantile,value,type,location,target,forecast_date,target_end_date
0.700,65769,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.750,65856,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.800,65986,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.850,66110,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.900,66228,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.950,66580,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.975,66863,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.990,67164,quantile,36,4 wk ahead cum death,2022-01-16,2022-02-12
0.010,31229,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.025,31251,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.050,31269,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.100,31301,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.150,31316,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.200,31335,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.250,31347,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.300,31360,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.350,31375,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.400,31387,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.450,31400,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.500,31412,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
NA,31412,point,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.550,31424,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.600,31436,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.650,31450,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.700,31463,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.750,31480,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.800,31506,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.850,31530,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.900,31564,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.950,31624,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.975,31698,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.990,31775,quantile,39,1 wk ahead cum death,2022-01-16,2022-01-22
0.010,31671,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.025,31706,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.050,31735,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.100,31802,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.150,31848,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.200,31887,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.250,31927,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.300,31962,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.350,31992,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.400,32024,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.450,32046,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.500,32078,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
NA,32078,point,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.550,32111,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.600,32151,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.650,32192,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.700,32231,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.750,32282,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.800,32321,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.850,32396,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.900,32493,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.950,32640,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.975,32829,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.990,33146,quantile,39,2 wk ahead cum death,2022-01-16,2022-01-29
0.010,31993,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.025,32091,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.050,32166,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.100,32253,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.150,32328,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.200,32404,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.250,32464,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.300,32519,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.350,32579,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.400,32635,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.450,32680,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.500,32720,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
NA,32720,point,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.550,32778,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.600,32845,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.650,32907,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.700,32988,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.750,33065,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.800,33160,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.850,33297,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.900,33488,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.950,33700,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.975,34165,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.990,34607,quantile,39,3 wk ahead cum death,2022-01-16,2022-02-05
0.010,32246,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.025,32385,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.050,32479,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.100,32613,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.150,32699,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.200,32797,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.250,32896,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.300,32979,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.350,33061,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.400,33125,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.450,33185,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.500,33246,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
NA,33246,point,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.550,33337,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.600,33435,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.650,33534,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.700,33631,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.750,33740,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.800,33881,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.850,34066,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.900,34266,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.950,34704,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.975,35232,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.990,35805,quantile,39,4 wk ahead cum death,2022-01-16,2022-02-12
0.010,12816,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.025,12825,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.050,12843,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.100,12856,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.150,12867,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.200,12875,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.250,12882,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.300,12890,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.350,12898,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.400,12907,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.450,12915,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.500,12924,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
NA,12924,point,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.550,12933,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.600,12941,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.650,12950,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.700,12963,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.750,12977,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.800,12991,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.850,13010,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.900,13037,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.950,13076,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.975,13110,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.990,13150,quantile,40,1 wk ahead cum death,2022-01-16,2022-01-22
0.010,12973,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.025,13015,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.050,13037,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.100,13075,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.150,13118,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.200,13149,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.250,13168,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.300,13190,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.350,13218,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.400,13246,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.450,13268,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.500,13298,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
NA,13298,point,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.550,13335,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.600,13377,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.650,13414,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.700,13468,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.750,13515,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.800,13563,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.850,13651,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.900,13769,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.950,13930,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.975,14109,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.990,14287,quantile,40,2 wk ahead cum death,2022-01-16,2022-01-29
0.010,13146,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.025,13197,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.050,13238,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.100,13318,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.150,13402,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.200,13469,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.250,13533,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.300,13578,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.350,13629,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.400,13691,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.450,13758,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.500,13850,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
NA,13850,point,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.550,13935,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.600,14011,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.650,14125,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.700,14262,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.750,14384,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.800,14526,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.850,14739,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.900,15057,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.950,15514,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.975,15920,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.990,16462,quantile,40,3 wk ahead cum death,2022-01-16,2022-02-05
0.010,13285,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.025,13380,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.050,13447,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.100,13573,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.150,13736,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.200,13861,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.250,13961,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.300,14047,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.350,14145,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.400,14267,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.450,14457,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.500,14587,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
NA,14587,point,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.550,14716,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.600,14915,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.650,15131,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.700,15347,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.750,15578,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.800,15976,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.850,16367,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.900,16958,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.950,17814,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.975,18755,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.990,20079,quantile,40,4 wk ahead cum death,2022-01-16,2022-02-12
0.010,5945,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.025,5959,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.050,5973,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.100,5993,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.150,6009,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.200,6023,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.250,6042,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.300,6053,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.350,6068,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.400,6077,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.450,6090,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.500,6104,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
NA,6104,point,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.550,6119,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.600,6138,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.650,6158,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.700,6180,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.750,6199,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.800,6224,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.850,6258,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.900,6322,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.950,6405,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.975,6451,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.990,6524,quantile,41,1 wk ahead cum death,2022-01-16,2022-01-22
0.010,6119,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.025,6152,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.050,6195,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.100,6249,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.150,6297,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.200,6344,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.250,6383,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.300,6428,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.350,6470,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.400,6514,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.450,6556,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.500,6605,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
NA,6605,point,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.550,6661,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.600,6715,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.650,6771,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.700,6826,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.750,6908,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.800,6987,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.850,7131,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.900,7311,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.950,7549,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.975,7771,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.990,8049,quantile,41,2 wk ahead cum death,2022-01-16,2022-01-29
0.010,6364,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.025,6420,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.050,6501,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.100,6618,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.150,6702,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.200,6817,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.250,6916,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.300,7033,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.350,7152,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.400,7249,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.450,7368,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.500,7487,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
NA,7487,point,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.550,7631,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.600,7760,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.650,7883,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.700,8059,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.750,8318,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.800,8558,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.850,8892,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.900,9237,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.950,9828,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.975,10432,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.990,11018,quantile,41,3 wk ahead cum death,2022-01-16,2022-02-05
0.010,6562,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.025,6726,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.050,6861,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.100,7083,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.150,7280,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.200,7470,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.250,7669,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.300,7892,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.350,8121,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.400,8402,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.450,8635,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.500,8936,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
NA,8936,point,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.550,9241,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.600,9544,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.650,9860,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.700,10172,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.750,10543,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.800,10981,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.850,11615,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.900,12310,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.950,13513,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.975,14535,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.990,15961,quantile,41,4 wk ahead cum death,2022-01-16,2022-02-12
0.010,39165,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.025,39218,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.050,39307,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.100,39409,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.150,39478,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.200,39545,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.250,39588,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.300,39630,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.350,39680,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.400,39737,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.450,39792,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
0.500,39828,quantile,42,1 wk ahead cum death,2022-01-16,2022-01-22
NA,39828,point,42,1 wk ahead cum death,2022-01-16,2022-01-22
