quantile,value,type,location,target,forecast_date,target_end_date
0.750,1165,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,1205,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,1255,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,1306,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,1406,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,1526,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,1600,quantile,48,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,638,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,695,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,760,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,828,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,872,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,925,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,966,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,999,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,1047,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,1125,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,1160,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
NA,1160,point,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,1200,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,1252,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,1288,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,1340,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,1388,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,1446,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,1528,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,1627,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,1788,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,1897,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,2016,quantile,48,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,594,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,645,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,709,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,812,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,888,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,949,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,1007,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,1068,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,1121,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,1227,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,1287,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
NA,1287,point,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,1342,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,1407,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,1477,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,1553,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,1636,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,1739,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,1825,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,1978,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,2176,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,2372,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,2528,quantile,48,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,510,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,588,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,686,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,779,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,871,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,973,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,1030,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,1105,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,1180,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,1329,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,1414,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
NA,1414,point,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,1491,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,1579,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,1678,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,1765,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,1885,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,2042,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,2185,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,2410,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,2827,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,3189,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,3626,quantile,48,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,20,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,23,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,26,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,31,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,33,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,36,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,39,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,41,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,44,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,49,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,52,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
NA,52,point,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,54,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,58,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,61,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,65,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,68,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,72,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,78,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,86,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,98,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,112,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,125,quantile,49,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,19,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,23,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,27,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,32,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,36,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,40,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,43,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,46,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,50,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,57,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,61,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
NA,61,point,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,66,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,70,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,74,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,78,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,84,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,90,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,98,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,107,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,125,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,143,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,159,quantile,49,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,18,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,22,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,25,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,31,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,36,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,40,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,44,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,49,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,54,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,63,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,67,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
NA,67,point,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,73,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,80,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,86,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,93,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,103,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,112,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,132,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,146,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,178,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,204,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,240,quantile,49,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,13,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,17,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,21,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,27,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,35,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,41,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,46,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,51,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,57,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,69,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,77,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
NA,77,point,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,85,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,95,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,104,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,114,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,131,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,147,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,166,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,200,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,262,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,310,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,390,quantile,49,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,37,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,41,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,46,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,52,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,57,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,60,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,64,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,67,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,70,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,76,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,79,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
NA,79,point,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,82,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,86,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,90,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,94,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,98,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,105,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,112,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,120,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,135,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,148,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,164,quantile,51,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,39,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,44,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,52,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,60,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,66,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,72,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,80,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,86,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,91,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,103,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,108,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
NA,108,point,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,114,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,121,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,128,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,136,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,145,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,155,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,169,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,188,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,218,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,251,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,305,quantile,51,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,37,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,45,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,51,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,63,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,73,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,82,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,93,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,103,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,114,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,134,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,147,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
NA,147,point,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,158,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,168,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,182,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,196,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,211,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.800,230,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.850,262,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.900,294,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.950,381,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.975,447,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.990,539,quantile,51,3 wk ahead inc death,2021-08-22,2021-09-11
0.010,31,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.025,41,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.050,49,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.100,65,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.150,77,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.200,95,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.250,106,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.300,121,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.350,136,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.450,174,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.500,193,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
NA,193,point,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.550,219,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.600,243,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.650,263,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.700,287,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.750,317,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.800,355,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.850,401,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.900,488,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.950,639,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.975,795,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.990,1000,quantile,51,4 wk ahead inc death,2021-08-22,2021-09-18
0.010,0,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.025,0,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.050,0,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.100,1,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.150,1,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.200,1,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.250,1,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.300,2,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.350,2,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.450,2,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.500,2,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
NA,2,point,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.550,3,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.600,3,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.650,3,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.700,4,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.750,4,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.800,4,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.850,5,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.900,6,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.950,7,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.975,8,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.990,10,quantile,78,1 wk ahead inc death,2021-08-22,2021-08-28
0.010,0,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.025,0,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.050,0,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.100,0,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.150,1,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.200,1,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.250,1,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.300,1,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.350,2,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.450,2,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.500,3,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
NA,3,point,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.550,3,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.600,3,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.650,4,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.700,4,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.750,4,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.800,5,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.850,5,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.900,6,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.950,8,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.975,9,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.990,10,quantile,78,2 wk ahead inc death,2021-08-22,2021-09-04
0.010,0,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.025,0,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.050,0,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.100,0,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.150,1,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.200,1,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.250,1,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.300,2,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.350,2,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.450,2,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.500,3,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
NA,3,point,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.550,3,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.600,3,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.650,4,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.700,4,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
0.750,5,quantile,78,3 wk ahead inc death,2021-08-22,2021-09-11
