quantile,value,type,location,target,forecast_date,target_end_date
0.5,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
,1,point,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.55,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.6,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.65,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.7,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.75,1,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.8,2,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.85,2,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.9,3,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.95,4,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,5,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.99,7,quantile,56,2 wk ahead inc death,2020-05-10,2020-05-23
0.01,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.05,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.1,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.15,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.2,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.25,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.3,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.35,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.4,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.45,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.5,0,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
,0,point,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.55,1,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.6,1,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.65,1,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.7,1,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.75,1,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.8,2,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.85,2,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.9,3,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.95,4,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,9,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.99,22,quantile,56,3 wk ahead inc death,2020-05-10,2020-05-30
0.01,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.05,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.1,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.15,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.2,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.25,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.3,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.35,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.4,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.45,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.5,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
,0,point,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.55,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.6,0,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.65,1,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.7,1,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.75,1,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.8,2,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.85,2,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.9,3,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.95,7,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,23,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.99,69,quantile,56,4 wk ahead inc death,2020-05-10,2020-06-06
0.01,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
,10,point,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,10,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,11,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,11,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,11,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,11,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,11,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,12,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,12,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,13,quantile,02,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,10,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
,10,point,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,11,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,12,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,12,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,12,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,13,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,15,quantile,02,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,10,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
,11,point,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,11,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,12,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,12,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,12,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,13,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,14,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,15,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,18,quantile,02,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
,11,point,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,13,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,14,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,16,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,19,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,33,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,431,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,438,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,443,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,451,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,458,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,462,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,466,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,471,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,476,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,480,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,486,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,490,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
,490,point,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,494,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,501,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,507,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,514,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,523,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,533,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,546,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,565,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,598,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,630,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,695,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,475,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,481,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,493,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,508,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,518,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,527,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,538,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,546,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,558,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,567,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,580,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,594,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
,594,point,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,606,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,620,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,636,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,653,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,686,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,715,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,759,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,837,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,985,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1259,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,1713,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,494,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,509,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,524,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,551,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,566,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,582,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,595,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,614,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,628,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,650,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,676,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,696,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
,696,point,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,724,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,754,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,790,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,834,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,887,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,973,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,1114,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,1420,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,2029,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,4079,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,6038,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,508,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,526,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,546,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,577,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,597,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,617,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,639,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,662,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,694,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,721,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,758,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,798,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
,798,point,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,835,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,890,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,983,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,1058,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,1183,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,1396,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,1743,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,2436,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,4724,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,10095,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,17500,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,96,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,97,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,98,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,100,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,101,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,102,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,103,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,104,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,105,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,106,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,107,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,108,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
,108,point,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,108,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,109,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,111,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,112,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,113,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,115,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,117,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,119,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,123,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,128,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,135,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,102,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,104,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,106,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,109,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,112,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,113,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,115,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,117,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,119,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,120,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,122,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,123,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
,123,point,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,126,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,128,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,130,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,132,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,136,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,140,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,146,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,158,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,185,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,207,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,261,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,106,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,109,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,111,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,115,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,119,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,122,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,125,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,128,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,130,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,133,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,136,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,139,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
,139,point,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,142,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,146,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,151,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,157,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,165,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,176,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,196,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,239,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,359,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,492,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,1011,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,108,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,111,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,115,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,120,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,124,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,127,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,132,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,136,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,139,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,143,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,148,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,152,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
,152,point,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,157,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,166,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,176,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
