quantile,value,type,location,target,forecast_date,target_end_date
0.300,7000,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,7006,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,7011,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,7017,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,7024,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
NA,7024,point,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,7030,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,7039,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,7046,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,7059,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,7069,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,7084,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,7103,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,7124,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,7152,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,7172,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,7206,quantile,08,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,8282,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,8282,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,8282,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,8283,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,8283,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,8283,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,8284,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,8284,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,8284,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,8285,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,8285,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,8285,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
NA,8285,point,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,8285,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,8286,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,8286,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,8287,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,8287,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,8288,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,8288,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,8289,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,8291,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,8293,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,8295,quantile,09,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,8283,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,8284,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,8284,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,8285,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,8286,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,8286,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,8287,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,8288,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,8288,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,8289,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,8289,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,8290,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
NA,8290,point,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,8291,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,8291,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,8292,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,8293,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,8294,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,8295,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,8297,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,8300,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,8304,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,8310,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,8314,quantile,09,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,8284,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,8285,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,8286,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,8288,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,8289,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,8290,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,8291,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,8292,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,8293,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,8294,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,8295,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,8296,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
NA,8296,point,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,8297,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,8298,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,8300,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,8302,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,8304,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,8307,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,8312,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,8318,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,8329,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,8341,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,8362,quantile,09,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,8286,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,8287,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,8288,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,8290,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,8292,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,8293,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,8295,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,8296,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,8298,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,8300,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,8301,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,8304,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
NA,8304,point,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,8306,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,8308,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,8311,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,8316,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,8320,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,8327,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,8337,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,8355,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,8390,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,8423,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,8486,quantile,09,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,1146,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,1146,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,1146,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,1146,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,1146,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,1147,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,1148,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
NA,1148,point,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,1148,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,1148,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,1148,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,1148,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,1149,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,1149,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,1149,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,1150,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,1150,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,1151,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,1153,quantile,11,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,1146,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,1147,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,1147,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,1148,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,1148,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,1149,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,1149,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,1149,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,1150,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,1150,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,1150,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,1151,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
NA,1151,point,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,1151,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,1151,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,1152,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,1152,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,1153,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,1154,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,1154,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,1155,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,1157,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,1159,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,1162,quantile,11,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,1147,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,1148,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,1149,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,1150,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,1151,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,1152,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,1152,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,1153,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,1154,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,1154,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,1155,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,1156,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
NA,1156,point,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,1157,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,1157,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,1159,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,1160,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,1161,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,1162,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,1164,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,1166,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,1171,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,1176,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,1181,quantile,11,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,1149,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,1150,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,1151,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,1153,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,1155,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,1156,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,1157,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,1159,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,1160,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,1162,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,1163,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,1165,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
NA,1165,point,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,1166,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,1169,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,1171,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,1173,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,1176,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,1180,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,1184,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,1192,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,1202,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,1216,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,1230,quantile,11,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,1697,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,1697,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,1697,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,1697,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,1697,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,1698,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,1698,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,1698,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,1698,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,1698,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
NA,1699,point,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,1699,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,1700,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,1700,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,1701,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,1701,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,1702,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,1702,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,1704,quantile,10,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,1697,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,1698,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,1698,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,1699,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,1699,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,1700,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,1700,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,1700,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,1701,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,1701,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,1701,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,1702,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
NA,1702,point,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,1702,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,1702,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,1703,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,1703,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,1704,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,1704,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,1705,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,1706,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,1707,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,1709,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,1710,quantile,10,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,1698,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,1699,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,1700,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,1701,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,1702,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,1702,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,1703,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,1703,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,1704,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,1704,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,1705,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,1706,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
NA,1706,point,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,1706,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,1707,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,1707,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,1708,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,1709,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,1710,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,1712,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,1713,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,1716,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,1719,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,1721,quantile,10,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,1700,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,1701,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,1702,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,1703,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,1705,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,1706,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,1707,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,1708,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,1709,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,1709,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,1710,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,1712,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
NA,1712,point,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,1713,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,1714,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,1715,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,1716,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,1718,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,1720,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,1723,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,1726,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,1733,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,1737,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,1744,quantile,10,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,38514,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,38527,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,38538,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,38554,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,38563,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,38571,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,38582,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,38589,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,38597,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,38608,quantile,12,1 wk ahead cum death,2021-07-18,2021-07-24
