quantile,value,type,location,target,forecast_date,target_end_date
0.350,8929,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,8943,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,8957,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,8970,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
NA,8970,point,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,8987,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,9006,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,9022,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,9045,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,9064,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,9090,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,9132,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,9190,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,9269,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,9347,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,9442,quantile,32,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,8986,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,9031,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,9065,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,9116,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,9169,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,9205,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,9246,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,9281,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,9318,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,9353,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,9399,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,9434,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
NA,9434,point,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,9478,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,9516,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,9554,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,9606,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,9660,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,9757,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,9857,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,10019,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,10288,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,10462,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,10744,quantile,32,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,9223,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,9306,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,9374,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,9480,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,9564,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,9639,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,9728,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,9803,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,9890,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,9967,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,10047,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,10123,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
NA,10123,point,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,10212,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,10289,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,10395,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,10501,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,10649,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,10854,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,11094,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,11332,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,11865,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,12519,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,13174,quantile,32,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,9487,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,9631,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,9742,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,9904,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,10090,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,10226,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,10376,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,10531,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,10642,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,10814,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,10981,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,11122,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
NA,11122,point,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,11262,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,11418,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,11655,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,11811,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,12051,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,12327,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,12706,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,13160,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,13950,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,14855,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,16287,quantile,32,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,64188,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,64221,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,64247,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,64319,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,64362,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,64400,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,64425,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,64450,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,64475,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,64503,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,64531,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,64556,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
NA,64556,point,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,64580,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,64607,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,64635,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,64678,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,64713,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,64750,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,64802,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,64858,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,64948,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,65040,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,65162,quantile,36,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,65023,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,65123,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,65214,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,65325,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,65400,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,65443,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,65484,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,65531,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,65584,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,65633,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,65674,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,65712,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
NA,65712,point,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,65753,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,65801,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,65847,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,65895,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,65954,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,66010,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,66076,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,66168,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,66365,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,66520,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,66784,quantile,36,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,65752,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,65853,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,65978,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,66119,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,66209,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,66290,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,66336,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,66392,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,66445,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,66495,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,66550,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,66596,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
NA,66596,point,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,66655,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,66724,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,66796,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,66868,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,66944,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,67038,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,67136,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,67250,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,67493,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,67826,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,68124,quantile,36,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,66249,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,66396,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,66545,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,66703,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,66811,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,66895,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,66969,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,67031,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,67104,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,67165,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,67224,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,67282,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
NA,67282,point,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,67348,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,67441,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,67527,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,67621,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,67717,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,67804,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,67925,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,68088,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,68447,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,68795,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,69407,quantile,36,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,32292,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,32324,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,32367,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,32404,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,32436,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,32467,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,32494,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,32516,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,32536,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,32555,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,32576,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,32595,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
NA,32595,point,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,32618,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,32644,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,32671,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,32695,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,32727,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,32770,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,32826,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,32896,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,32985,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,33141,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,33233,quantile,39,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,33095,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,33187,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,33292,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,33373,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,33464,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,33528,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,33594,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.300,33645,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.350,33694,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.400,33741,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.450,33782,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.500,33838,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
NA,33838,point,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.550,33892,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.600,33956,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.650,34008,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.700,34071,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.750,34156,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.800,34265,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.850,34349,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.900,34470,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.950,34728,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.975,35108,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.990,35774,quantile,39,2 wk ahead cum death,2022-01-23,2022-02-05
0.010,33901,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.025,34026,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.050,34228,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.100,34401,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.150,34547,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.200,34660,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.250,34754,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.300,34834,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.350,34919,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.400,35036,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.450,35119,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.500,35227,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
NA,35227,point,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.550,35325,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.600,35437,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.650,35538,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.700,35654,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.750,35793,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.800,35954,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.850,36118,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.900,36395,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.950,36892,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.975,37479,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.990,38903,quantile,39,3 wk ahead cum death,2022-01-23,2022-02-12
0.010,34614,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.025,34813,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.050,35113,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.100,35418,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.150,35609,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.200,35798,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.250,35948,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.300,36102,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.350,36234,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.400,36372,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.450,36542,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.500,36716,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
NA,36716,point,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.550,36860,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.600,37030,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.650,37209,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.700,37413,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.750,37643,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.800,37881,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.850,38153,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.900,38633,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.950,39312,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.975,40492,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.990,42251,quantile,39,4 wk ahead cum death,2022-01-23,2022-02-19
0.010,13108,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.025,13124,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.050,13136,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.100,13158,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.150,13173,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.200,13187,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.250,13199,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.300,13212,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.350,13223,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.400,13232,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.450,13241,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.500,13251,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
NA,13251,point,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.550,13261,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.600,13272,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.650,13281,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.700,13290,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.750,13302,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.800,13317,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.850,13338,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.900,13362,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.950,13404,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.975,13459,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.990,13518,quantile,40,1 wk ahead cum death,2022-01-23,2022-01-29
0.010,13353,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.025,13392,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.050,13427,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.100,13489,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.150,13543,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.200,13577,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
0.250,13612,quantile,40,2 wk ahead cum death,2022-01-23,2022-02-05
