quantile,value,type,location,target,forecast_date,target_end_date
0.200,3575,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,3582,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,3588,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,3594,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,3599,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,3604,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,3609,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
NA,3609,point,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,3615,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,3622,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,3626,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,3634,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,3640,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,3648,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,3656,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,3672,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,3704,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,3731,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,3762,quantile,49,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,3570,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,3583,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,3593,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,3603,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,3614,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,3625,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,3633,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,3642,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,3649,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,3657,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,3664,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,3671,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
NA,3671,point,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,3678,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,3685,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,3692,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,3704,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,3716,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,3732,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,3746,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,3768,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,3810,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,3849,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,3912,quantile,49,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,3596,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,3609,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,3620,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,3636,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,3652,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,3662,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,3679,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,3688,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,3698,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,3707,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,3715,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,3727,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
NA,3727,point,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,3737,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,3750,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,3761,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,3776,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,3795,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,3818,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,3842,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,3869,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,3929,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,3996,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,4118,quantile,49,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,14688,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,14693,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,14699,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,14709,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,14717,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,14723,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,14730,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,14736,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,14742,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,14747,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,14752,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,14758,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
NA,14758,point,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,14764,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,14772,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,14779,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,14784,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,14790,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,14800,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,14809,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,14826,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,14845,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,14863,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,14901,quantile,51,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,14769,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,14780,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,14793,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,14813,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,14827,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,14840,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,14850,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,14858,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,14868,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,14877,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,14889,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,14898,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
NA,14898,point,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,14908,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,14919,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,14930,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,14945,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,14959,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,14976,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,14997,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,15024,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,15066,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,15108,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,15146,quantile,51,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,14841,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,14857,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,14881,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,14905,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,14927,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,14942,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,14958,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,14972,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,14986,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,15001,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,15016,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,15029,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
NA,15029,point,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,15044,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,15062,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,15077,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,15096,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,15117,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,15152,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,15193,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,15234,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,15306,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,15357,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,15417,quantile,51,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,14902,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,14922,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,14951,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,14986,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,15014,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,15037,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,15056,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,15075,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,15096,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,15117,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,15136,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,15153,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
NA,15153,point,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,15168,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,15193,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,15221,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,15254,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,15289,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,15336,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,15397,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,15468,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,15589,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,15651,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,15776,quantile,51,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
NA,85,point,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,85,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,86,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,87,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,87,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,88,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,88,quantile,78,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,85,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
NA,86,point,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,86,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,87,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,87,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,87,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,87,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,88,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,89,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,89,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,90,quantile,78,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,85,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,85,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,85,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,85,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,85,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.350,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.400,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.450,86,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.500,87,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
NA,87,point,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.550,87,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.600,87,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.650,87,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.700,87,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.750,88,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.800,88,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.850,88,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.900,89,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.950,90,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.975,90,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.990,91,quantile,78,3 wk ahead cum death,2021-11-28,2021-12-18
0.010,85,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.025,85,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.050,85,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.100,85,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.150,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.200,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.250,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.300,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.350,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.400,86,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.450,87,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.500,87,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
NA,87,point,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.550,87,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.600,87,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.650,88,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.700,88,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.750,88,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.800,88,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.850,89,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.900,90,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.950,90,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.975,91,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.990,92,quantile,78,4 wk ahead cum death,2021-11-28,2021-12-25
0.010,407,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.025,408,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.050,409,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.100,410,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.150,410,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.200,411,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.250,412,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.300,412,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.350,412,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.400,413,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.450,413,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.500,414,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
NA,414,point,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.550,414,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.600,415,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.650,415,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.700,416,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.750,416,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.800,417,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.850,418,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.900,419,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.950,421,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.975,423,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.990,426,quantile,50,1 wk ahead cum death,2021-11-28,2021-12-04
0.010,411,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.025,412,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.050,414,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.100,416,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.150,417,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.200,418,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.250,418,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.300,419,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.350,420,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.400,421,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.450,422,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.500,422,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
NA,422,point,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.550,423,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.600,424,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.650,425,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.700,426,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.750,427,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.800,428,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.850,430,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.900,432,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.950,435,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.975,437,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.990,441,quantile,50,2 wk ahead cum death,2021-11-28,2021-12-11
0.010,413,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.025,416,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.050,417,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.100,420,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.150,422,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.200,423,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.250,425,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
0.300,426,quantile,50,3 wk ahead cum death,2021-11-28,2021-12-18
