quantile,value,type,location,target,forecast_date,target_end_date
0.350,26472,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,26474,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,26476,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,26478,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
NA,26478,point,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,26479,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,26482,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,26484,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,26486,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,26489,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,26493,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,26496,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,26500,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,26510,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,26519,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,26535,quantile,34,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,26480,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,26484,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,26488,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,26495,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,26499,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,26503,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,26507,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,26510,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,26513,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,26516,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,26520,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,26524,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
NA,26524,point,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,26529,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,26532,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,26538,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,26544,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,26550,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,26559,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,26571,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,26585,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,26605,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,26631,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,26667,quantile,34,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,26502,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,26508,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,26515,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,26522,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,26529,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,26535,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,26541,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,26545,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,26550,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,26555,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,26561,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,26569,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
NA,26569,point,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,26575,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,26584,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,26593,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.700,26606,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.750,26620,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.800,26638,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.850,26660,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.900,26688,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.950,26740,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.975,26782,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.990,26841,quantile,34,3 wk ahead cum death,2021-06-27,2021-07-17
0.010,26515,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.025,26524,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.050,26533,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.100,26545,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.150,26553,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.200,26562,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.250,26570,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.300,26578,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.350,26584,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.400,26595,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.450,26604,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.500,26615,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
NA,26615,point,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.550,26629,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.600,26640,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.650,26654,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.700,26675,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.750,26692,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.800,26721,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.850,26761,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.900,26832,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.950,26947,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.975,27021,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.990,27117,quantile,34,4 wk ahead cum death,2021-06-27,2021-07-24
0.010,4340,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,4340,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,4341,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,4343,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,4344,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,4344,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,4345,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,4345,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,4346,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,4346,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,4347,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,4347,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
NA,4347,point,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,4348,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,4348,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,4349,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,4350,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,4351,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,4351,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,4353,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,4354,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,4356,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,4358,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,4362,quantile,35,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,4348,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,4349,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,4351,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,4354,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,4355,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,4356,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,4357,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,4358,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,4359,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,4360,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,4361,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,4361,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
NA,4361,point,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,4362,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,4363,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,4364,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,4365,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,4366,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,4368,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,4370,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,4372,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,4375,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,4379,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,4383,quantile,35,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,4355,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,4358,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,4360,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,4363,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,4365,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,4367,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,4368,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,4369,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,4370,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,4372,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,4373,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,4374,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
NA,4374,point,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,4375,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,4377,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,4378,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.700,4379,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.750,4381,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.800,4384,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.850,4386,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.900,4391,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.950,4394,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.975,4399,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.990,4404,quantile,35,3 wk ahead cum death,2021-06-27,2021-07-17
0.010,4361,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.025,4364,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.050,4368,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.100,4371,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.150,4373,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.200,4375,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.250,4377,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.300,4379,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.350,4381,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.400,4382,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.450,4384,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.500,4385,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
NA,4385,point,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.550,4387,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.600,4389,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.650,4392,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.700,4394,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.750,4396,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.800,4399,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.850,4404,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.900,4408,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.950,4415,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.975,4423,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.990,4430,quantile,35,4 wk ahead cum death,2021-06-27,2021-07-24
0.010,5674,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,5676,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,5678,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,5680,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,5682,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,5683,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,5684,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,5686,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,5687,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,5688,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,5689,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,5691,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
NA,5691,point,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,5692,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,5693,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,5695,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,5696,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,5698,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,5700,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,5703,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,5707,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,5713,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,5718,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,5728,quantile,32,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,5692,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,5694,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,5698,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,5702,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,5706,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,5710,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,5713,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,5715,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,5718,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,5720,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.450,5722,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.500,5725,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
NA,5725,point,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.550,5728,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.600,5731,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.650,5733,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.700,5738,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.750,5741,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.800,5746,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.850,5753,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.900,5761,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.950,5775,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.975,5791,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.990,5813,quantile,32,2 wk ahead cum death,2021-06-27,2021-07-10
0.010,5709,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.025,5714,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.050,5718,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.100,5727,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.150,5733,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.200,5738,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.250,5742,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.300,5747,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.350,5752,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.400,5757,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.450,5763,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.500,5768,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
NA,5768,point,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.550,5774,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.600,5780,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.650,5787,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.700,5793,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.750,5801,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.800,5811,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.850,5825,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.900,5844,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.950,5871,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.975,5907,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.990,5957,quantile,32,3 wk ahead cum death,2021-06-27,2021-07-17
0.010,5725,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.025,5730,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.050,5739,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.100,5751,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.150,5759,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.200,5767,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.250,5774,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.300,5782,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.350,5790,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.400,5802,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.450,5813,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.500,5822,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
NA,5822,point,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.550,5833,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.600,5847,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.650,5860,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.700,5876,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.750,5892,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.800,5915,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.850,5945,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.900,5987,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.950,6065,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.975,6134,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.990,6229,quantile,32,4 wk ahead cum death,2021-06-27,2021-07-24
0.010,53682,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.025,53683,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.050,53687,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.100,53690,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.150,53693,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.200,53694,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.250,53696,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.300,53697,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.350,53699,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.400,53700,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.450,53702,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.500,53703,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
NA,53703,point,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.550,53704,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.600,53706,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.650,53707,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.700,53709,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.750,53711,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.800,53714,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.850,53717,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.900,53720,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.950,53726,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.975,53731,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.990,53738,quantile,36,1 wk ahead cum death,2021-06-27,2021-07-03
0.010,53706,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.025,53710,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.050,53714,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.100,53720,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.150,53723,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.200,53727,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.250,53730,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.300,53732,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.350,53735,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
0.400,53738,quantile,36,2 wk ahead cum death,2021-06-27,2021-07-10
