quantile,value,type,location,target,forecast_date,target_end_date
0.300,4388,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,4390,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,4392,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,4394,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,4395,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
NA,4395,point,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,4398,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,4400,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,4403,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,4406,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,4410,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,4414,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,4419,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,4426,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,4438,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,4446,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,4453,quantile,35,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,5727,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,5732,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,5734,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,5737,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,5739,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,5741,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,5743,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,5745,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,5746,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,5748,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,5750,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,5751,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
NA,5751,point,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,5754,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,5755,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,5757,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,5760,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,5762,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,5765,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,5769,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,5774,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,5783,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,5790,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,5804,quantile,32,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,5751,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,5755,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,5761,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,5767,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,5772,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,5777,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,5779,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,5784,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,5787,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,5792,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,5795,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,5799,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
NA,5799,point,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,5803,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,5807,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,5812,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,5817,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,5824,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,5831,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,5840,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,5854,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,5882,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,5910,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,5934,quantile,32,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,5774,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,5780,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,5789,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,5800,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,5807,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,5814,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,5822,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,5830,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,5836,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,5844,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,5851,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,5857,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
NA,5857,point,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,5865,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,5875,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,5884,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,5895,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,5908,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,5924,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,5952,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,5988,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,6030,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,6112,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,6172,quantile,32,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,5795,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,5806,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,5817,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,5832,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,5846,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,5855,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,5867,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,5880,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,5895,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,5907,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,5921,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,5935,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
NA,5935,point,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,5951,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,5969,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,5986,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,6006,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,6033,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,6071,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,6119,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,6186,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,6299,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,6403,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,6585,quantile,32,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,53750,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,53753,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,53754,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,53757,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,53759,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,53760,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,53762,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,53763,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,53765,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,53766,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,53767,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,53769,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
NA,53769,point,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,53770,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,53772,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,53773,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,53775,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,53777,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,53778,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,53781,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,53786,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,53791,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,53796,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,53802,quantile,36,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,53776,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,53780,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,53785,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,53791,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,53794,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,53798,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,53801,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,53804,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,53808,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,53811,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,53814,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,53818,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
NA,53818,point,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,53821,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,53826,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,53830,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,53834,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,53840,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,53847,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,53857,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,53865,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,53881,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,53897,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,53949,quantile,36,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,53803,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,53809,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,53817,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,53828,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,53833,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,53840,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,53846,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,53852,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,53859,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,53866,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,53873,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,53880,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
NA,53880,point,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,53889,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,53897,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,53909,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,53920,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,53933,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,53946,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,53962,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,53992,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,54034,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,54093,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,54178,quantile,36,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,53826,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,53840,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,53850,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,53864,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,53876,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,53887,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,53898,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,53909,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,53920,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,53930,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,53943,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,53959,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
NA,53959,point,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,53976,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,53991,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,54012,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,54032,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,54058,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,54086,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,54122,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,54189,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,54283,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,54374,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,54650,quantile,36,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,20350,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,20351,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,20352,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,20354,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,20354,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,20355,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,20356,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.300,20357,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.350,20357,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.400,20358,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.450,20358,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.500,20359,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
NA,20359,point,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.550,20359,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.600,20360,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.650,20361,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.700,20361,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.750,20362,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.800,20363,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.850,20364,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.900,20366,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.950,20368,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.975,20371,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.990,20373,quantile,39,1 wk ahead cum death,2021-07-11,2021-07-17
0.010,20362,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.025,20364,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.050,20365,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.100,20368,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.150,20369,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.200,20371,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.250,20372,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.300,20373,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.350,20374,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.400,20375,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.450,20377,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.500,20378,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
NA,20378,point,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.550,20378,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.600,20380,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.650,20381,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.700,20382,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.750,20384,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.800,20385,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.850,20387,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.900,20390,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.950,20396,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.975,20401,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.990,20408,quantile,39,2 wk ahead cum death,2021-07-11,2021-07-24
0.010,20372,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.025,20375,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.050,20378,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.100,20382,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.150,20384,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.200,20386,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.250,20388,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.300,20390,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.350,20392,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.400,20394,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.450,20396,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.500,20397,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
NA,20397,point,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.550,20399,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.600,20401,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.650,20403,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.700,20405,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.750,20407,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.800,20411,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.850,20415,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.900,20420,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.950,20428,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.975,20440,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.990,20454,quantile,39,3 wk ahead cum death,2021-07-11,2021-07-31
0.010,20382,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.025,20385,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.050,20389,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.100,20394,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.150,20398,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.200,20402,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.250,20404,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.300,20407,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.350,20409,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.400,20412,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.450,20415,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.500,20418,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
NA,20418,point,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.550,20421,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.600,20425,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.650,20428,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.700,20432,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.750,20437,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.800,20442,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.850,20449,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.900,20457,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.950,20475,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.975,20494,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.990,20516,quantile,39,4 wk ahead cum death,2021-07-11,2021-08-07
0.010,7412,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.025,7413,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.050,7414,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.100,7416,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.150,7417,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.200,7418,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
0.250,7419,quantile,40,1 wk ahead cum death,2021-07-11,2021-07-17
