quantile,value,type,location,target,forecast_date,target_end_date
0.800,34,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.850,39,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.900,48,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.950,63,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.975,87,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.990,131,quantile,56,4 wk ahead inc death,2021-12-12,2022-01-08
0.010,801919,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,802366,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,802669,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,803005,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,803277,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,803548,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,803755,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,803958,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,804112,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,804292,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,804483,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,804726,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
NA,804726,point,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,804949,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,805131,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,805347,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,805549,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,805804,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,806107,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,806447,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,806883,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,807665,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,808171,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,808933,quantile,US,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,808077,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,808859,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,809423,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,810225,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,810820,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,811350,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,811665,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,812068,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,812449,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,812779,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,813156,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,813488,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
NA,813488,point,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,813796,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,814150,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,814516,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,814938,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,815256,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,815764,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,816335,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,816950,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,818357,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,819616,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,820338,quantile,US,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,814155,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,815223,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,815962,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,817022,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,817932,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,818554,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,819158,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,819701,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,820192,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,820624,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,821128,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,821678,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
NA,821678,point,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,822287,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,822855,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,823398,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,823944,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,824700,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,825316,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,826225,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,827486,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,829531,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,830824,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,832563,quantile,US,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,819248,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,820365,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,821562,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,823183,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,824354,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,825195,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,826012,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,826770,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,827390,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,828245,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,828887,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,829600,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
NA,829600,point,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,830311,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,831116,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,831879,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,832764,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,833726,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,835058,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,836515,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,838187,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,840557,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,843810,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,845895,quantile,US,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,886,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,887,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,887,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,888,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,889,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,889,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,890,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,890,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,891,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,891,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,892,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,892,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
NA,892,point,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,893,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,893,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,894,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,895,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,895,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,897,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,898,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,899,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,902,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,907,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,910,quantile,02,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,889,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,890,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,891,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,892,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,893,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,894,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,895,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,896,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,896,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,897,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,898,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,899,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
NA,899,point,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,900,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,901,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,901,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,902,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,904,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,905,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,907,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,910,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,915,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,919,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,928,quantile,02,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,891,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,892,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,893,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,895,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,896,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,897,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,899,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,900,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,901,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,902,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,903,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,904,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
NA,904,point,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,905,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,906,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,908,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,909,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,911,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,914,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,916,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,920,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,927,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,935,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,948,quantile,02,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,891,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,893,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,895,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,897,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,899,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,900,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,902,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,903,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,904,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,905,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,907,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,908,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
NA,908,point,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,909,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,911,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,913,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,915,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,918,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,921,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,924,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,930,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,941,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,957,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,992,quantile,02,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,16251,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,16256,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,16259,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,16264,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,16268,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,16272,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,16275,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,16279,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,16282,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,16285,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,16288,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,16291,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
NA,16291,point,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,16295,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,16300,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,16305,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,16309,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,16315,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,16321,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,16331,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,16345,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,16368,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,16385,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,16418,quantile,01,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,16277,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,16284,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,16294,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,16301,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,16308,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,16316,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,16325,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,16331,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,16338,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,16344,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,16351,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,16356,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
NA,16356,point,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,16362,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,16372,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,16381,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,16391,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,16404,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,16418,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,16436,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,16457,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,16512,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,16561,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,16592,quantile,01,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,16301,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,16312,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,16325,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,16341,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,16353,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,16365,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,16376,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,16384,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,16394,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,16403,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,16415,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,16429,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
NA,16429,point,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,16441,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,16459,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,16472,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,16493,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,16516,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,16551,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,16589,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,16640,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,16753,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,16835,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,16954,quantile,01,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,16325,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,16341,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,16354,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,16375,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,16392,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,16407,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,16424,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,16441,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,16453,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,16467,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,16482,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,16500,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
NA,16500,point,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,16523,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,16555,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,16587,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,16621,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,16663,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,16713,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,16781,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,16904,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,17084,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,17262,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,17594,quantile,01,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,8904,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,8910,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,8917,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,8927,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,8934,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,8941,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,8948,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,8954,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,8960,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,8967,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,8972,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,8979,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
NA,8979,point,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,8986,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,8995,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,9002,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,9008,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,9019,quantile,05,1 wk ahead cum death,2021-12-12,2021-12-18
