quantile;value;type;location;target;forecast_date;target_end_date
;111;point;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;119;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;129;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;140;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;152;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;165;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;178;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;198;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;227;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;266;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;312;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;349;quantile;8;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;28;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;35;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;42;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;49;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;55;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;61;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;66;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;72;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;76;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;81;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;86;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;91;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
;91;point;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;96;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;103;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;110;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;119;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;126;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;136;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;152;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;166;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;190;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;208;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;241;quantile;9;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;4;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;5;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;6;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;8;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;10;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;11;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;12;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;13;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;14;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;15;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;16;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;17;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
;17;point;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;18;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;19;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;20;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;21;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;23;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;24;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;26;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;29;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;34;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;38;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;43;quantile;11;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;4;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;5;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;6;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;8;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;10;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;11;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;13;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;14;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;15;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;16;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;17;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;18;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
;18;point;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;19;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;21;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;22;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;23;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;26;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;28;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;30;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;34;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;40;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;49;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;54;quantile;10;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;67;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;84;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;100;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;120;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;136;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;153;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;168;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;189;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;204;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;224;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;243;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;262;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
;262;point;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;283;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;304;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;332;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;362;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;392;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;427;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;463;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;550;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;665;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;747;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;803;quantile;12;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;30;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;39;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;48;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;57;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;65;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;71;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;77;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;84;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;90;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;97;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;105;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;112;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
;112;point;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;118;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;127;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;137;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;146;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;160;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;172;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;189;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;207;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;248;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;285;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;323;quantile;13;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
;0;point;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;0;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;1;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;1;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;1;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;2;quantile;15;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;17;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;22;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;27;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;31;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;36;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;40;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;44;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;47;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;50;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;54;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;58;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;62;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
;62;point;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;66;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;69;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;74;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;79;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;83;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;90;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;98;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;104;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;120;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;135;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;166;quantile;19;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;0;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;0;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;0;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;1;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;1;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;1;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;2;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;2;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;2;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;2;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;3;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;3;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
;3;point;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;4;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;4;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;5;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;5;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;6;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;7;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;8;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;10;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;13;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;16;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;19;quantile;16;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;98;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;120;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;135;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;158;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;175;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;190;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;202;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;217;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;232;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;245;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;261;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;275;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
;275;point;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;289;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;304;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;319;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;340;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;359;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;378;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;403;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;440;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;493;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;543;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;599;quantile;17;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;46;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;55;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;66;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;79;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;91;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;99;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;107;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;115;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;124;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;134;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;143;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;149;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
;149;point;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;158;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;169;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;179;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;188;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;202;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;217;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;236;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;269;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;309;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;351;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;387;quantile;18;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;0;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;0;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;1;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;1;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;2;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;2;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;2;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;3;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;3;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;4;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;4;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;4;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
;4;point;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;5;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;5;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;6;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;6;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;7;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;8;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;9;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;10;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;12;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;14;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;16;quantile;20;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;8;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;11;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;15;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;20;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;25;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;30;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;33;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;38;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;42;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;48;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;54;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;59;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
;59;point;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;66;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;74;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;86;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;98;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;114;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;135;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;163;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;205;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;271;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;322;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;407;quantile;21;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;23;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;27;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;34;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;43;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;48;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;53;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;58;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;64;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;69;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;75;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;81;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;88;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
;88;point;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;95;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;101;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;109;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;120;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;129;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.8;141;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.85;159;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.9;184;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.95;212;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.975;239;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.99;271;quantile;22;3 wk ahead inc death;2020-05-31;2020-06-20
0.01;42;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.025;56;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.05;67;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.1;82;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.15;93;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.2;102;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.25;113;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.3;123;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.35;131;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.4;141;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.45;152;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.5;164;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
;164;point;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.55;175;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.6;189;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.65;203;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.7;216;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
0.75;229;quantile;25;3 wk ahead inc death;2020-05-31;2020-06-20
