quantile,value,type,location,target,forecast_date,target_end_date
0.500,2107,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
NA,2107,point,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,2109,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,2112,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,2114,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,2116,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,2120,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,2123,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,2129,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,2134,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,2145,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,2153,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,2164,quantile,16,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,24881,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,24888,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,24895,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,24905,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,24911,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,24916,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,24922,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,24927,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,24931,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,24935,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,24939,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,24944,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
NA,24944,point,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,24948,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,24953,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,24957,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,24962,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,24967,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,24973,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,24980,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,24990,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,25005,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,25022,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,25036,quantile,17,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,24985,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,25006,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,25018,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,25033,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,25047,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,25056,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,25063,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,25070,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,25076,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,25083,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,25091,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,25098,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
NA,25098,point,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,25105,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,25112,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,25120,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,25131,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,25139,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,25148,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,25160,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,25175,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,25195,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,25211,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,25245,quantile,17,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,25078,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,25106,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,25118,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,25143,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,25154,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,25169,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,25179,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,25191,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,25200,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,25209,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,25221,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,25231,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
NA,25231,point,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,25241,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,25250,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,25260,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,25269,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,25280,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,25292,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,25305,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,25328,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,25360,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,25381,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,25421,quantile,17,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,25161,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,25180,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,25202,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,25228,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,25245,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,25260,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,25274,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,25288,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,25298,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,25314,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,25326,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,25336,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
NA,25336,point,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,25351,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,25364,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,25374,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,25385,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,25399,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,25414,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,25435,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,25461,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,25505,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,25540,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,25575,quantile,17,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,13511,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,13514,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,13517,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,13520,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,13522,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,13525,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,13526,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,13528,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,13529,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,13530,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,13532,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,13533,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
NA,13533,point,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,13534,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,13535,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,13537,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,13539,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,13540,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,13543,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,13545,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,13549,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,13555,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,13559,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,13563,quantile,18,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,13554,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,13557,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,13563,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,13568,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,13572,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,13575,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,13579,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,13581,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,13583,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,13586,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,13589,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,13592,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
NA,13592,point,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,13594,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,13596,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,13599,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,13602,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,13605,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,13609,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,13613,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,13619,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,13629,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,13633,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,13641,quantile,18,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,13592,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,13596,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,13601,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,13610,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,13616,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,13621,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,13624,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,13629,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,13632,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,13635,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,13640,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,13644,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
NA,13644,point,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,13647,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,13650,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,13654,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,13658,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,13663,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,13668,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,13675,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,13683,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,13697,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,13710,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,13727,quantile,18,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,13616,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,13622,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,13632,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,13644,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,13652,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,13659,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,13664,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,13668,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,13674,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,13680,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,13684,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,13689,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
NA,13689,point,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,13693,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,13699,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,13706,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,13712,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,13720,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,13727,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,13736,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,13750,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,13767,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,13786,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,13803,quantile,18,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,5041,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,5042,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,5044,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,5046,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,5048,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,5049,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,5051,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,5052,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,5053,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,5055,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,5056,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,5058,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
NA,5058,point,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,5059,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,5061,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,5063,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,5065,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,5068,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,5071,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,5075,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,5082,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,5093,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,5103,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,5116,quantile,20,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,5049,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,5052,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,5055,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,5059,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,5061,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,5065,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,5068,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,5070,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,5073,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,5075,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,5078,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,5081,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
NA,5081,point,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,5084,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,5088,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,5091,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,5095,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,5100,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,5108,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,5115,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,5126,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,5145,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,5160,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,5195,quantile,20,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,5058,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,5061,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,5064,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,5071,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,5076,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,5080,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,5084,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,5087,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,5092,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,5096,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,5099,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,5105,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
NA,5105,point,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,5109,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,5115,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,5122,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,5129,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,5137,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,5147,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,5161,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,5182,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,5223,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,5266,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,5296,quantile,20,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,5063,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,5069,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,5073,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,5080,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,5087,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,5092,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,5098,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,5103,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,5109,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,5115,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,5123,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,5128,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
NA,5128,point,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,5136,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,5144,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,5151,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,5163,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,5178,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,5200,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,5222,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,5253,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,5325,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,5379,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,5470,quantile,20,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,6680,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,6683,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,6687,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,6691,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,6693,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,6696,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,6698,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,6700,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,6701,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,6703,quantile,21,1 wk ahead cum death,2021-05-16,2021-05-22
