quantile,value,type,location,target,forecast_date,target_end_date
0.950,30516,quantile,17,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,30649,quantile,17,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,30744,quantile,17,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,30236,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,30270,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,30305,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,30381,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,30434,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,30483,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,30517,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,30556,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,30585,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,30627,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,30668,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,30710,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
NA,30710,point,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,30753,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,30802,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,30842,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,30894,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,30962,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,31044,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,31138,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,31261,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,31472,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,31756,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,31989,quantile,17,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,30446,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,30501,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,30588,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,30695,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,30765,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,30833,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,30895,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,30951,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,31023,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,31086,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,31158,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,31222,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
NA,31222,point,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,31325,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,31430,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,31527,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,31629,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,31762,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,31902,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,32149,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,32501,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,33165,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,33797,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,34525,quantile,17,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,30668,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,30740,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,30805,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,30982,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,31091,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,31174,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,31251,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,31347,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,31453,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,31542,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,31662,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,31850,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
NA,31850,point,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,31977,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,32126,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,32309,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,32475,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,32730,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,33099,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,33492,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,34174,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,35386,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,36160,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,38212,quantile,17,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,18808,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,18826,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,18842,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,18864,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,18880,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,18894,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,18904,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,18917,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,18930,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,18939,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,18951,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,18961,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
NA,18961,point,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,18972,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,18984,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,18996,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,19009,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,19025,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,19043,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,19060,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,19087,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,19149,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,19212,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,19277,quantile,18,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,18967,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,19014,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,19043,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,19086,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,19112,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,19131,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,19160,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,19178,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,19198,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,19215,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,19231,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,19247,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
NA,19247,point,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,19268,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,19291,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,19313,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,19338,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,19366,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,19396,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,19432,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,19489,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,19556,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,19615,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,19743,quantile,18,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,19134,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,19167,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,19206,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,19266,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,19315,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,19346,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,19370,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,19392,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,19419,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,19443,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,19473,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,19498,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
NA,19498,point,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,19525,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,19555,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,19581,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,19617,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,19652,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,19700,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,19753,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,19826,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,19933,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,20065,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,20205,quantile,18,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,19247,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,19295,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,19340,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,19416,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,19469,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,19503,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,19536,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,19577,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,19606,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,19633,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,19663,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,19708,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
NA,19708,point,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,19741,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,19776,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,19818,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,19860,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,19896,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,19954,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,20035,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,20118,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,20267,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,20388,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,20696,quantile,18,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,6961,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,6964,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,6968,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,6973,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,6980,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,6984,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,6988,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,6993,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,6998,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,7004,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,7009,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,7015,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
NA,7015,point,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,7021,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,7027,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,7034,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,7042,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,7050,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,7063,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,7080,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,7100,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,7128,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,7165,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,7197,quantile,20,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,6982,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,6992,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,7000,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,7012,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,7025,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,7033,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,7043,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,7053,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,7061,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,7070,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,7081,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,7092,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
NA,7092,point,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,7104,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,7114,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,7124,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,7139,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,7156,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,7173,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,7196,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,7233,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,7294,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,7347,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,7508,quantile,20,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,7009,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,7019,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,7032,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,7053,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,7067,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,7079,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,7094,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,7107,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,7120,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,7135,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,7151,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,7166,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
NA,7166,point,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,7182,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,7199,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,7218,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,7243,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,7264,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,7298,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,7334,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,7383,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,7502,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,7619,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,7766,quantile,20,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,7036,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,7046,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,7058,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,7080,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,7100,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,7119,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,7136,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,7154,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,7172,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,7191,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,7211,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,7230,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
NA,7230,point,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,7252,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,7283,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,7310,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,7338,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,7375,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,7425,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,7495,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,7593,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,7745,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,7941,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,8092,quantile,20,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,12029,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,12039,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,12050,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,12063,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,12076,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,12085,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,12091,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,12096,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,12102,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,12109,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,12114,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,12120,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
NA,12120,point,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,12126,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,12132,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,12140,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,12148,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,12156,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,12166,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,12179,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,12197,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,12227,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,12253,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,12291,quantile,21,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,12176,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,12194,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,12213,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,12229,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,12249,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,12262,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,12276,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,12288,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,12297,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,12309,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,12322,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,12339,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
NA,12339,point,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,12350,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,12366,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,12386,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,12402,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,12422,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,12447,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,12479,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,12513,quantile,21,2 wk ahead cum death,2021-12-26,2022-01-08
