quantile,value,type,location,target,forecast_date,target_end_date
0.500,72,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
,72,point,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.550,73,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.600,75,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.650,76,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.700,79,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.750,81,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.800,84,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.850,87,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.900,93,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.950,99,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.975,106,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.990,114,quantile,46,5 wk ahead cum death,2020-05-24,2020-06-27
0.010,350,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,351,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,353,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,357,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,359,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,361,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,362,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,364,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,365,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,367,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,368,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,370,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
,370,point,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,371,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,373,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,375,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,377,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,380,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,383,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,385,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,389,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,396,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,404,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,413,quantile,47,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,367,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,370,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,375,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,382,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,386,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,389,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,392,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,395,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,398,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,402,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,405,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,409,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
,409,point,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,412,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,416,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,422,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,427,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,434,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,440,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,447,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,458,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,473,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,494,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,517,quantile,47,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,379,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,385,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,390,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,398,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,406,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,411,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,416,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,421,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,427,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,433,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,440,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,446,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
,446,point,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,455,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,466,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,476,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,486,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,497,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,512,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,535,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,558,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,591,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,615,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,680,quantile,47,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,386,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,394,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,400,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,410,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,420,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,429,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,435,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,443,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,450,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,459,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,471,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,481,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
,481,point,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,496,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,514,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,531,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,551,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,572,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,609,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,639,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,689,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,763,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,823,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,914,quantile,47,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,388,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.025,395,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.050,401,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.100,412,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.150,421,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.200,431,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.250,438,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.300,446,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.350,453,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.400,463,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.450,474,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.500,487,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
,487,point,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.550,503,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.600,521,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.650,540,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.700,559,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.750,586,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.800,622,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.850,661,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.900,712,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.950,788,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.975,861,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.990,957,quantile,47,5 wk ahead cum death,2020-05-24,2020-06-27
0.010,1624,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,1632,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,1640,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,1654,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,1662,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,1669,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,1674,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,1679,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,1683,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,1688,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,1692,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,1696,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
,1696,point,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,1700,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,1705,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,1712,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,1718,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,1723,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,1731,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,1740,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,1753,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,1772,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,1790,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,1804,quantile,48,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,1729,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,1748,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,1767,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,1790,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,1806,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,1820,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,1828,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,1838,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,1846,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,1854,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,1864,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,1874,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
,1874,point,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,1883,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,1893,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1908,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1920,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1932,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1945,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1961,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1984,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,2014,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,2043,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,2072,quantile,48,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,1811,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,1830,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,1858,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1894,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1920,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1939,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1953,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1970,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1985,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,2000,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,2019,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,2033,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
,2033,point,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,2049,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,2065,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,2084,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,2104,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,2125,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,2148,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,2173,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,2207,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,2260,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,2312,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,2409,quantile,48,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1859,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1884,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1922,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1971,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1999,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,2023,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,2048,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,2075,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,2097,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,2120,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,2141,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,2166,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
,2166,point,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,2192,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,2213,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,2248,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,2277,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,2309,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,2346,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,2378,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,2439,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,2526,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,2617,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,2740,quantile,48,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,1865,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.025,1891,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.050,1929,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.100,1977,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.150,2010,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.200,2035,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.250,2062,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.300,2087,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.350,2112,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.400,2134,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.450,2159,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.500,2180,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
,2180,point,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.550,2212,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.600,2236,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.650,2272,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.700,2301,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.750,2332,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.800,2371,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.850,2415,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.900,2474,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.950,2567,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.975,2647,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.990,2802,quantile,48,5 wk ahead cum death,2020-05-24,2020-06-27
0.010,100,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,101,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,102,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,103,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,104,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,105,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,106,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,107,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,107,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,108,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,109,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,109,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
,109,point,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,110,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,110,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,111,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,112,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,113,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,114,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,116,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,118,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,121,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,124,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,130,quantile,49,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,105,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,108,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,110,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,112,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,114,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,116,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,117,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,119,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,120,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,121,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,122,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,123,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
,123,point,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,125,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,126,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,128,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,129,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,131,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,134,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,136,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,139,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,144,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,151,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,157,quantile,49,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,110,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,113,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,116,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,119,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,122,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,125,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,128,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,130,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,132,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,134,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,136,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,138,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
,138,point,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,140,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,142,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,144,quantile,49,3 wk ahead cum death,2020-05-24,2020-06-13
