quantile,value,type,location,target,forecast_date,target_end_date
0.100,7666,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,7682,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,7694,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,7705,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,7716,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,7724,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,7735,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,7749,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,7759,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
NA,7759,point,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,7770,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,7783,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,7795,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,7809,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,7825,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,7846,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,7867,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,7896,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,7940,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,7985,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,8044,quantile,53,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,7780,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,7814,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,7847,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,7881,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,7912,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,7943,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,7966,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,7993,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,8021,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,8047,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,8068,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,8089,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
NA,8089,point,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,8114,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,8142,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,8172,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,8206,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,8243,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,8279,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,8339,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,8422,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,8520,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,8617,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,8731,quantile,53,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,7934,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,7971,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,8011,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,8063,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,8123,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,8175,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,8214,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,8257,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,8291,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,8331,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,8371,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,8412,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
NA,8412,point,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,8464,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,8514,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,8558,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,8630,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,8708,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,8782,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,8872,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,9016,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,9229,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,9420,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,9714,quantile,53,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,8028,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,8083,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,8126,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,8224,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,8296,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,8357,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,8414,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,8482,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,8536,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,8590,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,8665,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,8760,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
NA,8760,point,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,8828,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,8908,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,9012,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,9106,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,9224,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,9389,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,9538,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,9783,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,10155,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,10449,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,10899,quantile,53,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,8841,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,8845,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,8852,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,8862,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,8869,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,8874,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,8879,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,8883,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,8888,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,8893,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,8898,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,8902,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
NA,8902,point,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,8906,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,8911,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,8917,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,8922,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,8931,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,8938,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,8948,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,8961,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,8986,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,9002,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,9028,quantile,55,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,8906,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,8927,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,8944,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,8963,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,8975,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,8989,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,9002,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,9013,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,9026,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,9036,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,9046,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,9057,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
NA,9057,point,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,9069,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,9080,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,9094,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,9106,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,9119,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,9142,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,9162,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,9191,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,9250,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,9307,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,9383,quantile,55,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,8975,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,9003,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,9033,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,9060,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,9086,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,9110,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,9132,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,9154,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,9174,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,9193,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,9212,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,9232,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
NA,9232,point,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,9256,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,9280,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,9309,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,9332,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,9364,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,9397,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,9452,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,9517,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,9662,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,9801,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,9903,quantile,55,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,9045,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,9076,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,9109,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,9162,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,9196,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,9227,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,9257,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,9288,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,9318,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,9354,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,9389,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,9430,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
NA,9430,point,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,9470,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,9526,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,9567,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,9614,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,9680,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,9765,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,9868,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,10006,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,10245,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,10512,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,10927,quantile,55,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,3584,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,3595,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,3604,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,3617,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,3627,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,3637,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,3644,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,3651,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,3658,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,3664,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,3672,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,3679,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
NA,3679,point,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,3687,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,3693,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,3700,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,3708,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,3720,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,3732,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,3751,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,3770,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,3806,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,3842,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,3882,quantile,54,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,3679,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,3697,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,3725,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,3742,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,3761,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.200,3781,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.250,3794,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.300,3808,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.350,3817,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.400,3831,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.450,3845,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.500,3858,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
NA,3858,point,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.550,3872,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.600,3887,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.650,3909,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.700,3932,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.750,3958,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.800,3982,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.850,4026,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.900,4066,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.950,4131,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.975,4196,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.990,4266,quantile,54,2 wk ahead cum death,2021-09-26,2021-10-09
0.010,3766,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.025,3794,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.050,3817,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.100,3850,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.150,3877,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.200,3898,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.250,3918,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.300,3941,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.350,3961,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.400,3977,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.450,3994,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.500,4010,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
NA,4010,point,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.550,4040,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.600,4069,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.650,4097,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.700,4131,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.750,4177,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.800,4217,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.850,4272,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.900,4367,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.950,4454,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.975,4534,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.990,4644,quantile,54,3 wk ahead cum death,2021-09-26,2021-10-16
0.010,3824,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.025,3851,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.050,3885,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.100,3932,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.150,3964,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.200,3994,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.250,4023,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.300,4047,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.350,4069,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.400,4094,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.450,4119,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.500,4146,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
NA,4146,point,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.550,4189,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.600,4221,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.650,4256,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.700,4305,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.750,4354,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.800,4423,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.850,4498,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.900,4600,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.950,4737,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.975,4883,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.990,4993,quantile,54,4 wk ahead cum death,2021-09-26,2021-10-23
0.010,958,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.025,959,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.050,962,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.100,964,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.150,967,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.200,969,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.250,972,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.300,974,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.350,977,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.400,979,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.450,981,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.500,984,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
NA,984,point,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.550,987,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.600,990,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.650,994,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.700,998,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.750,1002,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.800,1008,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.850,1014,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.900,1024,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.950,1042,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.975,1057,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.990,1093,quantile,56,1 wk ahead cum death,2021-09-26,2021-10-02
0.010,971,quantile,56,2 wk ahead cum death,2021-09-26,2021-10-09
0.025,974,quantile,56,2 wk ahead cum death,2021-09-26,2021-10-09
0.050,979,quantile,56,2 wk ahead cum death,2021-09-26,2021-10-09
0.100,985,quantile,56,2 wk ahead cum death,2021-09-26,2021-10-09
0.150,991,quantile,56,2 wk ahead cum death,2021-09-26,2021-10-09
