quantile,value,type,location,target,forecast_date,target_end_date
0.950,29859,quantile,13,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,30171,quantile,13,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,30510,quantile,13,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,200,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,200,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,201,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,202,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,203,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,204,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,204,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,205,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,205,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,206,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,207,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,207,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
NA,207,point,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,208,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,209,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,209,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,210,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,211,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,212,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,213,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,214,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,217,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,219,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,221,quantile,66,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,205,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,207,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,208,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,210,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,211,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,212,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,213,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,214,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,215,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,216,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,217,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,218,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
NA,218,point,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,219,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,220,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,221,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,222,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,223,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,225,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,227,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,230,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,234,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,237,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,240,quantile,66,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,209,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,211,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,214,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,216,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,218,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,219,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,221,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,222,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,223,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,224,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,226,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,227,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
NA,227,point,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,228,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,229,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,231,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,233,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,235,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,237,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,240,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,244,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,250,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,255,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,262,quantile,66,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,213,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,216,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,218,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,221,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,223,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,225,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,227,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,229,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,230,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,231,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,233,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,234,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
NA,234,point,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,236,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,238,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,240,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,243,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,246,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,249,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,253,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,258,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,267,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,274,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,282,quantile,66,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,817,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,819,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,821,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,824,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,826,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,828,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,830,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,832,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,833,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,835,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,836,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,838,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
NA,838,point,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,840,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,842,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,844,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,845,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,848,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,850,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,854,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,858,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,864,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,871,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,877,quantile,15,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,835,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,839,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,842,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,847,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,852,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,855,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,858,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,861,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,863,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,865,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,867,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,870,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
NA,870,point,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,873,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,875,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,878,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,882,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,886,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,890,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,895,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,904,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,915,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,923,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,934,quantile,15,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,849,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,856,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,862,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,868,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,872,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,877,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,881,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,885,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,888,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,892,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,894,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,898,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
NA,898,point,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,901,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,905,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,909,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,912,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,917,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,923,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,931,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,940,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,953,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,965,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,975,quantile,15,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,862,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,870,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,876,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,884,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,890,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,894,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,899,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,904,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,908,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,912,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,917,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,921,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
NA,921,point,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,924,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,929,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,934,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,939,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,945,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,953,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,961,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,972,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,986,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,998,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,1015,quantile,15,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,6591,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,6595,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,6600,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,6605,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,6609,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,6612,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,6616,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,6619,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,6623,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,6626,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,6629,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,6633,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
NA,6633,point,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,6636,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,6639,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,6642,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,6646,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,6650,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,6656,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,6662,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,6672,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,6688,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,6700,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,6728,quantile,19,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,6636,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,6643,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,6650,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,6663,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,6670,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,6677,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,6684,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,6689,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,6696,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,6702,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,6707,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,6713,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
NA,6713,point,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,6721,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,6730,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,6737,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,6745,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,6755,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,6769,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,6783,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,6802,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,6836,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,6876,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,6921,quantile,19,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,6676,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,6685,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,6693,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,6710,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,6725,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,6735,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,6746,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,6754,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,6765,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,6772,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,6781,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,6791,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
NA,6791,point,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,6803,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,6816,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,6829,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,6847,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,6865,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,6887,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,6914,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,6954,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,7028,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,7075,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,7190,quantile,19,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,6707,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,6714,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,6732,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,6751,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,6768,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,6781,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,6796,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,6812,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,6826,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,6839,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,6853,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,6864,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
NA,6864,point,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,6878,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,6899,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,6919,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,6942,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,6972,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,7012,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,7055,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,7124,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,7231,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,7337,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,7513,quantile,19,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,2979,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,2987,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,2995,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,3012,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,3023,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,3030,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,3039,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,3046,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,3056,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,3064,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,3072,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,3080,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
NA,3080,point,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,3090,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,3097,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,3108,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,3121,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,3137,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,3155,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,3172,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,3198,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,3250,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,3309,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,3367,quantile,16,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,3067,quantile,16,2 wk ahead cum death,2021-10-03,2021-10-16
