quantile,value,type,location,target,forecast_date,target_end_date
0.025,63,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,72,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,82,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,90,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,97,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,103,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,108,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,114,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,122,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,127,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,134,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
,134,point,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,140,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,151,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,159,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,168,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,180,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,192,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,203,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,224,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,247,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,276,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,305,quantile,27,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,33,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,39,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,48,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,57,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,66,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,73,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,80,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,87,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,94,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,104,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,111,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,119,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
,119,point,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,129,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,140,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,151,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,164,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,185,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,208,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,228,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,264,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,297,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,330,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,374,quantile,27,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,18,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,22,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,29,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,38,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,46,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,54,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,61,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,66,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,74,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,82,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,90,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,102,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
,102,point,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,112,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,126,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,146,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,167,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,188,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,215,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,263,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,308,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,361,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,411,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,463,quantile,27,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,38,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,42,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,46,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,53,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,58,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,61,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,65,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,68,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,72,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,75,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,79,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,82,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
,82,point,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,86,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,89,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,93,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,97,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,101,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,106,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,113,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,124,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,142,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,154,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,167,quantile,29,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,22,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,28,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,34,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,38,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,42,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,46,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,49,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,52,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,55,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,59,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,61,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,65,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
,65,point,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,69,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,72,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,77,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,83,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,89,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,94,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,103,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,115,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,135,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,150,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,175,quantile,29,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,12,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,16,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,20,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,26,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,30,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,33,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,36,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,39,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,42,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,45,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,48,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,51,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
,51,point,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,55,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,59,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,65,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,69,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,78,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,85,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,94,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,106,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,129,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,149,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,180,quantile,29,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,5,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,7,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,10,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,15,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,18,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,21,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,23,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,25,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,29,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,32,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,35,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,39,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
,39,point,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,42,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,47,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,53,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,59,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,66,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,74,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,85,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,103,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,124,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,150,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,184,quantile,29,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,48,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,55,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,59,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,64,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,68,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,73,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,76,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,79,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,82,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,85,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,88,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,90,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
,90,point,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,93,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,95,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,99,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,102,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,106,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,110,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,116,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,123,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,136,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,147,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,162,quantile,28,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,31,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,36,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,41,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,48,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,54,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,59,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,62,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,65,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,68,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,71,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,75,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,78,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
,78,point,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,81,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,86,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,90,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,95,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,101,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,106,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,117,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,125,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,137,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,148,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,173,quantile,28,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,21,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,24,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,29,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,34,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,39,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,44,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,48,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,52,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,55,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,59,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,64,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,68,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
,68,point,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,72,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,78,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,84,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,89,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,97,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,103,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,115,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,128,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,147,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,166,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,188,quantile,28,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,11,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,14,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,17,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,22,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,27,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,31,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,34,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,38,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,42,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,46,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,50,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,56,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
,56,point,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,61,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,67,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,72,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,81,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,91,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,102,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,112,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,133,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,160,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,193,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,222,quantile,28,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
,0,point,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,0,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,1,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,1,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,1,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,1,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,2,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,2,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,2,quantile,30,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
,0,point,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,0,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,1,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,1,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,1,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,1,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,2,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,2,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,3,quantile,30,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
,0,point,30,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,0,quantile,30,3 wk ahead inc death,2020-05-17,2020-06-06
