quantile,value,type,location,target,forecast_date,target_end_date
0.500,6290,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
NA,6290,point,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.550,6297,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.600,6306,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.650,6315,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.700,6324,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.750,6337,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.800,6349,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.850,6363,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.900,6382,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.950,6427,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.975,6458,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.990,6489,quantile,32,1 wk ahead cum death,2021-08-15,2021-08-21
0.010,6285,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.025,6299,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.050,6320,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.100,6345,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.150,6363,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.200,6378,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.250,6392,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.300,6411,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.350,6425,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.450,6456,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.500,6473,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
NA,6473,point,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.550,6489,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.600,6507,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.650,6527,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.700,6560,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.750,6587,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.800,6620,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.850,6651,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.900,6708,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.950,6790,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.975,6869,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.990,6934,quantile,32,2 wk ahead cum death,2021-08-15,2021-08-28
0.010,6351,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.025,6376,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.050,6406,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.100,6449,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.150,6479,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.200,6506,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.250,6530,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.300,6552,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.350,6583,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.450,6641,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.500,6670,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
NA,6670,point,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.550,6695,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.600,6738,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.650,6775,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.700,6833,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.750,6879,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.800,6954,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.850,7035,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.900,7140,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.950,7332,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.975,7516,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.990,7704,quantile,32,3 wk ahead cum death,2021-08-15,2021-09-04
0.010,6405,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.025,6446,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.050,6488,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.100,6536,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.150,6580,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.200,6620,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.250,6654,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.300,6694,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.350,6732,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.450,6821,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.500,6871,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
NA,6871,point,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.550,6927,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.600,7000,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.650,7077,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.700,7170,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.750,7274,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.800,7382,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.850,7529,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.900,7724,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.950,8007,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.975,8426,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.990,8739,quantile,32,4 wk ahead cum death,2021-08-15,2021-09-11
0.010,54210,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.025,54217,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.050,54226,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.100,54240,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.150,54249,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.200,54256,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.250,54263,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.300,54269,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.350,54274,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.450,54285,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.500,54290,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
NA,54290,point,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.550,54295,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.600,54301,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.650,54310,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.700,54318,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.750,54328,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.800,54338,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.850,54348,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.900,54365,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.950,54393,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.975,54411,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.990,54441,quantile,36,1 wk ahead cum death,2021-08-15,2021-08-21
0.010,54392,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.025,54414,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.050,54433,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.100,54461,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.150,54482,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.200,54500,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.250,54519,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.300,54532,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.350,54547,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.450,54578,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.500,54593,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
NA,54593,point,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.550,54605,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.600,54623,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.650,54644,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.700,54659,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.750,54683,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.800,54710,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.850,54745,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.900,54802,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.950,54889,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.975,54935,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.990,55012,quantile,36,2 wk ahead cum death,2021-08-15,2021-08-28
0.010,54584,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.025,54612,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.050,54649,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.100,54700,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.150,54742,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.200,54771,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.250,54799,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.300,54829,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.350,54858,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.450,54929,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.500,54963,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
NA,54963,point,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.550,54999,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.600,55039,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.650,55083,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.700,55131,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.750,55180,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.800,55243,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.850,55329,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.900,55468,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.950,55644,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.975,55784,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.990,56053,quantile,36,3 wk ahead cum death,2021-08-15,2021-09-04
0.010,54759,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.025,54790,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.050,54865,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.100,54944,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.150,55009,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.200,55063,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.250,55124,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.300,55182,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.350,55236,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.450,55341,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.500,55426,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
NA,55426,point,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.550,55484,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.600,55564,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.650,55641,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.700,55740,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.750,55842,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.800,55953,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.850,56162,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.900,56451,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.950,56804,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.975,57223,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.990,57552,quantile,36,4 wk ahead cum death,2021-08-15,2021-09-11
0.010,20576,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.025,20579,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.050,20582,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.100,20586,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.150,20588,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.200,20590,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.250,20591,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.300,20594,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.350,20595,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.450,20598,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.500,20600,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
NA,20600,point,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.550,20602,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.600,20604,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.650,20605,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.700,20608,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.750,20610,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.800,20613,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.850,20616,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.900,20621,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.950,20628,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.975,20636,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.990,20646,quantile,39,1 wk ahead cum death,2021-08-15,2021-08-21
0.010,20612,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.025,20620,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.050,20627,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.100,20635,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.150,20641,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.200,20646,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.250,20651,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.300,20656,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.350,20660,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.450,20670,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.500,20675,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
NA,20675,point,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.550,20681,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.600,20687,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.650,20692,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.700,20699,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.750,20708,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.800,20716,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.850,20724,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.900,20736,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.950,20765,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.975,20792,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.990,20833,quantile,39,2 wk ahead cum death,2021-08-15,2021-08-28
0.010,20655,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.025,20667,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.050,20682,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.100,20697,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.150,20709,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.200,20719,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.250,20728,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.300,20738,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.350,20748,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.450,20771,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.500,20782,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
NA,20782,point,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.550,20794,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.600,20808,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.650,20824,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.700,20841,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.750,20861,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.800,20875,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.850,20897,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.900,20932,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.950,21016,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.975,21114,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.990,21296,quantile,39,3 wk ahead cum death,2021-08-15,2021-09-04
0.010,20696,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.025,20721,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.050,20743,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.100,20771,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.150,20789,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.200,20808,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.250,20824,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.300,20844,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.350,20866,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.450,20911,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.500,20937,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
NA,20937,point,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.550,20962,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.600,20990,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.650,21018,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.700,21051,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.750,21092,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.800,21129,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.850,21181,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.900,21287,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.950,21460,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.975,21721,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.990,22142,quantile,39,4 wk ahead cum death,2021-08-15,2021-09-11
0.010,7626,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.025,7631,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.050,7637,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.100,7642,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.150,7646,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.200,7649,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.250,7653,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.300,7656,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.350,7660,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.450,7666,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.500,7669,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
NA,7669,point,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.550,7671,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.600,7675,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.650,7679,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.700,7683,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.750,7688,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.800,7694,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.850,7703,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.900,7712,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.950,7731,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.975,7746,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.990,7776,quantile,40,1 wk ahead cum death,2021-08-15,2021-08-21
0.010,7677,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.025,7686,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.050,7695,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.100,7706,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.150,7716,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.200,7724,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.250,7736,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.300,7745,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.350,7751,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.450,7767,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.500,7776,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
NA,7776,point,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.550,7784,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.600,7794,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.650,7806,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.700,7819,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.750,7838,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.800,7857,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.850,7880,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.900,7926,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.950,7999,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.975,8091,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
0.990,8168,quantile,40,2 wk ahead cum death,2021-08-15,2021-08-28
