quantile,value,type,location,target,forecast_date,target_end_date
0.050,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
NA,2,point,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,2,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,3,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,3,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,3,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,3,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,3,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,4,quantile,69,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,7374,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,7375,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,7376,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,7378,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,7379,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,7379,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,7380,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,7381,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,7381,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,7382,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,7383,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,7384,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
NA,7384,point,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,7384,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,7385,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,7386,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,7387,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,7388,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,7389,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,7390,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,7392,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,7396,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,7398,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,7402,quantile,28,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,7382,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,7384,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,7385,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,7387,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,7389,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,7390,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,7392,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,7393,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,7393,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,7395,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,7396,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,7397,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
NA,7397,point,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,7398,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,7399,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,7401,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,7403,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,7404,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,7405,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,7408,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,7411,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,7417,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,7421,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,7427,quantile,28,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,7388,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,7390,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,7393,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,7396,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,7398,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,7400,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,7401,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,7403,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,7404,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,7406,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,7407,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,7408,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
NA,7408,point,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,7410,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,7411,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,7413,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,7415,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,7417,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,7419,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,7422,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,7427,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,7433,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,7439,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,7449,quantile,28,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,7393,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,7395,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,7399,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,7403,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,7405,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,7407,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,7409,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,7411,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,7413,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,7414,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,7416,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,7418,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
NA,7418,point,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,7420,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,7422,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,7424,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,7425,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,7428,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,7432,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,7435,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,7440,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,7449,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,7456,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,7464,quantile,28,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,1652,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,1652,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,1653,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,1654,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,1654,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,1655,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,1655,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,1656,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,1656,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,1657,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,1657,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,1658,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
NA,1658,point,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,1658,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,1658,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,1659,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,1659,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,1660,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,1661,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,1662,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,1663,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,1665,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,1667,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,1669,quantile,30,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,1655,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,1656,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,1657,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,1659,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,1660,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,1661,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,1662,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,1662,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,1663,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,1664,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,1664,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,1665,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
NA,1665,point,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,1666,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,1667,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,1667,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,1669,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,1669,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,1671,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,1672,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,1674,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,1677,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,1679,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,1681,quantile,30,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,1658,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,1660,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,1662,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,1663,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,1665,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,1666,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,1667,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,1668,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,1669,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,1670,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,1671,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,1672,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
NA,1672,point,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,1673,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,1674,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,1675,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,1676,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,1678,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,1679,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,1681,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,1683,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,1687,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,1690,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,1698,quantile,30,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,1661,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,1663,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,1665,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,1667,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,1669,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,1670,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,1672,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,1673,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,1674,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,1675,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,1676,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,1677,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
NA,1677,point,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,1679,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,1680,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,1681,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,1683,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,1685,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,1687,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,1689,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,1692,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,1697,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,1702,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,1713,quantile,30,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,13355,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,13359,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,13362,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,13366,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,13370,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.200,13373,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.250,13375,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.300,13378,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.350,13380,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.400,13383,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.450,13385,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.500,13388,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
NA,13388,point,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.550,13390,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.600,13393,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.650,13396,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.700,13399,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.750,13403,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.800,13407,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.850,13413,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.900,13419,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.950,13427,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.975,13439,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.990,13452,quantile,37,1 wk ahead cum death,2021-06-20,2021-06-26
0.010,13383,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.025,13390,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.050,13395,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.100,13401,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.150,13407,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.200,13411,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.250,13415,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.300,13420,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.350,13424,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.400,13428,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.450,13432,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.500,13435,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
NA,13435,point,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.550,13440,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.600,13444,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.650,13449,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.700,13454,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.750,13458,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.800,13465,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.850,13474,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.900,13484,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.950,13501,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.975,13520,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.990,13537,quantile,37,2 wk ahead cum death,2021-06-20,2021-07-03
0.010,13403,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.025,13414,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.050,13421,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.100,13430,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.150,13437,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.200,13442,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.250,13447,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.300,13453,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.350,13458,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.400,13464,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.450,13468,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.500,13473,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
NA,13473,point,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.550,13479,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.600,13484,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.650,13490,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.700,13497,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.750,13505,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.800,13514,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.850,13524,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.900,13541,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.950,13563,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.975,13589,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.990,13614,quantile,37,3 wk ahead cum death,2021-06-20,2021-07-10
0.010,13419,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.025,13428,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.050,13440,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.100,13451,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.150,13458,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.200,13466,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.250,13472,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.300,13478,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.350,13485,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.400,13490,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.450,13497,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.500,13503,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
NA,13503,point,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.550,13509,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.600,13514,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.650,13523,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.700,13529,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.750,13544,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.800,13557,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.850,13572,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.900,13589,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.950,13619,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.975,13660,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.990,13685,quantile,37,4 wk ahead cum death,2021-06-20,2021-07-17
0.010,1554,quantile,38,1 wk ahead cum death,2021-06-20,2021-06-26
0.025,1554,quantile,38,1 wk ahead cum death,2021-06-20,2021-06-26
0.050,1554,quantile,38,1 wk ahead cum death,2021-06-20,2021-06-26
0.100,1554,quantile,38,1 wk ahead cum death,2021-06-20,2021-06-26
0.150,1554,quantile,38,1 wk ahead cum death,2021-06-20,2021-06-26
