quantile,value,type,location,target,forecast_date,target_end_date
0.450,7022,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,7061,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
NA,7061,point,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,7104,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,7148,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,7199,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,7272,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,7346,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,7413,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,7514,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,7713,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,7972,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,8353,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,8484,quantile,41,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,41861,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,41902,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,41941,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,41999,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,42034,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,42063,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,42092,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,42120,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,42152,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,42180,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,42214,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,42248,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
NA,42248,point,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,42281,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,42311,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,42341,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,42387,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,42425,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,42470,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,42521,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,42599,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,42724,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,42833,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,42976,quantile,42,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,42319,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,42411,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,42489,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,42580,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,42641,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,42690,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,42733,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,42765,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,42812,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,42854,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,42905,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,42948,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
NA,42948,point,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,42999,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,43044,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,43088,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,43146,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,43208,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,43274,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,43374,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,43474,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,43687,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,43853,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,44020,quantile,42,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,42728,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,42859,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,42918,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,43038,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,43107,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,43179,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,43230,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,43291,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,43345,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,43396,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,43463,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,43506,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
NA,43506,point,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,43556,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,43603,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,43654,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,43718,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,43818,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,43885,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,43981,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,44134,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,44342,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,44531,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,44726,quantile,42,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,42993,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,43142,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,43246,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,43376,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,43476,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,43547,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,43620,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,43669,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,43739,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,43801,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,43872,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,43907,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
NA,43907,point,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,43972,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,44043,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,44106,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,44198,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,44272,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,44350,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,44448,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,44600,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,44893,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,45142,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,45368,quantile,42,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,3982,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,3985,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,3990,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,3994,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,3998,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,4001,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,4003,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,4005,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,4007,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,4010,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,4013,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,4015,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
NA,4015,point,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,4017,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,4020,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,4024,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,4026,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,4029,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,4033,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,4038,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,4044,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,4052,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,4057,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,4065,quantile,72,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,4022,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,4028,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,4034,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,4041,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,4048,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,4054,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,4058,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,4062,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,4067,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,4070,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,4072,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,4075,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
NA,4075,point,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,4079,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,4084,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,4088,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,4093,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,4097,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,4104,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,4111,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,4119,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,4133,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,4141,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,4154,quantile,72,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,4049,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,4057,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,4067,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,4075,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,4082,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,4088,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,4093,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,4099,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,4104,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,4107,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,4113,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,4118,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
NA,4118,point,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,4123,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,4127,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,4132,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,4137,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,4143,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,4152,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,4159,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,4169,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,4185,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,4198,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,4209,quantile,72,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,4067,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,4075,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,4086,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,4098,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,4104,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,4111,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,4118,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,4123,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,4128,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,4134,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,4140,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,4144,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
NA,4144,point,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,4149,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,4155,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,4161,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,4169,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,4176,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,4182,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,4195,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,4203,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,4223,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,4236,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,4255,quantile,72,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,3371,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,3374,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,3378,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,3382,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,3385,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,3388,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,3390,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,3392,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,3393,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.400,3395,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.450,3397,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.500,3399,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
NA,3399,point,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.550,3401,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.600,3403,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.650,3405,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.700,3407,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.750,3409,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.800,3413,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.850,3416,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.900,3420,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.950,3429,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.975,3439,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.990,3450,quantile,44,1 wk ahead cum death,2022-02-06,2022-02-12
0.010,3397,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.025,3403,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.050,3407,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.100,3414,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.150,3419,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.200,3423,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.250,3427,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.300,3430,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.350,3433,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.400,3437,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.450,3440,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.500,3443,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
NA,3443,point,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.550,3446,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.600,3449,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.650,3454,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.700,3458,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.750,3463,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.800,3468,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.850,3475,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.900,3487,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.950,3514,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.975,3539,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.990,3570,quantile,44,2 wk ahead cum death,2022-02-06,2022-02-19
0.010,3416,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.025,3423,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.050,3430,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.100,3438,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.150,3445,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.200,3450,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.250,3454,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.300,3458,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.350,3463,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.400,3468,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.450,3472,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.500,3477,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
NA,3477,point,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.550,3481,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.600,3487,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.650,3492,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.700,3497,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.750,3506,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.800,3514,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.850,3526,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.900,3547,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.950,3586,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.975,3636,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.990,3692,quantile,44,3 wk ahead cum death,2022-02-06,2022-02-26
0.010,3429,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.025,3439,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.050,3446,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.100,3456,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.150,3464,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.200,3469,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.250,3474,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.300,3479,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.350,3484,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.400,3490,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.450,3496,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.500,3502,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
NA,3502,point,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.550,3509,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.600,3516,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.650,3522,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.700,3531,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.750,3540,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.800,3553,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.850,3571,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.900,3595,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.950,3658,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.975,3736,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.990,3805,quantile,44,4 wk ahead cum death,2022-02-06,2022-03-05
0.010,15914,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.025,15956,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.050,15979,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.100,16016,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.150,16050,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.200,16073,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.250,16101,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.300,16130,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
0.350,16154,quantile,45,1 wk ahead cum death,2022-02-06,2022-02-12
