quantile,value,type,location,target,forecast_date,target_end_date
0.100,1008,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,1069,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,1122,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,1182,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,1230,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,1285,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,1336,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,1378,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,1418,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
NA,1418,point,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,1471,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,1513,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,1575,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,1632,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,1702,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,1766,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,1858,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,1962,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,2123,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,2338,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,2500,quantile,48,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,710,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,801,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,900,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,995,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,1061,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,1128,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,1176,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,1238,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,1286,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,1340,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,1390,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,1446,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
NA,1446,point,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,1499,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,1559,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,1614,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,1682,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,1767,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,1856,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,1956,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,2087,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,2255,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,2464,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,2650,quantile,48,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,680,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,762,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,831,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,919,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,997,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,1066,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,1130,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,1175,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,1224,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,1274,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,1314,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,1362,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
NA,1362,point,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,1415,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,1482,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,1539,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,1623,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,1700,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,1790,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,1925,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,2078,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,2362,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,2739,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,3055,quantile,48,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,619,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,678,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,753,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,832,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,906,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,961,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,1023,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,1075,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,1120,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,1168,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,1221,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,1271,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
NA,1271,point,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,1333,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,1400,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,1464,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,1556,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,1674,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,1803,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,1952,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,2174,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,2425,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,2804,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,3404,quantile,48,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,51,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,57,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,66,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,78,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,88,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,97,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,105,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,111,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,119,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,125,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,135,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,142,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
NA,142,point,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,151,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,159,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,168,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,178,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,187,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,202,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,215,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,244,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,289,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,324,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,413,quantile,49,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,51,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,59,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,71,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,83,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,95,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,106,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,114,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,122,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,130,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,139,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,148,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,160,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
NA,160,point,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,171,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,185,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,197,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,210,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,228,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,252,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,277,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,331,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,398,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,485,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,549,quantile,49,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,45,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,55,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,66,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,80,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,93,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,102,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,113,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,124,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,136,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,147,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,159,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,169,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
NA,169,point,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,181,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,197,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,217,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,238,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,266,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,293,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,333,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,402,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,524,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,622,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,765,quantile,49,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,34,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,43,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,56,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,72,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,87,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,99,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,112,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,126,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,136,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,148,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,164,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,183,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
NA,183,point,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,205,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,224,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,247,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,280,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,319,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,362,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,414,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,474,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,601,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,692,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,853,quantile,49,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,104,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,124,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,140,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,170,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,186,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,202,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,214,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,228,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,241,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,256,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,269,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,282,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
NA,282,point,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,295,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,309,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,327,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,344,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,373,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,398,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,436,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,485,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,560,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,635,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,743,quantile,51,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,101,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,121,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,141,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,173,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,193,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,211,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,226,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,245,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,265,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,283,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.450,304,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.500,326,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
NA,326,point,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.550,348,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.600,372,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.650,402,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.700,432,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.750,465,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.800,519,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.850,581,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.900,684,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.950,910,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.975,1119,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.990,1430,quantile,51,2 wk ahead inc death,2022-01-30,2022-02-12
0.010,103,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.025,121,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.050,136,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.100,164,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.150,183,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.200,205,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.250,224,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.300,243,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.350,270,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.400,297,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.450,326,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.500,350,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
NA,350,point,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.550,377,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.600,416,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.650,452,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.700,493,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.750,545,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.800,599,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.850,687,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.900,794,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.950,1020,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.975,1384,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.990,1859,quantile,51,3 wk ahead inc death,2022-01-30,2022-02-19
0.010,80,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.025,99,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.050,120,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.100,144,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.150,166,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.200,189,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.250,209,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.300,242,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.350,268,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.400,291,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.450,322,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.500,355,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
NA,355,point,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.550,389,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.600,442,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.650,481,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.700,524,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.750,588,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.800,650,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.850,768,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.900,911,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.950,1203,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.975,1587,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.990,1944,quantile,51,4 wk ahead inc death,2022-01-30,2022-02-26
0.010,0,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.025,0,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.050,1,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.100,1,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.150,1,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.200,2,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.250,2,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.300,2,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.350,2,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.400,3,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.450,3,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.500,3,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
NA,3,point,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.550,4,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.600,4,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.650,4,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.700,4,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.750,5,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.800,5,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.850,6,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.900,7,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.950,8,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.975,9,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.990,10,quantile,78,1 wk ahead inc death,2022-01-30,2022-02-05
0.010,0,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.025,0,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.050,0,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.100,1,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.150,1,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.200,1,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.250,2,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.300,2,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.350,2,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
0.400,2,quantile,78,2 wk ahead inc death,2022-01-30,2022-02-12
