quantile,value,type,location,target,forecast_date,target_end_date
0.600,0,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,1,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,1,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,1,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,1,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,1,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,2,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,2,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,3,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,4,quantile,78,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,3,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,4,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,5,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,7,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,8,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,8,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,9,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,10,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,10,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,11,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,12,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,12,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
NA,12,point,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,13,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,14,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,15,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,15,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,16,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,17,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,19,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,21,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,24,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,28,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,32,quantile,50,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,3,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,4,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,6,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,7,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,8,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,9,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,10,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,11,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,12,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,13,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,14,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,15,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
NA,15,point,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,16,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,17,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,19,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,20,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,22,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,24,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,27,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,30,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,35,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,41,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,52,quantile,50,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,3,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,4,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,5,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,7,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,8,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,10,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,11,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,12,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,14,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,16,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,17,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,19,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
NA,19,point,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,21,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,23,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,25,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,27,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,31,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,35,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,40,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,44,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,56,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,68,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,81,quantile,50,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,3,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,4,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,5,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,7,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,9,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,11,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,13,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,15,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,17,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,19,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,21,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,24,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
NA,24,point,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,26,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,29,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,33,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,40,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,45,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,50,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,60,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,71,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,88,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,104,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,123,quantile,50,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,62,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,77,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,86,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,101,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,111,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,121,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,128,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,136,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,144,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,153,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,164,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,172,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
NA,172,point,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,181,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,189,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,200,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,209,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,220,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,238,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,256,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,276,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,325,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,359,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,425,quantile,53,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,54,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,66,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,77,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,99,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,110,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,123,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,134,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,142,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,153,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,163,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,178,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,194,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
NA,194,point,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,208,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,225,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,243,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,264,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,286,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,313,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,348,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,403,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,466,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,545,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,615,quantile,53,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,46,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,58,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,70,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,89,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,105,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,116,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,129,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,142,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,158,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,180,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,198,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,212,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
NA,212,point,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,236,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,263,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,296,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,332,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,386,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,441,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,503,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,585,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,740,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,876,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,1012,quantile,53,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,34,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,44,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,53,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,75,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,96,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,110,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,127,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,150,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,170,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,192,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,225,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,260,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
NA,260,point,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,298,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,347,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,401,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,470,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,540,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,642,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,779,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,940,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,1160,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,1352,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,1723,quantile,53,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,79,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,91,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,101,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,117,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,129,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,140,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,151,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,162,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,172,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,182,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,191,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,204,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
NA,204,point,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,213,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,226,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,235,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,249,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,265,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,281,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,310,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,336,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,387,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,435,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,523,quantile,55,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,74,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,84,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.050,100,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.100,121,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.150,141,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.200,154,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.250,165,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.300,177,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.350,191,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.400,209,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.450,225,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.500,242,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
NA,242,point,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.550,257,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.600,278,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.650,300,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.700,324,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.750,349,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.800,382,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.850,429,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.900,489,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.950,585,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.975,733,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.990,892,quantile,55,2 wk ahead inc death,2021-12-05,2021-12-18
0.010,62,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.025,79,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.050,92,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.100,114,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.150,137,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.200,154,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.250,179,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.300,196,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.350,213,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.400,228,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.450,249,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.500,274,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
NA,274,point,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.550,296,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.600,321,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.650,354,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.700,393,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.750,431,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.800,482,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.850,557,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.900,690,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.950,879,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.975,1103,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.990,1443,quantile,55,3 wk ahead inc death,2021-12-05,2021-12-25
0.010,52,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.025,71,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.050,92,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.100,116,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.150,134,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.200,152,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.250,172,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.300,196,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.350,219,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.400,258,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.450,279,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.500,310,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
NA,310,point,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.550,339,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.600,371,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.650,413,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.700,470,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.750,531,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.800,621,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.850,734,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.900,890,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.950,1195,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.975,1561,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.990,1896,quantile,55,4 wk ahead inc death,2021-12-05,2022-01-01
0.010,41,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.025,47,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.050,56,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.100,67,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.150,77,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.200,85,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.250,91,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.300,98,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.350,104,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.400,111,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.450,117,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.500,125,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
NA,125,point,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.550,131,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.600,141,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.650,152,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.700,160,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.750,170,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.800,185,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.850,203,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.900,239,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.950,288,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.975,339,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.990,406,quantile,54,1 wk ahead inc death,2021-12-05,2021-12-11
0.010,39,quantile,54,2 wk ahead inc death,2021-12-05,2021-12-18
0.025,46,quantile,54,2 wk ahead inc death,2021-12-05,2021-12-18
