quantile,value,type,location,target,forecast_date,target_end_date
0.850,53148,quantile,36,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,53169,quantile,36,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,53200,quantile,36,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,53215,quantile,36,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,53257,quantile,36,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,53033,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,53057,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,53084,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,53109,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,53128,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,53143,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,53153,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,53164,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,53174,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,53184,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,53197,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,53207,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
NA,53207,point,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,53218,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,53232,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,53245,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,53263,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,53277,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,53292,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,53315,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,53345,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,53383,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,53419,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,53450,quantile,36,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,53092,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,53127,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,53153,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,53180,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,53206,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,53223,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,53238,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,53253,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,53268,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,53283,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,53295,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,53308,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
NA,53308,point,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,53326,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,53340,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,53358,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,53377,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,53399,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,53424,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,53447,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,53482,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,53532,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,53585,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,53641,quantile,36,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,19297,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,19299,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,19302,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,19304,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,19307,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,19308,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,19310,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,19312,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,19313,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,19314,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,19316,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,19317,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
NA,19317,point,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,19318,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,19319,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,19321,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,19323,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,19324,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,19326,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,19328,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,19331,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,19337,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,19339,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,19345,quantile,39,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,19326,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,19329,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,19334,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,19339,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,19344,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,19347,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,19349,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,19352,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,19354,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,19356,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,19359,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,19361,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
NA,19361,point,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,19363,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,19365,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,19368,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,19371,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,19375,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,19379,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,19383,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,19388,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,19397,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,19407,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,19420,quantile,39,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,19347,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,19353,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,19359,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,19367,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,19373,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,19378,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,19383,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,19388,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,19391,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,19393,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,19396,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,19399,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
NA,19399,point,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,19403,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,19406,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,19410,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,19415,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,19420,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,19427,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,19437,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,19445,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,19461,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,19475,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,19502,quantile,39,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,19362,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,19372,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,19379,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,19389,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,19398,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,19404,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,19410,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,19415,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,19420,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,19425,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,19430,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,19434,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
NA,19434,point,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,19438,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,19444,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,19450,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,19457,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,19465,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,19475,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,19488,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,19504,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,19531,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,19554,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,19609,quantile,39,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,6849,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,6851,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,6853,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,6856,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,6858,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,6860,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,6862,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,6863,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,6865,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,6866,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,6867,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,6869,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
NA,6869,point,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,6870,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,6871,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,6873,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,6875,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,6877,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,6879,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,6881,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,6887,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,6893,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,6898,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,6907,quantile,40,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,6869,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,6874,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,6878,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,6884,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,6887,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,6891,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,6895,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,6899,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,6901,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,6904,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,6907,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,6910,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
NA,6910,point,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,6913,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,6916,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,6919,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,6923,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,6926,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,6933,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,6940,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,6948,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,6962,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,6976,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,6993,quantile,40,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,6882,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,6889,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,6897,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,6904,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,6911,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,6916,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,6922,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,6927,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,6932,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,6939,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,6943,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,6948,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
NA,6948,point,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,6952,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,6958,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,6964,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,6970,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,6980,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,6990,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.850,7001,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.900,7018,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.950,7044,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.975,7068,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.990,7099,quantile,40,3 wk ahead cum death,2021-05-09,2021-05-29
0.010,6893,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.025,6902,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.050,6909,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.100,6919,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.150,6928,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.200,6936,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.250,6945,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.300,6954,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.350,6962,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.400,6968,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.450,6975,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.500,6981,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
NA,6981,point,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.550,6990,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.600,6999,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.650,7006,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.700,7017,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.750,7034,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.800,7049,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.850,7070,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.900,7099,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.950,7140,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.975,7180,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.990,7222,quantile,40,4 wk ahead cum death,2021-05-09,2021-06-05
0.010,2541,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.025,2543,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.050,2546,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.100,2549,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.150,2552,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.200,2554,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.250,2557,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.300,2558,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.350,2560,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.400,2562,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.450,2564,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.500,2566,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
NA,2566,point,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.550,2568,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.600,2570,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.650,2572,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.700,2574,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.750,2577,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.800,2579,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.850,2583,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.900,2587,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.950,2595,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.975,2600,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.990,2609,quantile,41,1 wk ahead cum death,2021-05-09,2021-05-15
0.010,2567,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.025,2573,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.050,2577,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.100,2583,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.150,2588,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.200,2593,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.250,2596,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.300,2599,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.350,2602,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.400,2605,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.450,2608,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.500,2612,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
NA,2612,point,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.550,2615,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.600,2619,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.650,2623,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.700,2626,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.750,2631,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.800,2635,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.850,2642,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.900,2651,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.950,2661,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.975,2670,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.990,2683,quantile,41,2 wk ahead cum death,2021-05-09,2021-05-22
0.010,2590,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.025,2604,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.050,2610,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.100,2618,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.150,2626,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.200,2631,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.250,2637,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.300,2642,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.350,2646,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.400,2651,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.450,2655,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.500,2659,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
NA,2659,point,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.550,2664,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.600,2670,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.650,2676,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.700,2683,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.750,2689,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
0.800,2698,quantile,41,3 wk ahead cum death,2021-05-09,2021-05-29
