quantile,value,type,location,target,forecast_date,target_end_date
0.100,13653,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,13655,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,13657,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,13659,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,13660,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,13661,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,13662,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,13664,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,13665,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
NA,13665,point,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,13666,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,13668,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,13669,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,13670,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,13672,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,13673,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,13676,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,13679,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,13683,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,13687,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,13690,quantile,18,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,13676,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,13680,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,13685,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,13691,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,13694,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,13697,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,13699,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,13701,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,13703,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,13706,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,13707,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,13709,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
NA,13709,point,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,13711,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,13713,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,13715,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,13717,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,13720,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,13723,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,13727,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,13732,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,13739,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,13745,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,13752,quantile,18,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,13701,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,13706,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,13713,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,13720,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,13725,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,13728,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,13731,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,13734,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,13736,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,13739,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,13742,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,13744,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
NA,13744,point,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,13747,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,13750,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,13753,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,13757,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,13760,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,13764,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,13768,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,13775,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,13786,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,13794,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,13802,quantile,18,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,13717,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,13724,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,13733,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,13740,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,13748,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,13751,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,13755,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,13759,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,13762,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,13766,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,13769,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,13773,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
NA,13773,point,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,13776,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,13780,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,13784,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,13788,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,13792,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,13797,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,13803,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,13812,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,13825,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,13836,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,13852,quantile,18,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,5079,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,5079,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,5080,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,5082,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,5083,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,5084,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,5085,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,5086,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,5088,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,5088,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,5089,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,5091,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
NA,5091,point,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,5092,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,5093,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,5094,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,5096,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,5098,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,5100,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,5104,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,5107,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,5113,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,5121,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,5134,quantile,20,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,5083,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,5086,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,5088,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,5091,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,5093,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,5095,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,5097,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,5099,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,5101,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,5103,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,5104,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,5107,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
NA,5107,point,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,5109,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,5111,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,5113,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,5116,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,5119,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,5123,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,5128,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,5134,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,5147,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,5162,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,5173,quantile,20,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,5088,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,5091,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,5094,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,5098,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,5102,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,5105,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,5107,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,5110,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,5113,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,5115,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,5118,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,5121,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
NA,5121,point,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,5124,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,5127,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,5131,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,5136,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,5141,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,5145,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,5154,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,5165,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,5190,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,5208,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,5230,quantile,20,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,5092,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,5096,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,5099,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,5104,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,5109,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,5112,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,5115,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,5119,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,5122,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,5125,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,5129,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,5133,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
NA,5133,point,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,5138,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,5142,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,5148,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,5153,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,5160,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,5168,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,5181,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,5201,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,5236,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,5270,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,5300,quantile,20,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,6803,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,6806,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,6808,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,6812,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,6814,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,6816,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,6818,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,6820,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,6821,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,6823,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,6824,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,6826,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
NA,6826,point,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,6828,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,6830,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,6832,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,6833,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,6836,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,6838,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,6841,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,6845,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,6852,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,6857,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,6864,quantile,21,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,6835,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,6839,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,6843,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,6849,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,6852,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,6856,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,6859,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,6862,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,6865,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,6869,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,6872,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,6874,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
NA,6874,point,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,6877,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,6879,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,6883,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,6886,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,6890,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,6894,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,6899,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,6905,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,6916,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,6923,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,6942,quantile,21,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,6859,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,6865,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,6872,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,6881,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,6886,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,6891,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,6895,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,6900,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,6904,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,6907,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,6910,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,6914,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
NA,6914,point,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,6918,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,6922,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,6926,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,6931,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,6936,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,6942,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,6949,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,6958,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,6973,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,6983,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,7010,quantile,21,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,6875,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,6885,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,6898,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,6906,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,6913,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,6919,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,6924,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,6930,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,6935,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,6939,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,6944,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,6949,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
NA,6949,point,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,6953,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,6959,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,6964,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,6971,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,6979,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,6985,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,6996,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,7010,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,7025,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,7049,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,7082,quantile,21,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,10586,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,10591,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,10593,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,10597,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,10600,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,10603,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,10606,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,10608,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,10610,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,10612,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,10614,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,10616,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
NA,10616,point,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,10619,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,10621,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,10625,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,10628,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,10632,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,10637,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,10642,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,10649,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,10662,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,10674,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,10689,quantile,22,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,10610,quantile,22,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,10618,quantile,22,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,10625,quantile,22,2 wk ahead cum death,2021-05-30,2021-06-12
