quantile,value,type,location,target,forecast_date,target_end_date
0.975,1,quantile,60,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,2,quantile,60,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,18285,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,18293,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,18302,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,18310,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,18318,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,18323,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,18329,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,18332,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,18337,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,18342,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,18347,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,18351,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
NA,18351,point,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,18358,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,18365,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,18371,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,18377,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,18384,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,18392,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,18401,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,18413,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,18434,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,18454,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,18476,quantile,04,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,18380,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,18397,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,18411,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,18427,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,18440,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,18455,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,18466,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,18476,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,18486,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,18499,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,18508,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,18516,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
NA,18516,point,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,18529,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,18540,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,18552,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,18561,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,18574,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,18590,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,18609,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,18637,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,18683,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,18710,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,18741,quantile,04,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,18506,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,18528,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,18557,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,18589,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,18613,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,18633,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,18649,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,18670,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,18685,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,18701,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,18715,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,18732,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
NA,18732,point,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,18747,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,18769,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,18788,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,18805,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,18826,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,18853,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,18878,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,18937,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,18993,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,19050,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,19134,quantile,04,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,18656,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,18693,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,18742,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,18794,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,18838,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,18860,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,18887,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,18914,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,18943,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,18970,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,18995,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,19016,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
NA,19016,point,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,19043,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,19071,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,19106,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,19137,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,19174,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,19221,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,19280,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,19347,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,19446,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,19613,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,19749,quantile,04,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,64569,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,64588,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,64597,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,64619,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,64632,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,64643,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,64653,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,64663,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,64671,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,64680,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,64687,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,64696,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
NA,64696,point,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,64703,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,64711,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,64721,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,64734,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,64744,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,64758,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,64775,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,64796,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,64836,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,64875,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,64900,quantile,06,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,64822,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,64858,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,64882,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,64929,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,64954,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,64979,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,64998,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,65015,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,65033,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,65054,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,65072,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,65095,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
NA,65095,point,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,65114,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,65135,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,65153,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,65177,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,65202,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,65235,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,65273,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,65323,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,65397,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,65466,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,65611,quantile,06,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,65109,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,65157,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,65219,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,65281,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,65338,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,65369,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,65409,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,65441,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,65482,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,65515,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,65543,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,65577,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
NA,65577,point,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,65613,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,65656,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,65698,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,65741,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,65793,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,65854,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,65923,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,66053,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,66183,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,66326,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,66523,quantile,06,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,65384,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,65451,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,65565,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,65673,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,65745,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,65804,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,65866,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,65928,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,65986,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,66050,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,66118,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,66198,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
NA,66198,point,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,66272,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,66350,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,66425,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,66514,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,66646,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,66758,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,66886,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,67083,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,67355,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,67552,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,67967,quantile,06,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,6959,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,6961,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,6963,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,6967,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,6969,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,6971,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,6973,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,6975,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,6978,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,6979,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,6981,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,6983,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
NA,6983,point,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,6984,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,6986,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,6988,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,6991,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,6993,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,6996,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,7000,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,7006,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,7014,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,7021,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,7027,quantile,08,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,6985,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,6991,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,6997,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,7003,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,7008,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,7013,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,7016,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,7020,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,7024,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,7027,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,7031,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,7036,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
NA,7036,point,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,7039,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,7043,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,7047,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,7052,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,7058,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,7064,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,7072,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,7084,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,7103,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,7118,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,7141,quantile,08,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,7015,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,7024,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,7032,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,7043,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,7051,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,7059,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,7067,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,7073,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,7079,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,7085,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,7090,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,7094,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
NA,7094,point,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,7102,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,7109,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,7116,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,7126,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,7136,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,7148,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,7159,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,7180,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,7208,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,7232,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,7277,quantile,08,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,7048,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,7056,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,7066,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,7088,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,7101,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,7113,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,7121,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,7130,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,7139,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,7148,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,7156,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,7163,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
NA,7163,point,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,7176,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,7189,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,7202,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,7213,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,7231,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,7248,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,7276,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,7302,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,7366,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,7406,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,7464,quantile,08,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,8294,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,8295,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,8295,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,8296,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,8297,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,8298,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,8299,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,8300,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,8300,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,8301,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,8302,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,8303,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
NA,8303,point,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,8304,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,8305,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,8306,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,8307,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,8308,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,8310,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,8312,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,8314,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,8320,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,8324,quantile,09,1 wk ahead cum death,2021-08-01,2021-08-07
