quantile,value,type,location,target,forecast_date,target_end_date
0.550,1204,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,1205,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,1206,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,1207,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,1209,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,1211,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,1213,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,1216,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,1220,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,1225,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,1231,quantile,11,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,2006,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,2007,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,2009,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,2011,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,2012,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,2013,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,2013,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,2014,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,2015,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,2016,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,2017,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,2017,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
NA,2017,point,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,2018,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,2019,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,2020,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,2021,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,2022,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,2024,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,2025,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,2027,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,2030,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,2033,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,2038,quantile,10,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,2021,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,2024,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,2026,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,2029,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,2031,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,2033,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,2034,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,2036,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,2038,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,2039,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,2040,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,2042,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
NA,2042,point,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,2043,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,2045,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,2046,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,2048,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,2050,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,2052,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,2055,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,2059,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,2066,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,2070,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,2075,quantile,10,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,2035,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,2038,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,2042,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,2047,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,2049,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,2052,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,2055,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,2057,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,2059,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,2061,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,2063,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,2065,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
NA,2065,point,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,2067,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,2069,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,2072,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,2075,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,2077,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,2081,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,2085,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,2093,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,2102,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,2112,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,2121,quantile,10,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,2046,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,2052,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,2055,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,2060,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,2066,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,2068,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,2072,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,2075,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,2078,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,2081,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,2084,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,2087,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
NA,2087,point,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,2090,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,2094,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,2098,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,2101,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,2106,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,2112,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,2119,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,2129,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,2146,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,2156,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,2172,quantile,10,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,57319,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,57370,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,57417,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,57469,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,57516,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,57559,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,57595,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,57624,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,57658,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,57693,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,57718,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,57748,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
NA,57748,point,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,57783,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,57815,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,57848,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,57884,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,57919,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,57959,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,58007,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,58082,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,58193,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,58315,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,58460,quantile,12,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,58078,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,58189,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,58292,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,58385,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,58465,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,58529,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,58575,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,58620,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,58677,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,58713,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,58756,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,58807,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
NA,58807,point,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,58858,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,58919,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,58978,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,59026,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,59080,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,59153,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,59244,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,59367,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,59535,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,59668,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,59812,quantile,12,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,58733,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,58875,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,58963,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,59086,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,59182,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,59265,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,59351,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,59416,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,59493,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,59554,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,59612,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,59668,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
NA,59668,point,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,59719,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,59793,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,59853,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,59922,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,60001,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,60106,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,60244,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,60359,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,60568,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,60736,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,60900,quantile,12,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,59177,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,59347,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,59467,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,59625,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,59728,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,59844,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,59950,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,60028,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,60105,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,60181,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,60267,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,60334,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
NA,60334,point,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,60403,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,60468,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,60543,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,60628,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,60740,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,60859,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,60980,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,61126,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,61381,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,61608,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,61760,quantile,12,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,27327,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,27370,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,27415,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,27460,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,27503,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,27534,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,27569,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,27601,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,27629,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,27657,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,27690,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,27722,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
NA,27722,point,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,27754,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,27785,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,27823,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,27857,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,27905,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,27959,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,28010,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,28093,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,28239,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,28362,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,28534,quantile,13,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,27712,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,27785,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,27850,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,27948,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,28029,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,28089,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,28141,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,28186,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,28234,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,28285,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,28327,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,28378,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
NA,28378,point,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,28424,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,28479,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,28525,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,28595,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,28671,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,28748,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,28847,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,28989,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,29242,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,29396,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,29621,quantile,13,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,28070,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,28168,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,28276,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,28405,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,28473,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,28553,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,28636,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,28710,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,28778,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,28836,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,28887,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,28956,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
NA,28956,point,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,29022,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,29095,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,29167,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,29235,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,29336,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,29459,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,29573,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,29752,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,30039,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,30281,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,30614,quantile,13,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,28367,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,28478,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,28604,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,28792,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,28885,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,28982,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,29091,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,29171,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,29231,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,29305,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,29379,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,29457,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
NA,29457,point,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,29535,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,29624,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,29716,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,29808,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,29931,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,30097,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,30215,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,30439,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,30763,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,31191,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,31611,quantile,13,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,214,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,215,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,215,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,216,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,217,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,218,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,219,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,219,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,220,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,220,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,221,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,221,quantile,66,1 wk ahead cum death,2021-10-10,2021-10-16
NA,221,point,66,1 wk ahead cum death,2021-10-10,2021-10-16
