quantile,value,type,location,target,forecast_date,target_end_date
0.600,2431,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,2442,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,2451,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,2462,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,2475,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,2487,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,2507,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,2536,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,2558,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,2591,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,2488,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,2521,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,2553,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,2582,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,2622,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,2648,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,2674,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,2694,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,2715,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,2736,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,2760,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,2781,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
,2781,point,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,2805,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,2827,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,2854,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,2887,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,2922,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,2955,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,2987,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,3039,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,3142,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,3195,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,3279,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,2651,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,2716,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,2781,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,2876,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,2932,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,2985,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,3040,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,3095,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,3140,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,3206,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,3252,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,3299,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
,3299,point,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,3359,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,3421,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,3510,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,3593,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,3662,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,3743,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,3842,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,4006,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,4198,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,4355,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,4531,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,2773,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,2879,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,3015,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,3173,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,3280,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,3404,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,3482,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,3616,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,3735,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,3812,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,3929,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,4050,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
,4050,point,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,4183,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,4337,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,4513,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,4681,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,4864,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,5069,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,5303,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,5747,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,6193,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,6440,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,6920,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,164,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,165,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,167,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,169,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,170,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,172,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,173,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,174,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,175,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,176,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,177,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,178,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
,178,point,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,179,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,181,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,182,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,183,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,185,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,187,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,189,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,191,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,195,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,199,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,207,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,174,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,179,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,182,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,188,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,190,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,193,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,196,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,198,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,200,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,202,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,205,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,207,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
,207,point,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,209,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,211,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,213,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,216,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,219,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,222,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,228,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,235,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,248,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,258,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,274,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,184,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,192,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,198,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,206,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,213,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,218,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,221,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,226,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,230,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,233,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,237,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,240,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
,240,point,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,244,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,249,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,255,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,261,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,267,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,274,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,286,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,302,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,324,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,336,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,361,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,192,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,201,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,213,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,226,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,234,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,240,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,247,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,252,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,260,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,267,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,273,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,281,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
,281,point,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,289,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,297,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,306,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,316,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,329,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,345,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,367,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,396,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,432,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,467,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,525,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,1630,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,1634,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,1638,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,1641,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,1644,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,1646,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,1648,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,1649,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,1651,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,1653,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,1654,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,1657,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
,1657,point,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,1659,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,1661,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,1662,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,1665,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,1667,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,1670,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,1674,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,1678,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,1687,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,1693,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,1703,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,1656,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,1663,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,1668,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,1674,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,1679,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,1682,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,1686,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,1690,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,1692,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,1696,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,1700,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,1703,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
,1703,point,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,1706,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,1709,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,1713,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,1718,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,1722,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,1726,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,1735,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,1744,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,1758,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,1772,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,1788,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,1674,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,1681,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,1688,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,1699,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,1706,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,1712,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,1716,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,1722,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,1727,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,1732,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,1737,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,1743,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
,1743,point,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,1748,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,1754,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,1761,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,1767,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,1774,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,1785,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,1797,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,1809,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,1831,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,1855,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,1877,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,1689,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,1695,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,1705,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,1716,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,1725,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,1732,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,1739,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,1745,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,1753,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,1762,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,1770,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,1777,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
,1777,point,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,1783,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,1792,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,1800,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,1813,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,1825,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,1838,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,1854,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,1877,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,1912,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,1939,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,1974,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,56,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
,57,point,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,57,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,58,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,58,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,59,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,59,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,60,quantile,50,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,56,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
,57,point,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,57,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,58,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,58,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,58,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,58,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,59,quantile,50,2 wk ahead cum death,2020-06-21,2020-07-04
