quantile,value,type,location,target,forecast_date,target_end_date
0.900,10222,quantile,08,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,10441,quantile,08,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,10611,quantile,08,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,10813,quantile,08,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,9313,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,9358,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,9428,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,9509,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,9568,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,9615,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,9674,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,9728,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,9802,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,9856,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,9918,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,9992,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
NA,9992,point,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,10040,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,10113,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,10197,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,10294,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,10418,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,10559,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,10704,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,10910,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,11307,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,11498,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,11831,quantile,08,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,8856,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,8858,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,8860,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,8863,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,8866,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,8869,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,8871,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,8874,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,8876,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,8878,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,8881,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,8884,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
NA,8884,point,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,8887,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,8890,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,8893,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,8897,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,8903,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,8909,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,8914,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,8923,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,8944,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,8969,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,9004,quantile,09,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,8873,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,8877,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,8883,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,8890,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,8897,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,8903,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,8909,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,8914,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,8919,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,8924,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,8930,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,8936,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
NA,8936,point,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,8942,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,8950,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,8958,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,8968,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,8981,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,9001,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,9038,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,9071,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,9130,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,9208,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,9363,quantile,09,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,8892,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,8898,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,8908,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,8920,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,8930,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,8939,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,8950,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,8959,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,8971,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,8978,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,8991,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,9002,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
NA,9002,point,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,9016,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,9031,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,9054,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,9082,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,9123,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,9162,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,9225,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,9311,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,9481,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,9656,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,10050,quantile,09,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,8907,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,8921,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,8931,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,8948,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,8964,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,8976,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,8993,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,9007,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,9023,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,9041,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,9062,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,9084,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
NA,9084,point,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,9107,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,9135,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,9174,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,9229,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,9330,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,9429,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,9558,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,9718,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,9984,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,10400,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,11651,quantile,09,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,1196,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,1196,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,1196,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,1196,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,1197,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,1197,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,1197,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,1197,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,1198,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,1198,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,1198,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,1198,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
NA,1198,point,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,1198,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,1199,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,1199,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,1199,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,1199,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,1200,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,1200,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,1201,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,1202,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,1202,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,1203,quantile,11,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,1196,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,1197,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,1197,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,1198,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,1198,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,1199,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,1199,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,1200,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,1200,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,1200,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,1201,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,1201,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
NA,1201,point,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,1201,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,1202,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,1202,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,1203,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,1203,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,1204,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,1205,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,1206,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,1207,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,1208,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,1210,quantile,11,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,1197,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,1198,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,1198,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,1199,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,1200,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,1201,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,1202,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,1202,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,1202,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,1203,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,1204,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,1204,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
NA,1204,point,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,1205,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,1205,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,1206,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,1207,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,1208,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,1209,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,1210,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,1212,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,1215,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,1218,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,1224,quantile,11,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,1198,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,1199,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,1200,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,1201,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,1202,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,1203,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,1204,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,1204,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,1205,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,1206,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,1207,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,1208,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
NA,1208,point,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,1208,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,1209,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,1211,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,1212,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,1213,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,1215,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,1217,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,1222,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,1227,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,1235,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,1247,quantile,11,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,2165,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,2167,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,2168,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,2170,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,2171,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,2172,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,2173,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,2174,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,2174,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,2175,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,2176,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,2177,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
NA,2177,point,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,2178,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,2178,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,2179,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,2181,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,2182,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,2184,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,2186,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,2188,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,2191,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,2195,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,2199,quantile,10,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,2179,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,2181,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,2183,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,2187,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,2189,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,2191,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,2192,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,2194,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,2195,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,2197,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,2199,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,2200,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
NA,2200,point,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,2202,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,2204,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,2206,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,2208,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,2210,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,2213,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,2216,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,2220,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,2228,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,2234,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,2240,quantile,10,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,2193,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,2196,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,2199,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,2203,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,2206,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,2210,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,2213,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,2216,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,2218,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,2221,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,2223,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,2226,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
NA,2226,point,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,2229,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,2232,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,2235,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,2239,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,2244,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,2248,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,2253,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,2261,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,2272,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,2283,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,2299,quantile,10,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,2203,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,2208,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,2212,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,2218,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,2224,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,2229,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,2233,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,2238,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,2241,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,2245,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,2249,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,2253,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
NA,2253,point,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,2259,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,2264,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,2269,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,2274,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,2283,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,2292,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,2302,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,2312,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,2334,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,2356,quantile,10,4 wk ahead cum death,2021-11-21,2021-12-18
