quantile,value,type,location,target,forecast_date,target_end_date
0.750,40,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,44,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,48,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,55,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,64,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,72,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,88,quantile,55,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,5,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,6,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,8,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,11,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,13,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,14,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,16,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,18,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,20,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,21,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,24,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,27,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
NA,27,point,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,30,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,33,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,35,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,38,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,42,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,50,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,56,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,63,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,78,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,88,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,105,quantile,55,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,4,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,5,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,6,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,7,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,8,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,9,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,10,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,11,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,12,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,13,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,14,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,14,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
NA,14,point,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,15,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,16,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,18,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,19,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,20,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,21,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,23,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,26,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,31,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,35,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,42,quantile,54,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,3,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,4,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,5,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,6,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,8,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,9,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,10,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,11,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,11,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,12,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,13,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,14,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
NA,14,point,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,16,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,17,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,18,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,20,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,22,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,24,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,27,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,31,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,38,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,43,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,52,quantile,54,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,2,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,3,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,4,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,5,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,7,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,8,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,9,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,10,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,10,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,11,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,12,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,14,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
NA,14,point,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,15,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,17,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,19,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,21,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,24,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,29,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,33,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,40,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,51,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,62,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,72,quantile,54,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,1,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,2,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,3,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,4,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,6,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,7,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,8,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,9,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,10,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,11,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,13,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,14,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
NA,14,point,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,16,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,19,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,21,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,25,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,30,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,35,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,42,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,52,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,77,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,87,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,109,quantile,54,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,0,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.050,1,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.100,1,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.150,2,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.200,2,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.250,3,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.300,3,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.350,3,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.400,4,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.450,4,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.500,5,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
NA,5,point,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.550,5,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.600,6,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.650,7,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.700,7,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.750,8,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.800,9,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.850,10,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.900,12,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.950,15,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,18,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.990,21,quantile,56,1 wk ahead inc death,2021-07-04,2021-07-10
0.010,0,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.050,0,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.100,1,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.150,1,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.200,2,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.250,2,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.300,3,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.350,3,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.400,4,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.450,4,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.500,5,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
NA,5,point,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.550,5,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.600,6,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.650,7,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.700,8,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.750,9,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.800,9,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.850,11,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.900,13,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.950,16,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,20,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.990,24,quantile,56,2 wk ahead inc death,2021-07-04,2021-07-17
0.010,0,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.050,0,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.100,1,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.150,2,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.200,2,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.250,3,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.300,3,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.350,4,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.400,4,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.450,4,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.500,5,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
NA,5,point,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.550,5,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.600,6,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.650,7,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.700,8,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.750,9,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.800,10,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.850,11,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.900,14,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.950,20,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,27,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.990,35,quantile,56,3 wk ahead inc death,2021-07-04,2021-07-24
0.010,0,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,0,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.050,0,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.100,1,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.150,2,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.200,2,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.250,2,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.300,3,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.350,3,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.400,4,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.450,4,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.500,5,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
NA,5,point,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.550,5,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.600,6,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.650,7,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.700,8,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.750,9,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.800,11,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.850,14,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.900,17,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.950,24,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,36,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.990,56,quantile,56,4 wk ahead inc death,2021-07-04,2021-07-31
0.010,606415,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,606468,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,606531,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,606586,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,606634,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,606674,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,606704,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,606734,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,606770,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,606798,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,606831,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,606867,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
NA,606867,point,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,606901,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,606936,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,606964,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,606996,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,607037,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,607090,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,607139,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,607216,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,607344,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,607457,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,607612,quantile,US,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,607699,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,607819,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,607934,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,608086,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,608187,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,608264,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,608337,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,608398,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,608476,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,608542,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,608613,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,608689,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
NA,608689,point,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,608754,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,608822,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,608906,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,608987,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,609096,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,609214,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,609346,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,609545,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,609788,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,610023,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,610355,quantile,US,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,608896,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,609140,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,609285,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,609482,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,609677,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,609884,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,610035,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,610189,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,610328,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,610434,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,610565,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,610681,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
NA,610681,point,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,610828,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,610982,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,611198,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,611427,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,611648,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,611847,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,612129,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,612497,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,613151,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,613588,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,614593,quantile,US,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,609993,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,610281,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,610519,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,610867,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,611165,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,611493,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,611718,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,612040,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,612282,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,612529,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,612809,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,613058,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
NA,613058,point,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,613403,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,613731,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,614096,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,614456,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,614894,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,615466,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,615996,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,616687,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,617869,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,618661,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,620166,quantile,US,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,377,quantile,02,1 wk ahead cum death,2021-07-04,2021-07-10
