quantile,value,type,location,target,forecast_date,target_end_date
0.500,14282,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
NA,14282,point,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.550,14290,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.600,14297,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.650,14304,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.700,14310,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.750,14318,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.800,14331,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.850,14343,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.900,14364,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.950,14395,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.975,14417,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.990,14445,quantile,51,1 wk ahead cum death,2021-11-07,2021-11-13
0.010,14284,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.025,14313,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.050,14333,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.100,14355,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.150,14372,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.200,14384,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.250,14396,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.300,14406,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.350,14415,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.400,14426,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.450,14437,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.500,14448,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
NA,14448,point,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.550,14457,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.600,14467,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.650,14481,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.700,14499,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.750,14513,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.800,14529,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.850,14544,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.900,14589,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.950,14641,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.975,14686,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.990,14726,quantile,51,2 wk ahead cum death,2021-11-07,2021-11-20
0.010,14377,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.025,14405,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.050,14436,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.100,14461,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.150,14483,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.200,14499,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.250,14514,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.300,14531,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.350,14547,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.400,14558,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.450,14573,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.500,14585,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
NA,14585,point,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.550,14597,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.600,14612,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.650,14634,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.700,14652,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.750,14673,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.800,14703,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.850,14745,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.900,14784,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.950,14854,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.975,14917,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.990,14977,quantile,51,3 wk ahead cum death,2021-11-07,2021-11-27
0.010,14440,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.025,14473,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.050,14503,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.100,14543,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.150,14567,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.200,14588,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.250,14611,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.300,14631,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.350,14645,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.400,14665,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.450,14687,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.500,14703,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
NA,14703,point,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.550,14721,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.600,14743,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.650,14763,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.700,14785,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.750,14814,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.800,14852,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.850,14898,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.900,14968,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.950,15062,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.975,15135,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.990,15292,quantile,51,4 wk ahead cum death,2021-11-07,2021-12-04
0.010,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.025,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.050,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.100,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.150,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.200,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.250,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.300,83,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.350,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.400,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.450,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.500,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
NA,84,point,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.550,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.600,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.650,84,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.700,85,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.750,85,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.800,85,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.850,85,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.900,86,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.950,86,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.975,87,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.990,88,quantile,78,1 wk ahead cum death,2021-11-07,2021-11-13
0.010,83,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.025,83,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.050,83,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.100,83,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.150,84,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.200,84,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.250,84,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.300,84,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.350,84,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.400,85,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.450,85,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.500,85,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
NA,85,point,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.550,85,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.600,86,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.650,86,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.700,86,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.750,86,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.800,87,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.850,87,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.900,88,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.950,89,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.975,90,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.990,91,quantile,78,2 wk ahead cum death,2021-11-07,2021-11-20
0.010,83,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.025,83,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.050,83,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.100,84,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.150,84,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.200,84,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.250,85,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.300,85,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.350,85,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.400,86,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.450,86,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.500,86,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
NA,86,point,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.550,87,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.600,87,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.650,87,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.700,87,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.750,88,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.800,88,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.850,89,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.900,89,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.950,91,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.975,92,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.990,93,quantile,78,3 wk ahead cum death,2021-11-07,2021-11-27
0.010,83,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.025,83,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.050,84,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.100,84,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.150,85,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.200,85,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.250,85,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.300,86,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.350,86,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.400,86,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.450,87,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.500,87,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
NA,87,point,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.550,87,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.600,88,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.650,88,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.700,88,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.750,89,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.800,89,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.850,90,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.900,91,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.950,92,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.975,94,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.990,96,quantile,78,4 wk ahead cum death,2021-11-07,2021-12-04
0.010,387,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.025,389,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.050,390,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.100,392,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.150,393,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.200,394,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.250,395,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.300,396,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.350,397,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.400,397,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.450,398,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.500,399,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
NA,399,point,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.550,400,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.600,401,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.650,402,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.700,403,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.750,404,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.800,406,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.850,407,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.900,409,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.950,412,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.975,416,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.990,421,quantile,50,1 wk ahead cum death,2021-11-07,2021-11-13
0.010,398,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.025,400,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.050,402,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.100,405,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.150,408,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.200,410,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.250,412,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.300,415,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.350,417,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.400,419,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.450,421,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.500,423,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
NA,423,point,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.550,425,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.600,427,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.650,429,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.700,432,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.750,435,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.800,438,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.850,443,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.900,449,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.950,460,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.975,469,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.990,484,quantile,50,2 wk ahead cum death,2021-11-07,2021-11-20
0.010,405,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.025,410,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.050,414,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.100,419,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.150,423,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.200,426,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.250,431,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.300,435,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.350,439,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.400,444,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.450,447,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.500,451,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
NA,451,point,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.550,455,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.600,460,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.650,465,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.700,471,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.750,477,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.800,483,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.850,492,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.900,508,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.950,528,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.975,547,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.990,579,quantile,50,3 wk ahead cum death,2021-11-07,2021-11-27
0.010,412,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.025,418,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.050,424,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.100,431,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.150,436,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.200,443,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.250,450,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.300,456,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.350,463,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.400,472,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.450,479,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.500,484,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
NA,484,point,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.550,493,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.600,501,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.650,511,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.700,521,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.750,533,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.800,546,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.850,567,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.900,600,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.950,642,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.975,684,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.990,743,quantile,50,4 wk ahead cum death,2021-11-07,2021-12-04
0.010,8856,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.025,8862,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.050,8871,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.100,8883,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.150,8891,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.200,8900,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.250,8908,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.300,8915,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.350,8920,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.400,8927,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.450,8934,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.500,8941,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
NA,8941,point,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.550,8947,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.600,8954,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.650,8962,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.700,8968,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.750,8977,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.800,8987,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.850,8997,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.900,9015,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.950,9038,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.975,9057,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.990,9094,quantile,53,1 wk ahead cum death,2021-11-07,2021-11-13
0.010,8935,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.025,8952,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.050,8975,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.100,8997,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.150,9014,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.200,9028,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.250,9041,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.300,9055,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.350,9066,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.400,9077,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.450,9088,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.500,9099,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
NA,9099,point,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.550,9111,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.600,9125,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
0.650,9141,quantile,53,2 wk ahead cum death,2021-11-07,2021-11-20
