quantile,value,type,location,target,forecast_date,target_end_date
0.400,8278,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,8279,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,8280,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
NA,8280,point,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,8281,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,8282,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,8283,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,8284,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,8286,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,8287,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,8289,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,8292,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,8295,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,8301,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,8310,quantile,09,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,8268,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,8270,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,8272,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,8274,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,8276,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,8277,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,8278,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,8280,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,8281,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,8282,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,8283,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,8284,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
NA,8284,point,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,8285,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,8286,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,8288,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,8289,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,8291,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,8292,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,8295,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,8297,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,8302,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,8309,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,8315,quantile,09,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,1137,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,1137,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,1137,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,1137,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,1137,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,1138,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,1138,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,1138,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,1138,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,1138,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
NA,1139,point,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,1139,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,1140,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,1140,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,1140,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,1141,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,1141,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,1142,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,1143,quantile,11,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,1137,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,1137,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,1138,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,1138,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,1139,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,1139,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,1139,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,1139,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,1140,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,1140,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,1140,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,1140,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
NA,1140,point,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,1141,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,1141,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,1141,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,1142,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,1142,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,1142,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,1143,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,1143,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,1144,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,1145,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,1146,quantile,11,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,1137,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,1138,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,1138,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,1139,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,1140,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,1140,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,1140,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,1141,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,1141,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,1141,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,1141,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,1142,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
NA,1142,point,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,1142,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,1142,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,1143,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,1143,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,1143,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,1144,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,1144,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,1145,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,1146,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,1148,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,1149,quantile,11,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,1138,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,1138,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,1139,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,1140,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,1140,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,1141,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,1141,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,1141,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,1142,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,1142,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,1142,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,1143,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
NA,1143,point,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,1143,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,1143,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,1144,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,1144,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,1145,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,1145,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,1146,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,1147,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,1148,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,1149,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,1150,quantile,11,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,1679,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,1679,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,1679,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,1679,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,1679,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,1680,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,1681,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
NA,1681,point,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,1681,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,1681,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,1681,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,1681,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,1682,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,1682,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,1682,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,1683,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,1683,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,1684,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,1685,quantile,10,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,1679,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,1679,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,1679,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,1680,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,1680,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,1681,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,1681,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,1681,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,1681,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,1682,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,1682,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,1682,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
NA,1682,point,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,1682,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,1683,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,1683,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,1683,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,1684,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,1684,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,1684,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,1685,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,1686,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,1686,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,1688,quantile,10,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,1679,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,1679,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,1680,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,1681,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,1681,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,1681,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,1682,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,1682,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,1682,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,1683,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,1683,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,1683,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
NA,1683,point,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,1684,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,1684,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,1684,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,1684,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,1685,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,1685,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,1686,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,1687,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,1688,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,1689,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,1690,quantile,10,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,1679,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,1680,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,1680,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,1681,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,1681,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,1682,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,1682,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,1682,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,1683,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,1683,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,1684,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,1684,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
NA,1684,point,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,1684,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,1685,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,1685,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,1686,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,1686,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,1686,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,1687,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,1688,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,1689,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,1690,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,1692,quantile,10,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,37360,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,37371,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,37379,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,37391,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,37399,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,37409,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,37416,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,37419,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,37426,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,37431,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,37439,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,37445,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
NA,37445,point,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,37449,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,37455,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,37461,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,37470,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,37479,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,37489,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,37501,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,37512,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,37534,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,37550,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,37571,quantile,12,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,37493,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,37509,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,37524,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,37547,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,37563,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,37574,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,37584,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,37595,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,37604,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,37610,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,37620,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,37629,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
NA,37629,point,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,37640,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,37650,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,37663,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,37676,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,37691,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,37708,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,37724,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,37754,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,37788,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,37812,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,37856,quantile,12,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,37607,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,37629,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,37653,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,37681,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,37699,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,37714,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,37729,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,37744,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,37756,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,37766,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,37779,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,37793,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
NA,37793,point,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,37805,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,37820,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,37840,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,37859,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,37875,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,37893,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,37919,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,37961,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,38011,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,38051,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,38122,quantile,12,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,37694,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,37726,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,37754,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,37790,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,37816,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,37833,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,37852,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,37867,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,37882,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,37899,quantile,12,4 wk ahead cum death,2021-06-13,2021-07-10
