quantile,value,type,location,target,forecast_date,target_end_date
0.600,7706,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,7745,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,7787,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,7841,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,7887,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,7965,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,8047,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,8219,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,8291,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,8440,quantile,53,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,7292,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,7371,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,7446,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,7545,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,7653,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,7718,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,7773,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,7833,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,7899,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,7949,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,8027,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,8098,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
NA,8098,point,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,8164,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,8241,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,8308,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,8405,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,8501,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,8602,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,8748,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,8900,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,9121,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,9312,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,9435,quantile,53,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,8559,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,8566,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,8572,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,8579,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,8584,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,8590,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,8594,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,8597,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,8602,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,8607,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,8612,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,8616,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
NA,8616,point,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,8622,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,8628,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,8632,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,8639,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,8644,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,8652,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,8660,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,8670,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,8690,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,8709,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,8731,quantile,55,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,8633,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,8645,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,8656,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,8676,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,8688,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,8701,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,8713,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,8723,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,8736,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,8746,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,8758,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,8768,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
NA,8768,point,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,8777,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,8788,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,8802,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,8818,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,8835,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,8850,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,8871,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,8892,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,8946,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,8995,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,9049,quantile,55,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,8704,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,8724,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,8754,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,8783,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,8816,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,8839,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,8859,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,8884,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,8902,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,8919,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,8940,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,8962,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
NA,8962,point,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,8982,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,9003,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,9030,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,9058,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,9084,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,9117,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,9160,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,9222,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,9313,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,9402,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,9529,quantile,55,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,8780,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,8813,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,8853,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,8907,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,8947,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,8991,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,9028,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,9068,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,9102,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,9139,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,9175,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,9204,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
NA,9204,point,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,9233,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,9269,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,9315,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,9366,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,9412,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,9485,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,9579,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,9675,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,9857,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,10002,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,10204,quantile,55,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,3146,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,3152,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,3158,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,3164,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,3169,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,3174,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,3178,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,3181,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,3185,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,3189,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,3193,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,3198,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
NA,3198,point,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,3203,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,3208,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,3212,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,3217,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,3222,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,3229,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,3238,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,3251,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,3269,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,3286,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,3318,quantile,54,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,3201,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,3208,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,3225,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,3238,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,3253,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,3263,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,3275,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,3287,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,3296,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,3304,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,3313,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,3326,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
NA,3326,point,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,3337,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,3348,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,3361,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,3374,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,3384,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,3403,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,3429,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,3458,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,3530,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,3573,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,3623,quantile,54,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,3254,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,3275,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,3296,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,3324,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,3347,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,3369,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,3390,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,3407,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,3426,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,3441,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,3456,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,3476,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
NA,3476,point,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,3495,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,3514,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,3538,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,3564,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,3594,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,3626,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,3677,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,3740,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,3881,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,3972,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,4060,quantile,54,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,3301,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,3340,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,3365,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,3404,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,3439,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,3481,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,3508,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,3533,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,3560,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,3584,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,3610,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,3644,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
NA,3644,point,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,3676,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,3713,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,3749,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,3794,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.750,3830,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.800,3881,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.850,3955,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.900,4080,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.950,4293,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.975,4481,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.990,4646,quantile,54,4 wk ahead cum death,2021-09-05,2021-10-02
0.010,859,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.025,861,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.050,863,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.100,865,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.150,867,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.200,869,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.250,871,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.300,873,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.350,875,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.400,877,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.450,879,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.500,881,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
NA,881,point,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.550,883,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.600,885,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.650,888,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.700,892,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.750,896,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.800,901,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.850,907,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.900,915,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.950,928,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.975,943,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.990,955,quantile,56,1 wk ahead cum death,2021-09-05,2021-09-11
0.010,870,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.025,873,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.050,877,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.100,883,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.150,887,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.200,891,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.250,895,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.300,899,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.350,903,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.400,907,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.450,911,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.500,916,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
NA,916,point,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.550,921,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.600,925,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.650,931,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.700,936,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.750,943,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.800,951,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.850,962,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.900,977,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.950,1006,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.975,1038,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.990,1057,quantile,56,2 wk ahead cum death,2021-09-05,2021-09-18
0.010,884,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.025,889,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.050,894,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.100,904,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.150,911,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.200,919,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.250,925,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.300,930,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.350,936,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.400,942,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.450,950,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.500,957,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
NA,957,point,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.550,965,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.600,974,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.650,982,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.700,994,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.750,1003,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.800,1014,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.850,1034,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.900,1065,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.950,1105,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.975,1145,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.990,1191,quantile,56,3 wk ahead cum death,2021-09-05,2021-09-25
0.010,899,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.025,906,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.050,914,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.100,927,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.150,935,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.200,944,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.250,953,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.300,963,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.350,972,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.400,981,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.450,990,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.500,1000,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
NA,1000,point,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.550,1012,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.600,1023,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.650,1035,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
0.700,1051,quantile,56,4 wk ahead cum death,2021-09-05,2021-10-02
