quantile,value,type,location,target,forecast_date,target_end_date
NA,370,point,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,412,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,442,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,475,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,525,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,573,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,651,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,746,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,897,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,1096,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,1238,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,1537,quantile,53,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,106,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,120,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,135,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,160,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,172,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,183,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,195,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,208,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,219,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,234,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,245,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,260,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
NA,260,point,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,276,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,292,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,305,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,321,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,346,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,369,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,396,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,434,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,485,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,538,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,577,quantile,55,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,75,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,92,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,111,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,131,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,143,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,156,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,170,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,182,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,193,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,205,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,217,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,228,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
NA,228,point,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,238,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,250,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,265,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,276,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,296,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,318,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,350,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,389,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,442,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,500,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,560,quantile,55,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,67,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,80,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,91,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,104,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,118,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,128,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,138,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,145,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,152,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,162,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,171,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,182,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
NA,182,point,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,194,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,204,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,217,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,236,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,250,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,272,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,295,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,330,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,384,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,443,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,518,quantile,55,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,50,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,57,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,65,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,81,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,93,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,105,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,113,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,121,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,128,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,136,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,147,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,156,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
NA,156,point,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,164,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,173,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,186,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,200,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,218,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,237,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,262,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,299,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,357,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,404,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,451,quantile,55,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,45,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,50,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,59,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,69,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,78,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,85,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,92,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,98,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,106,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,112,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,119,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,125,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
NA,125,point,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,133,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,142,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,150,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,159,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,168,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,180,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,193,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,216,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,243,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,278,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,321,quantile,54,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,32,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,39,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,45,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,56,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,65,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,73,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,79,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,85,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,91,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,99,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,104,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,110,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
NA,110,point,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,117,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,124,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,133,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,141,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,149,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,160,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,179,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,202,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,239,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,283,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,346,quantile,54,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,27,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,32,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,38,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,46,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,53,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,57,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,62,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,67,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,72,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,78,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,82,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,88,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
NA,88,point,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,95,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,100,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,109,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,116,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,125,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,138,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,154,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,176,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,209,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,273,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,321,quantile,54,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,20,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,25,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,28,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,35,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,40,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,46,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,50,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,54,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,58,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,64,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,69,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,73,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
NA,73,point,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,79,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,84,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,90,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,98,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,105,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,117,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,138,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,160,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,205,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,257,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,326,quantile,54,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,2,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.025,4,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.050,5,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.100,8,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.150,10,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.200,12,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.250,15,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.300,17,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.350,19,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.400,21,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.450,24,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.500,26,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
NA,26,point,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.550,29,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.600,33,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.650,36,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.700,39,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.750,44,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.800,49,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.850,55,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.900,63,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.950,80,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.975,96,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.990,116,quantile,56,1 wk ahead inc death,2022-02-13,2022-02-19
0.010,2,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.025,3,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.050,5,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.100,7,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.150,9,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.200,11,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.250,13,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.300,15,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.350,17,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.400,19,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.450,21,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.500,23,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
NA,23,point,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.550,26,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.600,28,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.650,32,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.700,36,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.750,40,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.800,45,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.850,53,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.900,61,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.950,79,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.975,96,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.990,116,quantile,56,2 wk ahead inc death,2022-02-13,2022-02-26
0.010,1,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.025,2,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.050,4,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.100,7,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.150,8,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.200,10,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.250,12,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.300,14,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.350,16,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.400,17,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.450,19,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.500,21,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
NA,21,point,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.550,24,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.600,26,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.650,30,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.700,33,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.750,38,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.800,45,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.850,50,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.900,61,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.950,78,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.975,98,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.990,119,quantile,56,3 wk ahead inc death,2022-02-13,2022-03-05
0.010,1,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.025,2,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.050,4,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.100,6,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.150,8,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.200,10,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.250,12,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.300,13,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.350,15,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.400,16,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.450,18,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.500,20,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
NA,20,point,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.550,22,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.600,24,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.650,27,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.700,30,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.750,33,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.800,38,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.850,45,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.900,55,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.950,70,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.975,92,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.990,117,quantile,56,4 wk ahead inc death,2022-02-13,2022-03-12
0.010,926160,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,926620,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,927184,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,927728,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,928127,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,928464,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,928826,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,929054,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,929377,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,929599,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,929835,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,930111,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
NA,930111,point,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,930381,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,930622,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,930942,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,931275,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,931620,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,932105,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,932478,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,933079,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,934238,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,935053,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,936127,quantile,US,1 wk ahead cum death,2022-02-13,2022-02-19
